1580805095138,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""currentweather"",""visibility"":true}"
1580805095151,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""newsfeed"",""visibility"":true}"
1580805095151,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SimpleLogo"",""visibility"":true}"
1580805095152,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-TomTomTraffic"",""visibility"":false}"
1580805095152,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-News"",""visibility"":true}"
1580805095152,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Decision-Maker"",""visibility"":true}"
1580805095152,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-facerecognition"",""visibility"":false}"
1580805095152,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Object-Detection"",""visibility"":false}"
1580805095152,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Gesture-Recognition"",""visibility"":false}"
1580805095152,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-camera-image"",""visibility"":false}"
1580805095153,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Short-Distance"",""visibility"":false}"
1580805095153,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Person-Recognition"",""visibility"":false}"
1580805095153,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580805095313,MMM-PublicTransportHafas,TRANSPORT_HAFAS,"{""direction"":""Dürkopp Tor 6, Bielefeld"",""when"":""2020-02-04T09:47:00.000+01:00""}"
1580805095344,MMM-News,NEWS_ARTICLE,"{""articleName"":""US-Vorwahlen in Iowa - Ergebnisse der demokratischen Vorwahl verzögern sich - Süddeutsche Zeitung"",""articleCategory"":""general"",""source"":""Sueddeutsche.de""}"
1580805095512,SmartMirror-Mensa-Plan,MENSA_PLAN,"[""2020-02-04"",[{""name"":""Tagesmenü"",""value"":""Schweineschnitzel mit Champignonrahmsoße""},{""name"":""Vegetarisch"",""value"":""Spätzlepfanne mit Pilzen und Gemüse, dazu Paprikasoße""},{""name"":""Eintopf"",""value"":""Erbseneintopf""},{""name"":""Eintopf / Suppe"",""value"":""Pekingsuppe""},{""name"":""Mensa vital"",""value"":""Karamellisiertes Putensteak mit Kartoffelpüree, Bratenjus und Sesam-Blumenkohl, dazu eine Banane""},{""name"":""Aktions-Theke"",""value"":""Hähnchenbrust in Parmesan-Ei-Hülle, dazu Bandnudeln und mediterranes Gemüse""},{""name"":""Aktions-Theke"",""value"":""Ofenkartoffel mit Antipasti und Sauerrahm""},{""name"":""Aktions-Theke"",""value"":""Ofenkartoffel mit Sour Cream und Räucherlachs""},{""name"":""Dessertbuffet"",""value"":""Täglich wechselnde Dessertvariationen., Hausgemachte Milchshakes""},{""name"":""Sides"",""value"":""Thymiankartoffeln, Gemüse-Couscous, Romanobohnen, Kaisergemüse, Beilagensalate, Götterspeise, Vanillepudding, Erdbeerjoghurt, Eis""}]]"
1580805096573,calendar,CALENDAR_EVENTS,"[{""title"":""externer Workshop"",""startDate"":""1601848800000"",""endDate"":""1602108000000"",""fullDayEvent"":true,""class"":""PUBLIC"",""location"":false,""geo"":false,""description"":false,""symbol"":""calendar-check-o "",""color"":""#fff""}]"
1580805096762,weatherforecast,WEATHER_FORECAST,"[{""day"":""Tue"",""icon"":""wi-rain"",""maxTemp"":""5.9"",""minTemp"":""2.2"",""rain"":1.95},{""day"":""Wed"",""icon"":""wi-day-sunny"",""maxTemp"":""4.7"",""minTemp"":""0.0""},{""day"":""Thu"",""icon"":""wi-day-cloudy"",""maxTemp"":""5.4"",""minTemp"":""-0.1""},{""day"":""Fri"",""icon"":""wi-day-sunny"",""maxTemp"":""7.2"",""minTemp"":""1.1""},{""day"":""Sat"",""icon"":""wi-rain"",""maxTemp"":""9.2"",""minTemp"":""2.6"",""rain"":0.69},{""day"":""Sun"",""icon"":""wi-rain"",""maxTemp"":""8.6"",""minTemp"":""2.9"",""rain"":2.31},{""day"":""Mon"",""icon"":""wi-rain"",""maxTemp"":""10.6"",""minTemp"":""3.4"",""rain"":10}]"
1580805097038,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,88.34
1580805097069,smartmirror-speechrecognition,TRANSCRIPT_EN,""""""
1580805097222,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,167.59
1580805098235,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.59
1580805098392,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.54087,0.4375],""center"":[0.34583,0.78519]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.11298,0.30529],""center"":[0.9375,0.74815]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.16346,0.28846],""center"":[0.875,0.83704]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.11779,0.20913],""center"":[0.05833,0.66667]},{""TrackID"":6,""name"":""book"",""w_h"":[0.02644,0.03365],""center"":[0.27708,0.50741]},{""TrackID"":5,""name"":""book"",""w_h"":[0.02644,0.03606],""center"":[0.25833,0.50741]}]}"
1580805098394,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580805098394,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580805098394,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1580805098394,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580805098395,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.54087,0.4375],""center"":[0.34583,0.78519]}}}"
1580805098686,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580805098773,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.54087,0.4399],""center"":[0.34583,0.78148]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.11058,0.30288],""center"":[0.9375,0.74444]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.16587,0.28846],""center"":[0.87292,0.83333]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.11779,0.21154],""center"":[0.05833,0.66667]},{""TrackID"":7,""name"":""book"",""w_h"":[0.03365,0.03606],""center"":[0.24167,0.59259]},{""TrackID"":5,""name"":""book"",""w_h"":[0.02644,0.03606],""center"":[0.25833,0.50741]}]}"
1580805098778,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.54087,0.4399],""center"":[0.34583,0.78148]}}}"
1580805098967,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.54327,0.4351],""center"":[0.34583,0.78148]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.11058,0.30288],""center"":[0.9375,0.74444]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.1899,0.32212],""center"":[0.88958,0.82593]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.12019,0.21154],""center"":[0.05833,0.66667]},{""TrackID"":7,""name"":""book"",""w_h"":[0.03365,0.03606],""center"":[0.24167,0.59259]},{""TrackID"":6,""name"":""book"",""w_h"":[0.02644,0.03365],""center"":[0.27708,0.50741]},{""TrackID"":5,""name"":""book"",""w_h"":[0.02644,0.03606],""center"":[0.25833,0.50741]}]}"
1580805098970,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.54327,0.4351],""center"":[0.34583,0.78148]}}}"
1580805099204,smartmirror-speechrecognition,TRANSCRIPT_EN,""""""
1580805099269,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,29.99
1580805099300,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.53846,0.4375],""center"":[0.34583,0.78519]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.11538,0.30288],""center"":[0.9375,0.74444]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.17548,0.30288],""center"":[0.87708,0.83333]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.12019,0.21154],""center"":[0.05833,0.66667]},{""TrackID"":5,""name"":""book"",""w_h"":[0.02644,0.03606],""center"":[0.25833,0.50741]}]}"
1580805099306,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.53846,0.4375],""center"":[0.34583,0.78519]}}}"
1580805099357,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580805099601,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580805099632,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.54087,0.4351],""center"":[0.34583,0.78519]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.11298,0.30288],""center"":[0.9375,0.74444]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.1899,0.31971],""center"":[0.8875,0.82963]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.12019,0.21154],""center"":[0.05833,0.66667]},{""TrackID"":7,""name"":""book"",""w_h"":[0.03365,0.03606],""center"":[0.24167,0.59259]},{""TrackID"":5,""name"":""book"",""w_h"":[0.02404,0.03606],""center"":[0.25625,0.50741]}]}"
1580805099636,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.54087,0.4351],""center"":[0.34583,0.78519]}}}"
1580805099967,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.54087,0.4351],""center"":[0.34583,0.78519]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.11298,0.30288],""center"":[0.9375,0.74444]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.19712,0.32692],""center"":[0.89167,0.82963]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.12019,0.20913],""center"":[0.05833,0.66667]},{""TrackID"":7,""name"":""book"",""w_h"":[0.03365,0.03606],""center"":[0.24167,0.59259]},{""TrackID"":5,""name"":""book"",""w_h"":[0.02404,0.03365],""center"":[0.25625,0.5037]}]}"
1580805100302,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580805100359,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580805100690,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580805100935,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580805100971,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.53846,0.4351],""center"":[0.34583,0.78519]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.11538,0.30048],""center"":[0.9375,0.74444]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.20433,0.32933],""center"":[0.89167,0.82963]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.11779,0.20913],""center"":[0.05833,0.66667]},{""TrackID"":5,""name"":""book"",""w_h"":[0.02885,0.03365],""center"":[0.25625,0.5037]}]}"
1580805100974,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.53846,0.4351],""center"":[0.34583,0.78519]}}}"
1580805101323,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.53846,0.4351],""center"":[0.34583,0.78519]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.11538,0.30288],""center"":[0.9375,0.74444]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.1899,0.31731],""center"":[0.87917,0.83333]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.11779,0.20913],""center"":[0.05833,0.66667]},{""TrackID"":5,""name"":""book"",""w_h"":[0.02885,0.03365],""center"":[0.25625,0.5037]}]}"
1580805101335,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580805101359,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580805101636,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.54087,0.4351],""center"":[0.34583,0.78148]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.11538,0.30288],""center"":[0.9375,0.74444]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.18029,0.30529],""center"":[0.875,0.83333]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.11779,0.21154],""center"":[0.05833,0.66667]},{""TrackID"":5,""name"":""book"",""w_h"":[0.02885,0.03365],""center"":[0.25625,0.5037]}]}"
1580805101638,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.54087,0.4351],""center"":[0.34583,0.78148]}}}"
1580805101968,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.54087,0.4375],""center"":[0.34583,0.78519]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.11538,0.30288],""center"":[0.9375,0.74444]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.1875,0.3125],""center"":[0.88542,0.82963]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.11779,0.20913],""center"":[0.05833,0.66667]},{""TrackID"":5,""name"":""book"",""w_h"":[0.02885,0.03365],""center"":[0.25625,0.5037]}]}"
1580805101982,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.54087,0.4375],""center"":[0.34583,0.78519]}}}"
1580805102270,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580805102305,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.54087,0.4351],""center"":[0.34583,0.78148]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.11538,0.30288],""center"":[0.9375,0.74444]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.19231,0.3149],""center"":[0.8875,0.82963]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.11779,0.20913],""center"":[0.05833,0.66667]},{""TrackID"":6,""name"":""book"",""w_h"":[0.02644,0.03365],""center"":[0.27708,0.50741]},{""TrackID"":5,""name"":""book"",""w_h"":[0.02885,0.03365],""center"":[0.25625,0.5037]}]}"
1580805102308,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.54087,0.4351],""center"":[0.34583,0.78148]}}}"
1580805102360,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580805102369,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,29.99
1580805102572,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.99,""TrackID"":1,""name"":""Nils"",""id"":4,""w_h"":[0.13542,0.11481],""center"":[0.34375,0.65556]}]}"
1580805102574,SmartMirror-Decision-Maker,USER_LOGIN,4
1580805102574,SmartMirror-Decision-Maker,NEWS_DETAIL_CLOSE,{}
1580805102575,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.54087,0.4351],""center"":[0.34583,0.78148],""face"":{""confidence"":0.99,""TrackID"":1,""name"":""Nils"",""id"":4,""w_h"":[0.13542,0.11481],""center"":[0.34375,0.65556]}}}}"
1580805102576,SmartMirror-Decision-Maker,USER_MODULE_VISIBILITY_CONFIG,"{""ID"":4,""name"":""Nils"",""language"":""en"",""user_ID"":4,""clock"":1,""weather"":1,""transportation"":1,""mensa"":1,""calendar"":1,""menu"":1,""newsfeed"":0,""crypto"":1,""stock"":1,""centerdisplay"":1,""speech"":1,""bivital"":1,""soccer"":0,""notification_logger"":0,""legato-logo"":0,""coffeebot"":0,""print_cewe"":1,""Decision_maker"":1,""traffic"":1,""menu-center"":0,""news"":0}"
1580805102581,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580805102581,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,8
1580805102582,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,2
1580805102582,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580805102587,SmartMirror-Decision-Maker,smartmirror-TTS-en,"""Hello Nils, how may i assist you"""
1580805102588,SmartMirror-Decision-Maker,SHOW_ALERT,"{""type"":""notification"",""message"":""Hello Nils, how may i assist you""}"
1580805102636,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.54087,0.4351],""center"":[0.34583,0.78148]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.11538,0.30288],""center"":[0.9375,0.74444]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.19712,0.31971],""center"":[0.89167,0.82963]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.12019,0.21154],""center"":[0.05833,0.66667]},{""TrackID"":5,""name"":""book"",""w_h"":[0.02885,0.03365],""center"":[0.25625,0.5037]}]}"
1580805102691,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580805102711,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.99,""TrackID"":1,""name"":""Nils"",""id"":4,""w_h"":[0.1375,0.11852],""center"":[0.34167,0.65556]}]}"
1580805102713,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.54087,0.4351],""center"":[0.34583,0.78148],""face"":{""confidence"":0.99,""TrackID"":1,""name"":""Nils"",""id"":4,""w_h"":[0.1375,0.11852],""center"":[0.34167,0.65556]}}}}"
1580805102918,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.99,""TrackID"":1,""name"":""Nils"",""id"":4,""w_h"":[0.14167,0.12222],""center"":[0.34375,0.65556]}]}"
1580805102922,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.54087,0.4351],""center"":[0.34583,0.78148],""face"":{""confidence"":0.99,""TrackID"":1,""name"":""Nils"",""id"":4,""w_h"":[0.14167,0.12222],""center"":[0.34375,0.65556]}}}}"
1580805102969,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.54327,0.4375],""center"":[0.34583,0.78519]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.11298,0.30288],""center"":[0.9375,0.74444]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.19712,0.31971],""center"":[0.89167,0.82593]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.11779,0.20913],""center"":[0.05833,0.66667]},{""TrackID"":5,""name"":""book"",""w_h"":[0.02885,0.03365],""center"":[0.25625,0.5037]}]}"
1580805102972,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.54327,0.4375],""center"":[0.34583,0.78519],""face"":{""confidence"":0.99,""TrackID"":1,""name"":""Nils"",""id"":4,""w_h"":[0.14167,0.12222],""center"":[0.34375,0.65556]}}}}"
1580805103075,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580805103078,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""calendar"",""visibility"":true}"
1580805103078,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-speechrecognition"",""visibility"":true}"
1580805103078,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-cryptocurrency"",""visibility"":true}"
1580805103079,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""newsfeed"",""visibility"":false}"
