1580834100298,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580834100924,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580834101299,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580834101924,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580834102299,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580834102925,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580834103301,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580834103927,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580834104301,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580834104928,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580834105303,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580834105928,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580834106304,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580834106929,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580834107305,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580834107930,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580834108306,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580834108931,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580834109307,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580834109931,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580834110308,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580834110933,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580834111309,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580834111934,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580834112310,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580834112935,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580834113311,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580834113936,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580834114311,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580834114937,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580834115312,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580834115938,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580834116313,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580834175528,SmartMirror-Decision-Maker,smartmirror-TTS-en,"""Welcome to the smart mirror!"""
1580834175528,Core System,ALL_MODULES_STARTED,
1580834175541,Core System,DOM_OBJECTS_CREATED,
1580834175687,currentweather,CURRENTWEATHER_DATA,"{""data"":{""coord"":{""lon"":8.53,""lat"":52.03},""weather"":[{""id"":804,""main"":""Clouds"",""description"":""overcast clouds"",""icon"":""04n""}],""base"":""stations"",""main"":{""temp"":3.86,""feels_like"":-0.19,""temp_min"":2,""temp_max"":5,""pressure"":1014,""humidity"":93},""visibility"":10000,""wind"":{""speed"":3.6,""deg"":280},""clouds"":{""all"":90},""dt"":1580833936,""sys"":{""type"":1,""id"":1304,""country"":""DE"",""sunrise"":1580799734,""sunset"":1580833032},""timezone"":3600,""id"":2949186,""name"":""Bielefeld"",""cod"":200}}"
1580834175992,SmartMirror-Decision-Maker,USER_MODULE_VISIBILITY_CONFIG,"{""ID"":-1,""name"":""nobody"",""language"":""en"",""user_ID"":-1,""clock"":1,""weather"":1,""transportation"":0,""mensa"":0,""calendar"":0,""menu"":0,""newsfeed"":1,""crypto"":0,""stock"":0,""centerdisplay"":0,""speech"":0,""bivital"":0,""soccer"":0,""notification_logger"":0,""legato-logo"":1,""coffeebot"":0,""print_cewe"":1,""Decision_maker"":1,""traffic"":0,""menu-center"":0,""news"":1}"
1580834176006,SmartMirror-Main-Menu-Center,MENU_ITEMS,"[""camera"",""augmentations"",""applications"",""smarthome"",""preferences""]"
1580834176006,SmartMirror-Decision-Maker,MAIN_MENU,"""menu"""
1580834176007,SmartMirror-Decision-Maker,CENTER_DISPLAY,"""HIDEALL"""
1580834176007,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580834176007,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580834176007,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580834176008,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580834176012,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580834176012,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580834176012,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580834176012,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580834176147,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Camera-Publisher"",""visibility"":false}"
1580834176148,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SimpleLogo"",""visibility"":false}"
1580834176148,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""clock"",""visibility"":false}"
1580834176148,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""currentweather"",""visibility"":false}"
1580834176148,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""weatherforecast"",""visibility"":false}"
1580834176149,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Facerecognition"",""visibility"":false}"
1580834176149,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580834176149,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-cryptocurrency"",""visibility"":false}"
1580834176149,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""alert"",""visibility"":false}"
1580834176149,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""updatenotification"",""visibility"":false}"
1580834176149,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""calendar"",""visibility"":false}"
1580834176150,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""newsfeed"",""visibility"":false}"
1580834176150,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Decision-Maker"",""visibility"":false}"
1580834176150,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Main-Menu-Center"",""visibility"":false}"
1580834176150,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-speechrecognition"",""visibility"":false}"
1580834176150,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Object-Detection"",""visibility"":false}"
1580834176150,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Gesture-Recognition"",""visibility"":false}"
1580834176151,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-PublicTransportHafas"",""visibility"":false}"
1580834176151,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Bivital"",""visibility"":false}"
1580834176151,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SoccerLiveScore"",""visibility"":false}"
1580834176151,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Mensa-Plan"",""visibility"":false}"
1580834176151,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Center-Display"",""visibility"":false}"
1580834176152,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-MaryTTS"",""visibility"":false}"
1580834176152,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-notification-logger"",""visibility"":false}"
1580834176152,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Person-Recognition"",""visibility"":false}"
1580834176152,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-TomTomTraffic"",""visibility"":true}"
1580834176152,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-News"",""visibility"":false}"
