1579793160729,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.35,""TrackID"":276,""name"":""unknown"",""id"":0,""w_h"":[0.1,0.11852],""center"":[0.58125,0.42963]}]}"
1579793160903,smartmirror-ai-art-mirror,AI_ART_FPS,0
1579793160933,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1579793160992,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":390,""name"":""person"",""w_h"":[0.21875,0.48317],""center"":[0.85833,0.63704]},{""TrackID"":371,""name"":""person"",""w_h"":[0.23798,0.50962],""center"":[0.34375,0.64444]},{""TrackID"":348,""name"":""person"",""w_h"":[0.65625,0.69712],""center"":[0.59583,0.65556]}]}"
1579793160995,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.65625,0.69712],""center"":[0.59583,0.65556],""face"":{""confidence"":1,""TrackID"":276,""name"":""unknown"",""id"":0,""w_h"":[0.1,0.10741]}},""371"":{""TrackID"":371,""name"":""person"",""w_h"":[0.23798,0.50962],""center"":[0.34375,0.64444]},""390"":{""TrackID"":390,""name"":""person"",""w_h"":[0.21875,0.48317],""center"":[0.85833,0.63704]}}}"
1579793161012,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[]}"
1579793161337,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":390,""name"":""person"",""w_h"":[0.21635,0.49279],""center"":[0.86042,0.63333]},{""TrackID"":371,""name"":""person"",""w_h"":[0.23798,0.50721],""center"":[0.32292,0.64815]},{""TrackID"":348,""name"":""person"",""w_h"":[0.65865,0.70433],""center"":[0.58333,0.65185]}]}"
1579793161341,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.65865,0.70433],""center"":[0.58333,0.65185],""face"":{""confidence"":1,""TrackID"":276,""name"":""unknown"",""id"":0,""w_h"":[0.1,0.10741]}},""371"":{""TrackID"":371,""name"":""person"",""w_h"":[0.23798,0.50721],""center"":[0.32292,0.64815]},""390"":{""TrackID"":390,""name"":""person"",""w_h"":[0.21635,0.49279],""center"":[0.86042,0.63333]}}}"
1579793161383,smartmirror-speechrecognition,TRANSCRIPT_EN,""""""
1579793161506,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.06
1579793161662,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":390,""name"":""person"",""w_h"":[0.21635,0.4976],""center"":[0.85625,0.63333]},{""TrackID"":371,""name"":""person"",""w_h"":[0.23558,0.5024],""center"":[0.30833,0.64815]},{""TrackID"":348,""name"":""person"",""w_h"":[0.66106,0.70673],""center"":[0.57917,0.65185]}]}"
1579793161665,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.66106,0.70673],""center"":[0.57917,0.65185],""face"":{""confidence"":1,""TrackID"":276,""name"":""unknown"",""id"":0,""w_h"":[0.1,0.10741]}},""371"":{""TrackID"":371,""name"":""person"",""w_h"":[0.23558,0.5024],""center"":[0.30833,0.64815]},""390"":{""TrackID"":390,""name"":""person"",""w_h"":[0.21635,0.4976],""center"":[0.85625,0.63333]}}}"
1579793161955,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579793161994,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":390,""name"":""person"",""w_h"":[0.21394,0.5],""center"":[0.85625,0.63333]},{""TrackID"":371,""name"":""person"",""w_h"":[0.23558,0.4976],""center"":[0.30208,0.64815]},{""TrackID"":348,""name"":""person"",""w_h"":[0.66827,0.70913],""center"":[0.58542,0.65185]}]}"
1579793161996,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.66827,0.70913],""center"":[0.58542,0.65185],""face"":{""confidence"":1,""TrackID"":276,""name"":""unknown"",""id"":0,""w_h"":[0.1,0.10741]}},""371"":{""TrackID"":371,""name"":""person"",""w_h"":[0.23558,0.4976],""center"":[0.30208,0.64815]},""390"":{""TrackID"":390,""name"":""person"",""w_h"":[0.21394,0.5],""center"":[0.85625,0.63333]}}}"
1579793161996,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579793162059,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1579793162325,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":390,""name"":""person"",""w_h"":[0.21394,0.50481],""center"":[0.85625,0.63333]},{""TrackID"":371,""name"":""person"",""w_h"":[0.23798,0.5],""center"":[0.30833,0.64815]},{""TrackID"":348,""name"":""person"",""w_h"":[0.66106,0.70433],""center"":[0.61042,0.65556]}]}"
1579793162328,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.66106,0.70433],""center"":[0.61042,0.65556],""face"":{""confidence"":1,""TrackID"":276,""name"":""unknown"",""id"":0,""w_h"":[0.1,0.10741]}},""371"":{""TrackID"":371,""name"":""person"",""w_h"":[0.23798,0.5],""center"":[0.30833,0.64815]},""390"":{""TrackID"":390,""name"":""person"",""w_h"":[0.21394,0.50481],""center"":[0.85625,0.63333]}}}"
1579793162541,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,29.97
1579793162658,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":390,""name"":""person"",""w_h"":[0.21394,0.50721],""center"":[0.85625,0.63333]},{""TrackID"":371,""name"":""person"",""w_h"":[0.23317,0.5],""center"":[0.32083,0.64815]},{""TrackID"":348,""name"":""person"",""w_h"":[0.66106,0.70192],""center"":[0.59583,0.65556]}]}"
1579793162661,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.66106,0.70192],""center"":[0.59583,0.65556],""face"":{""confidence"":1,""TrackID"":276,""name"":""unknown"",""id"":0,""w_h"":[0.1,0.10741]}},""371"":{""TrackID"":371,""name"":""person"",""w_h"":[0.23317,0.5],""center"":[0.32083,0.64815]},""390"":{""TrackID"":390,""name"":""person"",""w_h"":[0.21394,0.50721],""center"":[0.85625,0.63333]}}}"
1579793162908,smartmirror-ai-art-mirror,AI_ART_FPS,0
1579793162992,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":390,""name"":""person"",""w_h"":[0.21394,0.50962],""center"":[0.85417,0.63333]},{""TrackID"":371,""name"":""person"",""w_h"":[0.23317,0.50481],""center"":[0.3375,0.64815]},{""TrackID"":348,""name"":""person"",""w_h"":[0.66346,0.70433],""center"":[0.58958,0.65556]}]}"
1579793162995,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.66346,0.70433],""center"":[0.58958,0.65556],""face"":{""confidence"":1,""TrackID"":276,""name"":""unknown"",""id"":0,""w_h"":[0.1,0.10741]}},""371"":{""TrackID"":371,""name"":""person"",""w_h"":[0.23317,0.50481],""center"":[0.3375,0.64815]},""390"":{""TrackID"":390,""name"":""person"",""w_h"":[0.21394,0.50962],""center"":[0.85417,0.63333]}}}"
1579793163186,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1579793163290,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579793163327,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":390,""name"":""person"",""w_h"":[0.21394,0.50962],""center"":[0.85417,0.63333]},{""TrackID"":371,""name"":""person"",""w_h"":[0.23317,0.50721],""center"":[0.35625,0.64444]},{""TrackID"":348,""name"":""person"",""w_h"":[0.66587,0.70433],""center"":[0.59167,0.65926]}]}"
1579793163329,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.66587,0.70433],""center"":[0.59167,0.65926],""face"":{""confidence"":1,""TrackID"":276,""name"":""unknown"",""id"":0,""w_h"":[0.1,0.10741]}},""371"":{""TrackID"":371,""name"":""person"",""w_h"":[0.23317,0.50721],""center"":[0.35625,0.64444]},""390"":{""TrackID"":390,""name"":""person"",""w_h"":[0.21394,0.50962],""center"":[0.85417,0.63333]}}}"
1579793163331,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579793163573,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.02
1579793163662,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":390,""name"":""person"",""w_h"":[0.21394,0.50721],""center"":[0.85417,0.63704]},{""TrackID"":371,""name"":""person"",""w_h"":[0.23558,0.50481],""center"":[0.36875,0.64074]},{""TrackID"":348,""name"":""person"",""w_h"":[0.66106,0.69952],""center"":[0.6125,0.66296]}]}"
1579793163664,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.66106,0.69952],""center"":[0.6125,0.66296],""face"":{""confidence"":1,""TrackID"":276,""name"":""unknown"",""id"":0,""w_h"":[0.1,0.10741]}},""371"":{""TrackID"":371,""name"":""person"",""w_h"":[0.23558,0.50481],""center"":[0.36875,0.64074]},""390"":{""TrackID"":390,""name"":""person"",""w_h"":[0.21394,0.50721],""center"":[0.85417,0.63704]}}}"
1579793163994,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":390,""name"":""person"",""w_h"":[0.21394,0.50721],""center"":[0.85417,0.63333]},{""TrackID"":371,""name"":""person"",""w_h"":[0.24279,0.50481],""center"":[0.37083,0.64074]},{""TrackID"":348,""name"":""person"",""w_h"":[0.65865,0.6899],""center"":[0.62083,0.66667]}]}"
1579793163997,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.65865,0.6899],""center"":[0.62083,0.66667],""face"":{""confidence"":1,""TrackID"":276,""name"":""unknown"",""id"":0,""w_h"":[0.1,0.10741]}},""371"":{""TrackID"":371,""name"":""person"",""w_h"":[0.24279,0.50481],""center"":[0.37083,0.64074]},""390"":{""TrackID"":390,""name"":""person"",""w_h"":[0.21394,0.50721],""center"":[0.85417,0.63333]}}}"
1579793164312,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1579793164328,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":390,""name"":""person"",""w_h"":[0.21635,0.50721],""center"":[0.85417,0.63333]},{""TrackID"":371,""name"":""person"",""w_h"":[0.24279,0.50481],""center"":[0.35625,0.64074]},{""TrackID"":348,""name"":""person"",""w_h"":[0.65385,0.69471],""center"":[0.60208,0.65926]}]}"
1579793164330,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.65385,0.69471],""center"":[0.60208,0.65926],""face"":{""confidence"":1,""TrackID"":276,""name"":""unknown"",""id"":0,""w_h"":[0.1,0.10741]}},""371"":{""TrackID"":371,""name"":""person"",""w_h"":[0.24279,0.50481],""center"":[0.35625,0.64074]},""390"":{""TrackID"":390,""name"":""person"",""w_h"":[0.21635,0.50721],""center"":[0.85417,0.63333]}}}"
1579793164606,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1579793164624,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579793164661,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":390,""name"":""person"",""w_h"":[0.21635,0.50721],""center"":[0.85417,0.63333]},{""TrackID"":371,""name"":""person"",""w_h"":[0.24519,0.50481],""center"":[0.33125,0.64074]},{""TrackID"":348,""name"":""person"",""w_h"":[0.65385,0.69471],""center"":[0.59375,0.65926]}]}"
1579793164664,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.65385,0.69471],""center"":[0.59375,0.65926],""face"":{""confidence"":1,""TrackID"":276,""name"":""unknown"",""id"":0,""w_h"":[0.1,0.10741]}},""371"":{""TrackID"":371,""name"":""person"",""w_h"":[0.24519,0.50481],""center"":[0.33125,0.64074]},""390"":{""TrackID"":390,""name"":""person"",""w_h"":[0.21635,0.50721],""center"":[0.85417,0.63333]}}}"
1579793164671,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579793164911,smartmirror-ai-art-mirror,AI_ART_FPS,0
1579793164996,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":390,""name"":""person"",""w_h"":[0.21875,0.50721],""center"":[0.85625,0.63333]},{""TrackID"":371,""name"":""person"",""w_h"":[0.24038,0.4976],""center"":[0.30833,0.63704]},{""TrackID"":348,""name"":""person"",""w_h"":[0.65625,0.69471],""center"":[0.58958,0.65926]}]}"
1579793164999,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.65625,0.69471],""center"":[0.58958,0.65926],""face"":{""confidence"":1,""TrackID"":276,""name"":""unknown"",""id"":0,""w_h"":[0.1,0.10741]}},""371"":{""TrackID"":371,""name"":""person"",""w_h"":[0.24038,0.4976],""center"":[0.30833,0.63704]},""390"":{""TrackID"":390,""name"":""person"",""w_h"":[0.21875,0.50721],""center"":[0.85625,0.63333]}}}"
1579793165104,smartmirror-speechrecognition,TRANSCRIPT_EN,"""i do and will no one"""
1579793165328,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":390,""name"":""person"",""w_h"":[0.21875,0.50721],""center"":[0.85625,0.63333]},{""TrackID"":371,""name"":""person"",""w_h"":[0.24038,0.49519],""center"":[0.3,0.64074]},{""TrackID"":348,""name"":""person"",""w_h"":[0.65625,0.69712],""center"":[0.58958,0.65556]}]}"
1579793165330,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.65625,0.69712],""center"":[0.58958,0.65556],""face"":{""confidence"":1,""TrackID"":276,""name"":""unknown"",""id"":0,""w_h"":[0.1,0.10741]}},""371"":{""TrackID"":371,""name"":""person"",""w_h"":[0.24038,0.49519],""center"":[0.3,0.64074]},""390"":{""TrackID"":390,""name"":""person"",""w_h"":[0.21875,0.50721],""center"":[0.85625,0.63333]}}}"
1579793165439,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1579793165639,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.02
1579793165664,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":390,""name"":""person"",""w_h"":[0.21635,0.50721],""center"":[0.85625,0.63333]},{""TrackID"":371,""name"":""person"",""w_h"":[0.23798,0.49279],""center"":[0.29792,0.64074]},{""TrackID"":348,""name"":""person"",""w_h"":[0.65625,0.69712],""center"":[0.58958,0.65556]}]}"
1579793165670,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.65625,0.69712],""center"":[0.58958,0.65556],""face"":{""confidence"":1,""TrackID"":276,""name"":""unknown"",""id"":0,""w_h"":[0.1,0.10741]}},""371"":{""TrackID"":371,""name"":""person"",""w_h"":[0.23798,0.49279],""center"":[0.29792,0.64074]},""390"":{""TrackID"":390,""name"":""person"",""w_h"":[0.21635,0.50721],""center"":[0.85625,0.63333]}}}"
1579793165880,smartmirror-speechrecognition,TRANSCRIPT_EN,""""""
1579793165959,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579793165995,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":390,""name"":""person"",""w_h"":[0.21875,0.50721],""center"":[0.85625,0.63333]},{""TrackID"":371,""name"":""person"",""w_h"":[0.23317,0.49038],""center"":[0.31042,0.64444]},{""TrackID"":348,""name"":""person"",""w_h"":[0.65144,0.69952],""center"":[0.58958,0.65926]}]}"
1579793165997,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.65144,0.69952],""center"":[0.58958,0.65926],""face"":{""confidence"":1,""TrackID"":276,""name"":""unknown"",""id"":0,""w_h"":[0.1,0.10741]}},""371"":{""TrackID"":371,""name"":""person"",""w_h"":[0.23317,0.49038],""center"":[0.31042,0.64444]},""390"":{""TrackID"":390,""name"":""person"",""w_h"":[0.21875,0.50721],""center"":[0.85625,0.63333]}}}"
1579793166000,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579793166328,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":390,""name"":""person"",""w_h"":[0.21875,0.50721],""center"":[0.85625,0.63333]},{""TrackID"":371,""name"":""person"",""w_h"":[0.23077,0.49038],""center"":[0.33333,0.64074]},{""TrackID"":348,""name"":""person"",""w_h"":[0.65144,0.69952],""center"":[0.58958,0.65926]}]}"
1579793166330,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.65144,0.69952],""center"":[0.58958,0.65926],""face"":{""confidence"":1,""TrackID"":276,""name"":""unknown"",""id"":0,""w_h"":[0.1,0.10741]}},""371"":{""TrackID"":371,""name"":""person"",""w_h"":[0.23077,0.49038],""center"":[0.33333,0.64074]},""390"":{""TrackID"":390,""name"":""person"",""w_h"":[0.21875,0.50721],""center"":[0.85625,0.63333]}}}"
1579793166575,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1579793166661,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":390,""name"":""person"",""w_h"":[0.21875,0.50721],""center"":[0.85625,0.63333]},{""TrackID"":371,""name"":""person"",""w_h"":[0.23798,0.48798],""center"":[0.35625,0.64074]},{""TrackID"":348,""name"":""person"",""w_h"":[0.65144,0.69471],""center"":[0.58958,0.65926]}]}"
1579793166664,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.65144,0.69471],""center"":[0.58958,0.65926],""face"":{""confidence"":1,""TrackID"":276,""name"":""unknown"",""id"":0,""w_h"":[0.1,0.10741]}},""371"":{""TrackID"":371,""name"":""person"",""w_h"":[0.23798,0.48798],""center"":[0.35625,0.64074]},""390"":{""TrackID"":390,""name"":""person"",""w_h"":[0.21875,0.50721],""center"":[0.85625,0.63333]}}}"
1579793166686,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,29.99
1579793166915,smartmirror-ai-art-mirror,AI_ART_FPS,0
1579793166994,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":390,""name"":""person"",""w_h"":[0.21635,0.50721],""center"":[0.85417,0.63333]},{""TrackID"":371,""name"":""person"",""w_h"":[0.24519,0.48798],""center"":[0.36667,0.63704]},{""TrackID"":348,""name"":""person"",""w_h"":[0.65625,0.6899],""center"":[0.58958,0.65926]}]}"
1579793166996,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.65625,0.6899],""center"":[0.58958,0.65926],""face"":{""confidence"":1,""TrackID"":276,""name"":""unknown"",""id"":0,""w_h"":[0.1,0.10741]}},""371"":{""TrackID"":371,""name"":""person"",""w_h"":[0.24519,0.48798],""center"":[0.36667,0.63704]},""390"":{""TrackID"":390,""name"":""person"",""w_h"":[0.21635,0.50721],""center"":[0.85417,0.63333]}}}"
1579793167234,smartmirror-speechrecognition,TRANSCRIPT_EN,"""i """
1579793167294,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579793167331,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":390,""name"":""person"",""w_h"":[0.21875,0.50721],""center"":[0.85625,0.63333]},{""TrackID"":371,""name"":""person"",""w_h"":[0.24519,0.48558],""center"":[0.37083,0.63704]},{""TrackID"":348,""name"":""person"",""w_h"":[0.65144,0.6875],""center"":[0.59167,0.65926]}]}"
1579793167333,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.65144,0.6875],""center"":[0.59167,0.65926],""face"":{""confidence"":1,""TrackID"":276,""name"":""unknown"",""id"":0,""w_h"":[0.1,0.10741]}},""371"":{""TrackID"":371,""name"":""person"",""w_h"":[0.24519,0.48558],""center"":[0.37083,0.63704]},""390"":{""TrackID"":390,""name"":""person"",""w_h"":[0.21875,0.50721],""center"":[0.85625,0.63333]}}}"
1579793167336,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579793167662,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":390,""name"":""person"",""w_h"":[0.21635,0.50721],""center"":[0.85417,0.63333]},{""TrackID"":371,""name"":""person"",""w_h"":[0.24519,0.48798],""center"":[0.37083,0.63704]},{""TrackID"":348,""name"":""person"",""w_h"":[0.65625,0.6899],""center"":[0.58958,0.65926]}]}"
1579793167665,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.65625,0.6899],""center"":[0.58958,0.65926],""face"":{""confidence"":1,""TrackID"":276,""name"":""unknown"",""id"":0,""w_h"":[0.1,0.10741]}},""371"":{""TrackID"":371,""name"":""person"",""w_h"":[0.24519,0.48798],""center"":[0.37083,0.63704]},""390"":{""TrackID"":390,""name"":""person"",""w_h"":[0.21635,0.50721],""center"":[0.85417,0.63333]}}}"
1579793167707,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1579793167709,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1579793167999,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":390,""name"":""person"",""w_h"":[0.21635,0.50962],""center"":[0.85417,0.63333]},{""TrackID"":371,""name"":""person"",""w_h"":[0.23798,0.48798],""center"":[0.35417,0.63704]},{""TrackID"":348,""name"":""person"",""w_h"":[0.66106,0.69231],""center"":[0.58333,0.65926]}]}"
1579793168001,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.66106,0.69231],""center"":[0.58333,0.65926],""face"":{""confidence"":1,""TrackID"":276,""name"":""unknown"",""id"":0,""w_h"":[0.1,0.10741]}},""371"":{""TrackID"":371,""name"":""person"",""w_h"":[0.23798,0.48798],""center"":[0.35417,0.63704]},""390"":{""TrackID"":390,""name"":""person"",""w_h"":[0.21635,0.50962],""center"":[0.85417,0.63333]}}}"
1579793168214,smartmirror-speechrecognition,TRANSCRIPT_EN,"""we are"""
1579793168330,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":390,""name"":""person"",""w_h"":[0.21635,0.50962],""center"":[0.85417,0.63333]},{""TrackID"":371,""name"":""person"",""w_h"":[0.23317,0.49279],""center"":[0.33333,0.64444]},{""TrackID"":348,""name"":""person"",""w_h"":[0.66587,0.69231],""center"":[0.5875,0.65926]}]}"
