1580298362496,MMM-PublicTransportHafas,TRANSPORT_HAFAS,"{""direction"":""Dürkopp Tor 6, Bielefeld"",""when"":""2020-01-29T12:57:00.000+01:00""}"
1580298363236,SmartMirror-Mensa-Plan,MENSA_PLAN,"[""2020-01-29"",[{""name"":""Tagesmenü"",""value"":""Hähnchenbrustfilet \""Piccata\"" mit Tomatensoße""},{""name"":""Vegetarisch"",""value"":""Hirtenkäse im Blätterteig mit Ratatouillefüllung und Basilikumsoße""},{""name"":""Eintopf"",""value"":""Pusztasuppe""},{""name"":""Eintopf / Suppe"",""value"":""Kürbis-Apfel-Suppe""},{""name"":""Mensa vital"",""value"":""Rinderfrikadelle, hausgemacht, mit Kohlrabigemüse in Sahne dazu Salzkartoffeln""},{""name"":""Aktions-Theke"",""value"":""Bayerischer Leberkäse auf Bratensoße, dazu Bratkartoffeln, Schmorzwiebeln und süßer Senf""},{""name"":""Aktions-Theke"",""value"":""Hähnchen-Döner-Pita mit buntem Salat und Krautsalat, dazu wahlweise Tsatsiki oder Cocktailsoße""},{""name"":""Dessertbuffet"",""value"":""Täglich wechselnde Dessertvariationen., Hausgemachte Milchshakes""},{""name"":""Sides"",""value"":""Kartoffel-Sellerie-Stampf, Penne Rigate, Bohnengemüse, Pariser Karotten, Beilagensalate, Schokoladenpudding, Kokosjoghurt, Himbeerquark, Eis""}]]"
1580298363933,calendar,CALENDAR_EVENTS,"[{""title"":""Kolloquium"",""startDate"":""1580302800000"",""endDate"":""1580311800000"",""fullDayEvent"":false,""class"":""PUBLIC"",""location"":""2.015"",""geo"":false,""description"":""Tim Odemer Abschlussvortrag MSc-Arbeit (Michael Adams)\nFull-detailed near real-time tracking system for indoor sports\nAbstract:\nDie Echtzeit-Verfolgung von Spielern auf einem Handballfeld setzt ein zuverlässiges Verfahren zur schnellen Erkennung der Spieler voraus.\nPhysische Lösungsansätze, wie etwa Funksender, können sich negativ auf das Spielgeschehen auswirken, da die verwendeten Sender am Körper getragen werden müssen. Eine berührungsfreie Alternative bieten Bildverarbeitungssysteme, bei denen neuronale Netze zum Einsatz kommen. Spieler werden dabei anhand von Videoaufnahmen erkannt und geortet. Zudem können diese Videoaufnahmen von Trainern zur taktischen Analyse genutzt werden.\nElf solcher Netze wurden ausgewählt und im Hinblick auf ihre Genauigkeit sowie ihre Ausführungszeit analysiert. Zu diesem Zweck wurden Datensätze mit mehr als 4300 Bildern und über 57 400 Objektinstanzen erstellt, mit denen die Netzwerke trainiert und getestet wurden.\nDie Leistung der Netze wurde ausführlich diskutiert, um den Ansatz mit dem besten Kompromiss zwischen Genauigkeit und Ausführungszeit zu bestimmen. Dieser Ansatz wird zukünftig in einer Echtzeit-fähigen Software zur Analyse von Handball-Spielen zum Einsatz kommen.\n\n\nReal-time tracking of players on a handball court requires a robust player detection approach that speedily and reliably identifies players in a scene.\nMethods like radio-based locating of the players are intrusive to the game since they require radio tags to be worn on the body. A non-invasive alternative can be implemented using computer vision architectures that employ neural network models performing fast object detection and localization on video footage. This footage can later be used by coaches for tactical analysis.\nEleven of such promising models were selected and then evaluated according to their detection performance and execution latency. For that purpose, datasets consisting of more than 4300 images with over 57 400 object instances were manually created on which the networks were trained and tested.\nThe performance of the networks was thoroughly discussed, and the model with the best trade-off in terms of precision and latency is determined. This model will eventually be implemented in a real-time handball analysis application.\n\n\n\nGeraldine Normann  AAbschlusspräsentation BSc-Arbeit  (M. Thies & Ch. Ostrau)\nEntwicklung einer Webanwendung für einführende Experimente zum maschinellen Lernen auf dedizierten Servern \nAbstract: In dieser Bachelorarbeit geht es um die Entwicklung einer Webanwendung, die für die Anwendung von Experimenten zum maschinellen Lernen in Verbindung mit einem dedizierten Server gedacht ist. Die Motivation bildet das Human Brain Projekt, welches eine Schnittstelle zwischen den Supercomputern und den Wissenschaftlern benötigt. Die Entwicklung der Webanwendung wurde mit Hilfe des Frameworks DukeScript in Verbindung mit der Programmierschnittstelle REST (Representation State Transfer) umgesetzt.\n\n"",""symbol"":""calendar-check-o "",""color"":""#fff""},{""title"":""Kolloquium"",""startDate"":""1580389200000"",""endDate"":""1580400000000"",""fullDayEvent"":false,""class"":""PUBLIC"",""location"":""2.015"",""geo"":false,""description"":""Timo zum Beck Abschlussvortrag BSc-Arbeit (Sarah Pilz + insensiv)\nImplementation und Evaluation einer LVDS-Schnittstelle mit anschließender Signalverarbeitung auf einem Xilinx Zynq Soc\n\nAbstract: \nDas Ziel dieser Arbeit ist die Entwicklung eines effizienten Hardwaredesigns für den FPGA einer Industriekamera. Dazu wurde die Empfängerseite einer LVDS Schnittstelle für ein Xilinx Zynq 7020 SoC entwickelt, welche den Datenstream eines Sony IMX273 Bildsensors empfangen und verarbeiten kann. Zur Kalibrierung wurde ein Clock und Word Alignment implementiert. Eine Evaluation der LVDS Schnittstelle ergab, dass 260 Bilder in der Sekunde aufgenommen werden konnten.\n\nThe aim of this work is to develop an efficient hardware design for a fpga of an industrial camera. Therefore, the receiver side of a LVDS interface for a Xilinx Zynq 7020 SoC was developed, which can receive and process the data stream of a Sony IMX273 image sensor. For calibration, a clock and a word alignment were implemented. An evaluation of the LVDS interface showed that 260 frames per second could be taken. \n\nFrederik Viezens Abschlussvortrag MSc-Arbeit (Jan Lachmair + dSPACE)\nGeneration of 3-D Building Models based on Measurement Data in the Context of Autonomous Driving\nAbstract:\nSimulation becomes increasingly important in the development of autonomous driving functionalities. This especially applies to functionality tests regarding safety-critical scenarios, since those tests can be carried out in a controlled and reproducible virtual environment. This work focuses on automated scenario generation, and presents a reconstruction workflow to assess the potential of sensor data acquired from autonomous vehicles. Based on state-of-the-art approaches, the workflow for the generation of sensor- and reconstructional realistic 3-D building models is conceptualized and prototypically implemented.\n\nTim Westerhold (Abschlussvortrag 10-Punkte-Projekt)\nAbstract: \nIn this project simultaneous localization and mapping, short SLAM, based on a spiking neural network, is implemented. The movement and sensory data of a mobile robot is recorded in a basic robot simulation. It is used to test path integration and the capability of learning a map of the environment in the neural network architecture. In the experiments it can be shown that the network is integrating the velocity data robustly and is able to learn good representations of its surrounding. Though, it is limited by the selected type of sensor in the way that it needs to hit every obstacle to register it with the bumper sensor.\n\nDennis Muschalik und Duncan Behring (Jan Lachmair)\nIntroduction to the development on the Raptor-XPress platform using the DB-V7 (ISy-Projekt-Vortrag)"",""symbol"":""calendar-check-o "",""color"":""#fff""},{""title"":""Mario Porrmann - Antrittsvorlesung Osnabrück"",""startDate"":""1580475600000"",""endDate"":""1580482800000"",""fullDayEvent"":false,""class"":""PUBLIC"",""location"":""Albrechtstraße 29, Gebäude 64 - 49076 Osnabrück"",""geo"":false,""description"":""Momentan 23 Personen\nhttps://doodle.com/poll/pv3xrs7xtqie76qw\n\n\nFahrgemeinschaften bilden?\nAbfahrt gegen 12/12:15 Uhr am CITEC?"",""symbol"":""calendar-check-o "",""color"":""#fff""},{""title"":""externer Workshop"",""startDate"":""1601848800000"",""endDate"":""1602108000000"",""fullDayEvent"":true,""class"":""PUBLIC"",""location"":false,""geo"":false,""description"":false,""symbol"":""calendar-check-o "",""color"":""#fff""}]"
1580298363982,weatherforecast,WEATHER_FORECAST,"[{""day"":""Wed"",""icon"":""wi-rain"",""maxTemp"":""5.3"",""minTemp"":""2.3"",""rain"":1.75},{""day"":""Thu"",""icon"":""wi-rain"",""maxTemp"":""10.6"",""minTemp"":""5.0"",""rain"":0.25},{""day"":""Fri"",""icon"":""wi-rain"",""maxTemp"":""10.5"",""minTemp"":""8.8"",""rain"":0.31},{""day"":""Sat"",""icon"":""wi-rain"",""maxTemp"":""12.0"",""minTemp"":""5.6"",""rain"":5.57},{""day"":""Sun"",""icon"":""wi-rain"",""maxTemp"":""9.8"",""minTemp"":""4.9"",""rain"":0.81},{""day"":""Mon"",""icon"":""wi-rain"",""maxTemp"":""12.3"",""minTemp"":""8.3"",""rain"":6.06},{""day"":""Tue"",""icon"":""wi-rain"",""maxTemp"":""6.8"",""minTemp"":""3.3"",""rain"":7.44}]"
1580298364299,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,109.66
1580298364477,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,174.68
1580298365451,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,31.8
1580298365665,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.78125,0.74519],""center"":[0.58333,0.5]}]}"
1580298365668,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580298365668,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580298365668,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1580298365668,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580298365668,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.78125,0.74519],""center"":[0.58333,0.5]}}}"
1580298366015,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580298366060,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.8101,0.69712],""center"":[0.56667,0.41852]}]}"
1580298366062,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.8101,0.69712],""center"":[0.56667,0.41852]}}}"
1580298366257,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[]}"
1580298366259,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580298366259,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580298366259,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580298366259,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580298366259,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{}}"
1580298366485,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,29.99
1580298366630,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580298366897,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580298367261,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.82212,0.7524],""center"":[0.57083,0.46296]}]}"
1580298367263,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580298367263,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580298367264,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1580298367264,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580298367264,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.82212,0.7524],""center"":[0.57083,0.46296]}}}"
1580298367518,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.02
1580298367598,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.83654,0.73077],""center"":[0.56667,0.43704]}]}"
1580298367601,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.83654,0.73077],""center"":[0.56667,0.43704]}}}"
1580298367630,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580298367932,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.85096,0.76442],""center"":[0.56875,0.47037]}]}"
1580298367934,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.85096,0.76442],""center"":[0.56875,0.47037]}}}"
1580298368020,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580298368231,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580298368265,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.85096,0.74279],""center"":[0.56667,0.43704]}]}"
1580298368267,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.85096,0.74279],""center"":[0.56667,0.43704]}}}"
1580298368551,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580298368593,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.85817,0.73558],""center"":[0.56667,0.42593]}]}"
1580298368596,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.85817,0.73558],""center"":[0.56667,0.42593]}}}"
1580298368631,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580298368927,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.85577,0.72596],""center"":[0.56667,0.42222]},{""TrackID"":2,""name"":""knife"",""w_h"":[0.11058,0.36538],""center"":[0.42917,0.81852]}]}"
1580298368930,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.85577,0.72596],""center"":[0.56667,0.42222]}}}"
1580298369260,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.84856,0.71154],""center"":[0.56458,0.41852]}]}"
1580298369262,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.84856,0.71154],""center"":[0.56458,0.41852]}}}"
1580298369493,SmartMirror-Facerecognition,FACE_DET_FPS,1.19
1580298369584,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580298369586,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,29.98
1580298369594,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.83654,0.69231],""center"":[0.56667,0.41852]}]}"
1580298369596,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.83654,0.69231],""center"":[0.56667,0.41852]}}}"
1580298369632,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580298369929,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.83173,0.6851],""center"":[0.56458,0.41852]}]}"
1580298369931,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.83173,0.6851],""center"":[0.56458,0.41852]}}}"
1580298370023,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580298370598,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.82452,0.66587],""center"":[0.5625,0.41852]}]}"
1580298370600,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.82452,0.66587],""center"":[0.5625,0.41852]}}}"
1580298370618,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.03
1580298370633,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580298370828,SmartMirror-Facerecognition,FACE_DET_FPS,3
1580298370900,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580298371634,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580298371651,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580298371742,SmartMirror-Decision-Maker,CENTER_DISPLAY,"""STYLE_TRANSFERE"""
1580298371742,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580298371743,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580298371743,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1580298371743,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1580298371743,SmartMirror-Decision-Maker,SHOW_ALERT,"{""type"":""notification"",""message"":""showing ai art as idle screen!""}"
1580298371743,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":true}"
1580298371932,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.82933,0.65144],""center"":[0.56458,0.41852]}]}"
1580298371935,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.82933,0.65144],""center"":[0.56458,0.41852]}}}"
1580298372024,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580298372162,SmartMirror-Facerecognition,FACE_DET_FPS,3
1580298372235,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580298372266,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[]}"
1580298372269,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580298372269,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580298372269,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580298372269,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,10
1580298372269,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{}}"
1580298372635,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580298373497,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580298373569,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580298373636,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580298374498,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580298374608,smartmirror-ai-art-mirror,AI_ART_FPS,4.26
1580298374637,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580298374904,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580298375499,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580298375638,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580298375709,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580298376145,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,6.9
1580298376239,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580298376500,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580298376639,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580298376810,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580298377501,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580298377573,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580298377640,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580298377911,smartmirror-ai-art-mirror,AI_ART_FPS,10
