1579789576395,currentweather,CURRENTWEATHER_DATA,"{""data"":{""coord"":{""lon"":8.53,""lat"":52.03},""weather"":[{""id"":800,""main"":""Clear"",""description"":""clear sky"",""icon"":""01d""}],""base"":""stations"",""main"":{""temp"":4.44,""feels_like"":-0.03,""temp_min"":3,""temp_max"":6,""pressure"":1030,""humidity"":74},""visibility"":10000,""wind"":{""speed"":3.6,""deg"":100},""clouds"":{""all"":0},""dt"":1579789416,""sys"":{""type"":1,""id"":1304,""country"":""DE"",""sunrise"":1579763964,""sunset"":1579794922},""timezone"":3600,""id"":2949186,""name"":""Bielefeld"",""cod"":200}}"
1579789576844,SmartMirror-Decision-Maker,USER_MODULE_VISIBILITY_CONFIG,"{""ID"":-1,""name"":""nobody"",""language"":""en"",""user_ID"":-1,""clock"":1,""weather"":1,""transportation"":0,""mensa"":0,""calendar"":0,""menu"":0,""newsfeed"":1,""crypto"":0,""stock"":0,""centerdisplay"":0,""speech"":0,""bivital"":0,""soccer"":0,""notification_logger"":0,""legato-logo"":1,""coffeebot"":0,""print_cewe"":1,""Decision_maker"":1,""traffic"":1,""menu-center"":0}"
1579789576845,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""clock"",""visibility"":true}"
1579789576846,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""weatherforecast"",""visibility"":true}"
1579789576850,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""currentweather"",""visibility"":true}"
1579789576851,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""newsfeed"",""visibility"":true}"
1579789576851,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SimpleLogo"",""visibility"":true}"
1579789576852,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Decision-Maker"",""visibility"":true}"
1579789576852,SmartMirror-Main-Menu-Center,MENU_ITEMS,"[""camera"",""augmentations"",""applications"",""smarthome"",""preferences""]"
1579789576853,SmartMirror-Decision-Maker,MAIN_MENU,"""menu"""
1579789576853,SmartMirror-Decision-Maker,CENTER_DISPLAY,"""HIDEALL"""
1579789576853,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579789576853,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579789576853,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1579789576853,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1579789576853,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579789576853,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579789576853,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1579789576853,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1579789577138,MMM-PublicTransportHafas,TRANSPORT_HAFAS,"{""direction"":""Dürkopp Tor 6, Bielefeld"",""when"":""2020-01-23T15:37:00.000+01:00""}"
1579789577353,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-facerecognition"",""visibility"":false}"
1579789577354,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Object-Detection"",""visibility"":false}"
1579789577354,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Gesture-Recognition"",""visibility"":false}"
1579789577354,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-camera-image"",""visibility"":false}"
1579789577354,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Short-Distance"",""visibility"":false}"
1579789577354,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Person-Recognition"",""visibility"":false}"
1579789577354,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1579789577669,SmartMirror-Mensa-Plan,MENSA_PLAN,"[""2020-01-22\n"",[{""name"":""Tagesmenü"",""value"":""Rinderhacksteak mit Pfeffersoße""},{""name"":""Vegetarisch"",""value"":""China-Knusperschnitte mit Curry-Gemüse-Soße""},{""name"":""Eintopf"",""value"":""Türkischer Eintopf mit Gemüse und Kartoffeln""},{""name"":""Eintopf / Suppe"",""value"":""Süßkartoffel-Kokos-Suppe""},{""name"":""Mensa vital"",""value"":""Gratinierte Schupfnudeln mit Chinakohl und Rindergeschnetzeltes""},{""name"":""Aktions-Theke"",""value"":""Frisch gebratene Souvlakispieße mit Kritharaki, Tsatsiki und Bauernsalat""},{""name"":""Aktions-Theke"",""value"":""Riesenrösti mit rotem Matjessalat in Sahnesoße""},{""name"":""Aktions-Theke"",""value"":""Riesenrösti mit Frischkäsecreme und Anti-Pasti-Gemüse""},{""name"":""Dessertbuffet"",""value"":""Täglich wechselnde Dessertvariationen., Tiramisu-Creme, Hausgemachte Milchshakes""},{""name"":""Sides"",""value"":""Bratkartoffeln, Klöße, Broccoli, Rahmwirsing, Beilagensalate, Orangenquark, Brombeerjoghurt, Eis""}]]"
1579789578701,weatherforecast,WEATHER_FORECAST,"[{""day"":""Thu"",""icon"":""wi-day-sunny"",""maxTemp"":""4.4"",""minTemp"":""0.2""},{""day"":""Fri"",""icon"":""wi-day-cloudy"",""maxTemp"":""4.4"",""minTemp"":""-0.6""},{""day"":""Sat"",""icon"":""wi-cloudy-windy"",""maxTemp"":""4.6"",""minTemp"":""-0.4""},{""day"":""Sun"",""icon"":""wi-cloudy-windy"",""maxTemp"":""6.8"",""minTemp"":""1.2""},{""day"":""Mon"",""icon"":""wi-rain"",""maxTemp"":""8.7"",""minTemp"":""6.7"",""rain"":5.57},{""day"":""Tue"",""icon"":""wi-snow"",""maxTemp"":""5.7"",""minTemp"":""4.4"",""rain"":0.69},{""day"":""Wed"",""icon"":""wi-snow"",""maxTemp"":""4.5"",""minTemp"":""2.2"",""rain"":2.75}]"
1579789578959,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,129.18
1579789579031,calendar,CALENDAR_EVENTS,"[{""title"":""MAB"",""startDate"":""1580130000000"",""endDate"":""1580135400000"",""fullDayEvent"":false,""class"":""PUBLIC"",""location"":""1.204"",""geo"":false,""description"":""Fahrgemeinschaften am 31.1.\nSitzplätze verteilen?"",""symbol"":""calendar-check-o "",""color"":""#fff""},{""title"":""Kolloquium"",""startDate"":""1580302800000"",""endDate"":""1580311800000"",""fullDayEvent"":false,""class"":""PUBLIC"",""location"":""2.015"",""geo"":false,""description"":""Tim Odemer Abschlussvortrag MSc-Arbeit (Michael Adams)\n\nGeraldine Normann  AAbschlusspräsentation BSc-Arbeit  (M. Thies & Ch. Ostrau)\nEntwicklung einer Webanwendung für einführende Experimente zum maschinellen Lernen auf dedizierten Servern \nAbstract: In dieser Bachelorarbeit geht es um die Entwicklung einer Webanwendung, die für die Anwendung von Experimenten zum maschinellen Lernen in Verbindung mit einem dedizierten Server gedacht ist. Die Motivation bildet das Human Brain Projekt, welches eine Schnittstelle zwischen den Supercomputern und den Wissenschaftlern benötigt. Die Entwicklung der Webanwendung wurde mit Hilfe des Frameworks DukeScript in Verbindung mit der Programmierschnittstelle REST (Representation State Transfer) umgesetzt.\n\n"",""symbol"":""calendar-check-o "",""color"":""#fff""},{""title"":""Kolloquium"",""startDate"":""1580389200000"",""endDate"":""1580396400000"",""fullDayEvent"":false,""class"":""PUBLIC"",""location"":""1.204"",""geo"":false,""description"":""Timo zum Beck Abschlussvortrag BSc-Arbeit (Sarah Pilz + InSensive)\n\nFrederik Viezens Abschlussvortrag MSc-Arbeit (Jan Lachmair)\nGeneration of 3-D Building Models based on Measurement Data in the Context of Autonomous Driving\n\nEvtl. Dennis Muschalik und Duncan Behring (Jan Lachmair)\nIntroduction to the development on the Raptor-XPress platform using the DB-V7 (ISy-Projekt-Vortrag)"",""symbol"":""calendar-check-o "",""color"":""#fff""},{""title"":""Mario Porrmann - Antrittsvorlesung Osnabrück"",""startDate"":""1580475600000"",""endDate"":""1580482800000"",""fullDayEvent"":false,""class"":""PUBLIC"",""location"":""Albrechtstraße 29, Gebäude 64 - 49076 Osnabrück"",""geo"":false,""description"":""Momentan 23 Personen\nhttps://doodle.com/poll/pv3xrs7xtqie76qw\n\n\nFahrgemeinschaften bilden?\nAbfahrt gegen 12/12:15 Uhr am CITEC?"",""symbol"":""calendar-check-o "",""color"":""#fff""},{""title"":""externer Workshop"",""startDate"":""1601848800000"",""endDate"":""1602108000000"",""fullDayEvent"":true,""class"":""PUBLIC"",""location"":false,""geo"":false,""description"":false,""symbol"":""calendar-check-o "",""color"":""#fff""}]"
1579789579116,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,196.78
1579789579960,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,36.78
1579789579980,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.53606,0.76683],""center"":[0.24792,0.63333]},{""TrackID"":1,""name"":""person"",""w_h"":[0.24519,0.63942],""center"":[0.87917,0.67778]}]}"
1579789579983,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579789579983,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579789579983,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579789579983,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1579789579983,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.24519,0.63942],""center"":[0.87917,0.67778]},""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.53606,0.76683],""center"":[0.24792,0.63333]}}}"
1579789580380,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.52885,0.75721],""center"":[0.24583,0.62963]},{""TrackID"":1,""name"":""person"",""w_h"":[0.24519,0.64423],""center"":[0.87917,0.67778]}]}"
1579789580387,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.24519,0.64423],""center"":[0.87917,0.67778]},""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.52885,0.75721],""center"":[0.24583,0.62963]}}}"
1579789580577,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.53365,0.76442],""center"":[0.25,0.62963]},{""TrackID"":1,""name"":""person"",""w_h"":[0.24279,0.64663],""center"":[0.87708,0.67407]}]}"
1579789580580,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.24279,0.64663],""center"":[0.87708,0.67407]},""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.53365,0.76442],""center"":[0.25,0.62963]}}}"
1579789580718,smartmirror-ai-art-mirror,AI_ART_FPS,0
1579789580911,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.53365,0.75962],""center"":[0.25208,0.62963]},{""TrackID"":1,""name"":""person"",""w_h"":[0.24519,0.64423],""center"":[0.87917,0.67778]}]}"
1579789580913,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.24519,0.64423],""center"":[0.87917,0.67778]},""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.53365,0.75962],""center"":[0.25208,0.62963]}}}"
1579789580992,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.02
1579789581211,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579789581245,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.53365,0.75962],""center"":[0.25,0.62963]},{""TrackID"":1,""name"":""person"",""w_h"":[0.24519,0.64423],""center"":[0.87917,0.67778]}]}"
1579789581247,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.24519,0.64423],""center"":[0.87917,0.67778]},""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.53365,0.75962],""center"":[0.25,0.62963]}}}"
1579789581253,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789582025,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1579789582245,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.54327,0.76683],""center"":[0.25208,0.62963]},{""TrackID"":1,""name"":""person"",""w_h"":[0.24519,0.63942],""center"":[0.88125,0.67407]}]}"
1579789582249,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.24519,0.63942],""center"":[0.88125,0.67407]},""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.54327,0.76683],""center"":[0.25208,0.62963]}}}"
1579789582254,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789582545,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579789582581,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.54567,0.76683],""center"":[0.25208,0.62963]},{""TrackID"":1,""name"":""person"",""w_h"":[0.24038,0.64423],""center"":[0.89167,0.67037]}]}"
1579789582583,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.24038,0.64423],""center"":[0.89167,0.67037]},""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.54567,0.76683],""center"":[0.25208,0.62963]}}}"
1579789582723,smartmirror-ai-art-mirror,AI_ART_FPS,0
1579789582914,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.54808,0.76202],""center"":[0.25417,0.62963]},{""TrackID"":1,""name"":""person"",""w_h"":[0.23077,0.63702],""center"":[0.89792,0.67407]}]}"
1579789582916,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.23077,0.63702],""center"":[0.89792,0.67407]},""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.54808,0.76202],""center"":[0.25417,0.62963]}}}"
1579789583058,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1579789583243,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.54808,0.76683],""center"":[0.25417,0.62963]},{""TrackID"":1,""name"":""person"",""w_h"":[0.23317,0.64183],""center"":[0.88333,0.67407]}]}"
1579789583246,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.23317,0.64183],""center"":[0.88333,0.67407]},""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.54808,0.76683],""center"":[0.25417,0.62963]}}}"
1579789583255,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789583576,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.55048,0.76683],""center"":[0.25208,0.62963]},{""TrackID"":1,""name"":""person"",""w_h"":[0.24279,0.64663],""center"":[0.87083,0.67407]}]}"
1579789583579,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.24279,0.64663],""center"":[0.87083,0.67407]},""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.55048,0.76683],""center"":[0.25208,0.62963]}}}"
1579789583879,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579789583913,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.53846,0.77163],""center"":[0.25,0.62963]},{""TrackID"":1,""name"":""person"",""w_h"":[0.25481,0.64904],""center"":[0.8625,0.67778]}]}"
1579789583916,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.25481,0.64904],""center"":[0.8625,0.67778]},""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.53846,0.77163],""center"":[0.25,0.62963]}}}"
1579789583968,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.99,""TrackID"":1,""name"":""Nils"",""id"":4,""w_h"":[0.14375,0.12222],""center"":[0.21458,0.37037]}]}"
1579789583971,SmartMirror-Decision-Maker,USER_LOGIN,4
1579789583971,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1579789583971,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.25481,0.64904],""center"":[0.8625,0.67778]},""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.53846,0.77163],""center"":[0.25,0.62963],""face"":{""confidence"":0.99,""TrackID"":1,""name"":""Nils"",""id"":4,""w_h"":[0.14375,0.12222],""center"":[0.21458,0.37037]}}}}"
1579789583972,SmartMirror-Decision-Maker,USER_MODULE_VISIBILITY_CONFIG,"{""ID"":4,""name"":""Nils"",""language"":""en"",""user_ID"":4,""clock"":1,""weather"":1,""transportation"":1,""mensa"":1,""calendar"":1,""menu"":1,""newsfeed"":0,""crypto"":1,""stock"":1,""centerdisplay"":1,""speech"":1,""bivital"":1,""soccer"":0,""notification_logger"":0,""legato-logo"":0,""coffeebot"":0,""print_cewe"":1,""Decision_maker"":1,""traffic"":1,""menu-center"":0}"
1579789583973,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""calendar"",""visibility"":true}"
1579789583973,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-speechrecognition"",""visibility"":true}"
1579789583974,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-cryptocurrency"",""visibility"":true}"
1579789583975,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""newsfeed"",""visibility"":false}"
1579789583975,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SimpleLogo"",""visibility"":false}"
1579789583975,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-PublicTransportHafas"",""visibility"":true}"
1579789583976,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Mensa-Plan"",""visibility"":true}"
1579789583976,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Center-Display"",""visibility"":true}"
1579789583977,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Bivital"",""visibility"":true}"
1579789583977,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579789583977,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,8
1579789583977,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,2
1579789583977,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1579789583982,SmartMirror-Decision-Maker,smartmirror-TTS-en,"""Hi Nils, nice to see you again"""
1579789583983,SmartMirror-Decision-Maker,SHOW_ALERT,"{""type"":""notification"",""message"":""Hi Nils, nice to see you again""}"
1579789584093,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1579789584106,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.99,""TrackID"":1,""name"":""Nils"",""id"":4,""w_h"":[0.14792,0.12593],""center"":[0.21458,0.37407]}]}"
1579789584110,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.25481,0.64904],""center"":[0.8625,0.67778]},""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.53846,0.77163],""center"":[0.25,0.62963],""face"":{""confidence"":0.99,""TrackID"":1,""name"":""Nils"",""id"":4,""w_h"":[0.14792,0.12593],""center"":[0.21458,0.37407]}}}}"
1579789584249,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.52885,0.77404],""center"":[0.25,0.62963]},{""TrackID"":1,""name"":""person"",""w_h"":[0.25721,0.64183],""center"":[0.86042,0.67407]}]}"
1579789584252,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.25721,0.64183],""center"":[0.86042,0.67407]},""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.52885,0.77404],""center"":[0.25,0.62963],""face"":{""confidence"":0.99,""TrackID"":1,""name"":""Nils"",""id"":4,""w_h"":[0.14792,0.12593],""center"":[0.21458,0.37407]}}}}"
1579789584255,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789584314,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.99,""TrackID"":1,""name"":""Nils"",""id"":4,""w_h"":[0.14792,0.12593],""center"":[0.21667,0.37407]}]}"
1579789584317,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.25721,0.64183],""center"":[0.86042,0.67407]},""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.52885,0.77404],""center"":[0.25,0.62963],""face"":{""confidence"":0.99,""TrackID"":1,""name"":""Nils"",""id"":4,""w_h"":[0.14792,0.12593],""center"":[0.21667,0.37407]}}}}"
1579789584400,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":1,""name"":""thumbs_up_right"",""w_h"":[0.08894,0.12019],""center"":[0.87037,0.58958]}]}"
1579789584581,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.52404,0.77644],""center"":[0.24583,0.62593]},{""TrackID"":1,""name"":""person"",""w_h"":[0.26442,0.64423],""center"":[0.85625,0.67778]}]}"
