1579792860206,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.45433,0.67308],""center"":[0.72292,0.65556],""face"":{""confidence"":0.15,""TrackID"":229,""name"":""unknown"",""id"":0,""w_h"":[0.19167,0.13704]}},""371"":{""TrackID"":371,""name"":""person"",""w_h"":[0.28606,0.52163],""center"":[0.33333,0.65185]}}}"
1579792860206,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.2,""TrackID"":265,""name"":""unknown"",""id"":0,""w_h"":[0.10625,0.11481],""center"":[0.64167,0.42593]}]}"
1579792860206,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":371,""name"":""person"",""w_h"":[0.28606,0.52404],""center"":[0.33333,0.64815]},{""TrackID"":348,""name"":""person"",""w_h"":[0.45192,0.67308],""center"":[0.72292,0.65556]}]}"
1579792860206,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.2,""TrackID"":265,""name"":""unknown"",""id"":0,""w_h"":[0.10625,0.11481],""center"":[0.64375,0.42593]}]}"
1579792860206,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":371,""name"":""person"",""w_h"":[0.28606,0.52163],""center"":[0.33333,0.64815]},{""TrackID"":348,""name"":""person"",""w_h"":[0.45433,0.67308],""center"":[0.71875,0.65556]}]}"
1579792860273,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.45433,0.67067],""center"":[0.72083,0.65556],""face"":{""confidence"":0.15,""TrackID"":229,""name"":""unknown"",""id"":0,""w_h"":[0.19167,0.13704]}},""371"":{""TrackID"":371,""name"":""person"",""w_h"":[0.28846,0.52404],""center"":[0.33542,0.64815]}}}"
1579792860324,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.45192,0.67308],""center"":[0.72292,0.65556],""face"":{""confidence"":0.15,""TrackID"":229,""name"":""unknown"",""id"":0,""w_h"":[0.19167,0.13704]}},""371"":{""TrackID"":371,""name"":""person"",""w_h"":[0.28606,0.52404],""center"":[0.33333,0.64815]}}}"
1579792860324,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.45433,0.67308],""center"":[0.71875,0.65556],""face"":{""confidence"":0.15,""TrackID"":229,""name"":""unknown"",""id"":0,""w_h"":[0.19167,0.13704]}},""371"":{""TrackID"":371,""name"":""person"",""w_h"":[0.28606,0.52163],""center"":[0.33333,0.64815]}}}"
1579792860324,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.31,""TrackID"":265,""name"":""unknown"",""id"":0,""w_h"":[0.10833,0.11111],""center"":[0.65417,0.42593]}]}"
1579792860384,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.31,""TrackID"":265,""name"":""unknown"",""id"":0,""w_h"":[0.1125,0.11111],""center"":[0.65833,0.42593]}]}"
1579792860384,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":371,""name"":""person"",""w_h"":[0.28606,0.52644],""center"":[0.33333,0.64815]},{""TrackID"":348,""name"":""person"",""w_h"":[0.45913,0.67308],""center"":[0.71667,0.65556]}]}"
1579792860431,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.45913,0.67308],""center"":[0.71667,0.65556],""face"":{""confidence"":0.15,""TrackID"":229,""name"":""unknown"",""id"":0,""w_h"":[0.19167,0.13704]}},""371"":{""TrackID"":371,""name"":""person"",""w_h"":[0.28606,0.52644],""center"":[0.33333,0.64815]}}}"
1579792860431,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":371,""name"":""person"",""w_h"":[0.28606,0.52644],""center"":[0.33333,0.64815]},{""TrackID"":348,""name"":""person"",""w_h"":[0.45673,0.67548],""center"":[0.71458,0.65926]}]}"
1579792860432,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.31,""TrackID"":265,""name"":""unknown"",""id"":0,""w_h"":[0.11667,0.11111],""center"":[0.66042,0.42593]}]}"
1579792860493,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.45673,0.67548],""center"":[0.71458,0.65926],""face"":{""confidence"":0.15,""TrackID"":229,""name"":""unknown"",""id"":0,""w_h"":[0.19167,0.13704]}},""371"":{""TrackID"":371,""name"":""person"",""w_h"":[0.28606,0.52644],""center"":[0.33333,0.64815]}}}"
1579792860493,smartmirror-ai-art-mirror,AI_ART_FPS,0
1579792860494,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":371,""name"":""person"",""w_h"":[0.28606,0.52644],""center"":[0.33125,0.64815]},{""TrackID"":348,""name"":""person"",""w_h"":[0.45433,0.67548],""center"":[0.71667,0.65926]}]}"
1579792860494,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.31,""TrackID"":265,""name"":""unknown"",""id"":0,""w_h"":[0.1125,0.11111],""center"":[0.64792,0.42593]}]}"
1579792860532,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":371,""name"":""person"",""w_h"":[0.28846,0.52885],""center"":[0.33333,0.64815]},{""TrackID"":348,""name"":""person"",""w_h"":[0.45192,0.68029],""center"":[0.72083,0.65926]}]}"
1579792860532,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.45433,0.67548],""center"":[0.71667,0.65926],""face"":{""confidence"":0.15,""TrackID"":229,""name"":""unknown"",""id"":0,""w_h"":[0.19167,0.13704]}},""371"":{""TrackID"":371,""name"":""person"",""w_h"":[0.28606,0.52644],""center"":[0.33125,0.64815]}}}"
1579792860533,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.31,""TrackID"":265,""name"":""unknown"",""id"":0,""w_h"":[0.11042,0.11111],""center"":[0.64375,0.42593]}]}"
1579792860575,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.45192,0.68029],""center"":[0.72083,0.65926],""face"":{""confidence"":0.15,""TrackID"":229,""name"":""unknown"",""id"":0,""w_h"":[0.19167,0.13704]}},""371"":{""TrackID"":371,""name"":""person"",""w_h"":[0.28846,0.52885],""center"":[0.33333,0.64815]}}}"
1579792860576,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":371,""name"":""person"",""w_h"":[0.28846,0.52644],""center"":[0.33333,0.64815]},{""TrackID"":348,""name"":""person"",""w_h"":[0.44952,0.67788],""center"":[0.72292,0.65556]}]}"
1579792860576,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[]}"
1579792860629,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.44952,0.67788],""center"":[0.72292,0.65556],""face"":{""confidence"":0.15,""TrackID"":229,""name"":""unknown"",""id"":0,""w_h"":[0.19167,0.13704]}},""371"":{""TrackID"":371,""name"":""person"",""w_h"":[0.28846,0.52644],""center"":[0.33333,0.64815]}}}"
1579792860629,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":371,""name"":""person"",""w_h"":[0.29087,0.52644],""center"":[0.33125,0.64815]},{""TrackID"":348,""name"":""person"",""w_h"":[0.44712,0.67548],""center"":[0.725,0.65926]}]}"
1579792860666,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.44712,0.67548],""center"":[0.725,0.65926],""face"":{""confidence"":0.15,""TrackID"":229,""name"":""unknown"",""id"":0,""w_h"":[0.19167,0.13704]}},""371"":{""TrackID"":371,""name"":""person"",""w_h"":[0.29087,0.52644],""center"":[0.33125,0.64815]}}}"
1579792860737,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":371,""name"":""person"",""w_h"":[0.29087,0.52644],""center"":[0.33125,0.64815]},{""TrackID"":348,""name"":""person"",""w_h"":[0.44712,0.67548],""center"":[0.72708,0.65926]}]}"
1579792860737,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.27,""TrackID"":265,""name"":""unknown"",""id"":0,""w_h"":[0.10833,0.11111],""center"":[0.64375,0.42593]}]}"
1579792860770,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.44712,0.67548],""center"":[0.72708,0.65926],""face"":{""confidence"":0.15,""TrackID"":229,""name"":""unknown"",""id"":0,""w_h"":[0.19167,0.13704]}},""371"":{""TrackID"":371,""name"":""person"",""w_h"":[0.29087,0.52644],""center"":[0.33125,0.64815]}}}"
1579792860771,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":371,""name"":""person"",""w_h"":[0.29087,0.52404],""center"":[0.33125,0.64815]},{""TrackID"":348,""name"":""person"",""w_h"":[0.44952,0.67788],""center"":[0.72708,0.65556]}]}"
1579792860842,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.44952,0.67788],""center"":[0.72708,0.65556],""face"":{""confidence"":0.15,""TrackID"":229,""name"":""unknown"",""id"":0,""w_h"":[0.19167,0.13704]}},""371"":{""TrackID"":371,""name"":""person"",""w_h"":[0.29087,0.52404],""center"":[0.33125,0.64815]}}}"
1579792860843,smartmirror-speechrecognition,TRANSCRIPT_EN,"""by hummiston"""
1579792860843,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,26.45
1579792860844,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.27,""TrackID"":265,""name"":""unknown"",""id"":0,""w_h"":[0.10833,0.11481],""center"":[0.64167,0.42593]}]}"
1579792860852,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":371,""name"":""person"",""w_h"":[0.29087,0.52644],""center"":[0.33125,0.65185]},{""TrackID"":348,""name"":""person"",""w_h"":[0.44471,0.67788],""center"":[0.72708,0.65556]}]}"
1579792860858,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.44471,0.67788],""center"":[0.72708,0.65556],""face"":{""confidence"":0.15,""TrackID"":229,""name"":""unknown"",""id"":0,""w_h"":[0.19167,0.13704]}},""371"":{""TrackID"":371,""name"":""person"",""w_h"":[0.29087,0.52644],""center"":[0.33125,0.65185]}}}"
1579792860942,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,24.92
1579792860942,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":371,""name"":""person"",""w_h"":[0.29087,0.52644],""center"":[0.33125,0.65185]},{""TrackID"":348,""name"":""person"",""w_h"":[0.44471,0.67788],""center"":[0.72917,0.65556]}]}"
1579792860943,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.15,""TrackID"":265,""name"":""unknown"",""id"":0,""w_h"":[0.10625,0.11481],""center"":[0.64375,0.42593]}]}"
1579792860977,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.44471,0.67788],""center"":[0.72917,0.65556],""face"":{""confidence"":0.15,""TrackID"":229,""name"":""unknown"",""id"":0,""w_h"":[0.19167,0.13704]}},""371"":{""TrackID"":371,""name"":""person"",""w_h"":[0.29087,0.52644],""center"":[0.33125,0.65185]}}}"
1579792860977,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":371,""name"":""person"",""w_h"":[0.29087,0.52404],""center"":[0.33125,0.65185]},{""TrackID"":348,""name"":""person"",""w_h"":[0.44712,0.67548],""center"":[0.72708,0.65185]}]}"
1579792861010,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.15,""TrackID"":265,""name"":""unknown"",""id"":0,""w_h"":[0.10833,0.11111],""center"":[0.65417,0.42222]}]}"
1579792861058,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.44712,0.67548],""center"":[0.72708,0.65185],""face"":{""confidence"":0.15,""TrackID"":229,""name"":""unknown"",""id"":0,""w_h"":[0.19167,0.13704]}},""371"":{""TrackID"":371,""name"":""person"",""w_h"":[0.29087,0.52404],""center"":[0.33125,0.65185]}}}"
1579792861060,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":371,""name"":""person"",""w_h"":[0.29087,0.52404],""center"":[0.33125,0.65185]},{""TrackID"":348,""name"":""person"",""w_h"":[0.44952,0.67308],""center"":[0.72917,0.65556]}]}"
1579792861060,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.15,""TrackID"":265,""name"":""unknown"",""id"":0,""w_h"":[0.10833,0.11481],""center"":[0.65,0.42222]}]}"
1579792861092,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":371,""name"":""person"",""w_h"":[0.29087,0.52404],""center"":[0.33125,0.65185]},{""TrackID"":348,""name"":""person"",""w_h"":[0.44952,0.67308],""center"":[0.73125,0.65556]}]}"
1579792861092,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.15,""TrackID"":265,""name"":""unknown"",""id"":0,""w_h"":[0.10833,0.11481],""center"":[0.64792,0.42222]}]}"
1579792861113,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":371,""name"":""person"",""w_h"":[0.29327,0.52404],""center"":[0.33125,0.64815]},{""TrackID"":348,""name"":""person"",""w_h"":[0.45192,0.67067],""center"":[0.73125,0.65185]}]}"
1579792861113,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.15,""TrackID"":265,""name"":""unknown"",""id"":0,""w_h"":[0.11042,0.11481],""center"":[0.65625,0.42222]}]}"
1579792861113,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.44952,0.67308],""center"":[0.72917,0.65556],""face"":{""confidence"":0.15,""TrackID"":229,""name"":""unknown"",""id"":0,""w_h"":[0.19167,0.13704]}},""371"":{""TrackID"":371,""name"":""person"",""w_h"":[0.29087,0.52404],""center"":[0.33125,0.65185]}}}"
1579792861162,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.44952,0.67308],""center"":[0.73125,0.65556],""face"":{""confidence"":0.15,""TrackID"":229,""name"":""unknown"",""id"":0,""w_h"":[0.19167,0.13704]}},""371"":{""TrackID"":371,""name"":""person"",""w_h"":[0.29087,0.52404],""center"":[0.33125,0.65185]}}}"
1579792861162,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.15,""TrackID"":265,""name"":""unknown"",""id"":0,""w_h"":[0.11458,0.11481],""center"":[0.65833,0.42222]}]}"
1579792861162,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":371,""name"":""person"",""w_h"":[0.29327,0.52404],""center"":[0.33125,0.65185]},{""TrackID"":348,""name"":""person"",""w_h"":[0.45192,0.66827],""center"":[0.73125,0.65556]}]}"
1579792861203,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.45192,0.67067],""center"":[0.73125,0.65185],""face"":{""confidence"":0.15,""TrackID"":229,""name"":""unknown"",""id"":0,""w_h"":[0.19167,0.13704]}},""371"":{""TrackID"":371,""name"":""person"",""w_h"":[0.29327,0.52404],""center"":[0.33125,0.64815]}}}"
1579792861203,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.45192,0.66827],""center"":[0.73125,0.65556],""face"":{""confidence"":0.15,""TrackID"":229,""name"":""unknown"",""id"":0,""w_h"":[0.19167,0.13704]}},""371"":{""TrackID"":371,""name"":""person"",""w_h"":[0.29327,0.52404],""center"":[0.33125,0.65185]}}}"
1579792861203,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.15,""TrackID"":265,""name"":""unknown"",""id"":0,""w_h"":[0.11458,0.11481],""center"":[0.66042,0.42222]}]}"
1579792861246,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":371,""name"":""person"",""w_h"":[0.29087,0.52404],""center"":[0.33125,0.64815]},{""TrackID"":348,""name"":""person"",""w_h"":[0.45433,0.67067],""center"":[0.73125,0.65185]}]}"
1579792861288,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.45433,0.67067],""center"":[0.73125,0.65185],""face"":{""confidence"":0.15,""TrackID"":229,""name"":""unknown"",""id"":0,""w_h"":[0.19167,0.13704]}},""371"":{""TrackID"":371,""name"":""person"",""w_h"":[0.29087,0.52404],""center"":[0.33125,0.64815]}}}"
1579792861289,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":371,""name"":""person"",""w_h"":[0.29087,0.52404],""center"":[0.33125,0.65185]},{""TrackID"":348,""name"":""person"",""w_h"":[0.45433,0.67067],""center"":[0.73125,0.65185]}]}"
1579792861289,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.15,""TrackID"":265,""name"":""unknown"",""id"":0,""w_h"":[0.11458,0.11111],""center"":[0.6625,0.42222]}]}"
1579792861332,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.45433,0.67067],""center"":[0.73125,0.65185],""face"":{""confidence"":0.15,""TrackID"":229,""name"":""unknown"",""id"":0,""w_h"":[0.19167,0.13704]}},""371"":{""TrackID"":371,""name"":""person"",""w_h"":[0.29087,0.52404],""center"":[0.33125,0.65185]}}}"
1579792861333,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.15,""TrackID"":265,""name"":""unknown"",""id"":0,""w_h"":[0.11458,0.11111],""center"":[0.6625,0.42593]}]}"
1579792861333,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":371,""name"":""person"",""w_h"":[0.28846,0.52163],""center"":[0.33333,0.65185]},{""TrackID"":348,""name"":""person"",""w_h"":[0.45433,0.67308],""center"":[0.73333,0.65185]}]}"
1579792861370,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.45433,0.67308],""center"":[0.73333,0.65185],""face"":{""confidence"":0.15,""TrackID"":229,""name"":""unknown"",""id"":0,""w_h"":[0.19167,0.13704]}},""371"":{""TrackID"":371,""name"":""person"",""w_h"":[0.28846,0.52163],""center"":[0.33333,0.65185]}}}"
1579792861370,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":371,""name"":""person"",""w_h"":[0.28846,0.52404],""center"":[0.33333,0.65185]},{""TrackID"":348,""name"":""person"",""w_h"":[0.45433,0.67308],""center"":[0.73542,0.65185]}]}"
1579792861371,SmartMirror-Facerecognition,FACE_DET_FPS,20.72
1579792861417,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.45433,0.67308],""center"":[0.73542,0.65185],""face"":{""confidence"":0.15,""TrackID"":229,""name"":""unknown"",""id"":0,""w_h"":[0.19167,0.13704]}},""371"":{""TrackID"":371,""name"":""person"",""w_h"":[0.28846,0.52404],""center"":[0.33333,0.65185]}}}"
1579792861418,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":371,""name"":""person"",""w_h"":[0.28846,0.52644],""center"":[0.33333,0.65185]},{""TrackID"":348,""name"":""person"",""w_h"":[0.45433,0.67308],""center"":[0.73333,0.65185]}]}"
1579792861418,SmartMirror-Object-Detection,OBJECT_DET_FPS,19.65
1579792861469,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.45433,0.67308],""center"":[0.73333,0.65185],""face"":{""confidence"":0.15,""TrackID"":229,""name"":""unknown"",""id"":0,""w_h"":[0.19167,0.13704]}},""371"":{""TrackID"":371,""name"":""person"",""w_h"":[0.28846,0.52644],""center"":[0.33333,0.65185]}}}"
1579792861469,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.19,""TrackID"":265,""name"":""unknown"",""id"":0,""w_h"":[0.11667,0.11111],""center"":[0.6625,0.42222]}]}"
1579792861535,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":371,""name"":""person"",""w_h"":[0.28606,0.52644],""center"":[0.33333,0.65185]},{""TrackID"":348,""name"":""person"",""w_h"":[0.45433,0.67308],""center"":[0.73333,0.64815]}]}"
1579792861536,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.19,""TrackID"":265,""name"":""unknown"",""id"":0,""w_h"":[0.1125,0.11481],""center"":[0.66458,0.42222]}]}"
1579792861568,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.45433,0.67308],""center"":[0.73333,0.64815],""face"":{""confidence"":0.15,""TrackID"":229,""name"":""unknown"",""id"":0,""w_h"":[0.19167,0.13704]}},""371"":{""TrackID"":371,""name"":""person"",""w_h"":[0.28606,0.52644],""center"":[0.33333,0.65185]}}}"
1579792861568,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.19,""TrackID"":265,""name"":""unknown"",""id"":0,""w_h"":[0.1125,0.11481],""center"":[0.66667,0.42222]}]}"
1579792861568,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":371,""name"":""person"",""w_h"":[0.28606,0.52404],""center"":[0.33333,0.64815]},{""TrackID"":348,""name"":""person"",""w_h"":[0.45192,0.67067],""center"":[0.73542,0.65185]}]}"
1579792861609,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.45192,0.67067],""center"":[0.73542,0.65185],""face"":{""confidence"":0.15,""TrackID"":229,""name"":""unknown"",""id"":0,""w_h"":[0.19167,0.13704]}},""371"":{""TrackID"":371,""name"":""person"",""w_h"":[0.28606,0.52404],""center"":[0.33333,0.64815]}}}"
1579792861742,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.19,""TrackID"":265,""name"":""unknown"",""id"":0,""w_h"":[0.10833,0.11111],""center"":[0.66875,0.42593]}]}"
1579792861742,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":371,""name"":""person"",""w_h"":[0.28606,0.52404],""center"":[0.33333,0.64815]},{""TrackID"":348,""name"":""person"",""w_h"":[0.45433,0.66827],""center"":[0.73125,0.65185]}]}"
