1579779961205,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.41406,0.39844],""center"":[0.67917,0.74074]},{""TrackID"":3,""name"":""cup"",""w_h"":[0.03906,0.06641],""center"":[0.5875,0.65926]},{""TrackID"":2,""name"":""cup"",""w_h"":[0.10156,0.06836],""center"":[0.41458,0.84815]},{""TrackID"":5,""name"":""keyboard"",""w_h"":[0.13867,0.05078],""center"":[0.43333,0.68889]},{""TrackID"":4,""name"":""keyboard"",""w_h"":[0.18359,0.13086],""center"":[0.27708,0.85926]},{""TrackID"":6,""name"":""laptop"",""w_h"":[0.14062,0.08594],""center"":[0.48333,0.62222]},{""TrackID"":7,""name"":""tvmonitor"",""w_h"":[0.16211,0.16211],""center"":[0.33333,0.61852]},{""TrackID"":10,""name"":""mouse"",""w_h"":[0.04883,0.01562],""center"":[0.50833,0.73704]},{""TrackID"":9,""name"":""mouse"",""w_h"":[0.14844,0.04688],""center"":[0.24167,0.94074]},{""TrackID"":8,""name"":""chair"",""w_h"":[0.37695,0.3457],""center"":[0.77917,0.81481]},{""TrackID"":11,""name"":""cell phone"",""w_h"":[0.08398,0.04883],""center"":[0.12708,0.8]}]}"
1579779961208,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.41406,0.39844],""center"":[0.67917,0.74074]}}}"
1579779961481,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579779961538,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.41992,0.39844],""center"":[0.67708,0.74074]},{""TrackID"":3,""name"":""cup"",""w_h"":[0.03906,0.06641],""center"":[0.5875,0.65926]},{""TrackID"":2,""name"":""cup"",""w_h"":[0.10156,0.06836],""center"":[0.41458,0.84815]},{""TrackID"":5,""name"":""keyboard"",""w_h"":[0.13867,0.04883],""center"":[0.43333,0.68889]},{""TrackID"":4,""name"":""keyboard"",""w_h"":[0.18359,0.13086],""center"":[0.27708,0.85926]},{""TrackID"":6,""name"":""laptop"",""w_h"":[0.14062,0.08594],""center"":[0.48333,0.62222]},{""TrackID"":7,""name"":""tvmonitor"",""w_h"":[0.16211,0.16211],""center"":[0.33333,0.61852]},{""TrackID"":10,""name"":""mouse"",""w_h"":[0.04883,0.01562],""center"":[0.50833,0.73704]},{""TrackID"":9,""name"":""mouse"",""w_h"":[0.15039,0.04688],""center"":[0.24167,0.94074]},{""TrackID"":11,""name"":""cell phone"",""w_h"":[0.08398,0.05078],""center"":[0.12708,0.8]},{""TrackID"":8,""name"":""chair"",""w_h"":[0.39453,0.35742],""center"":[0.74792,0.8037]}]}"
1579779961541,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.41992,0.39844],""center"":[0.67708,0.74074]}}}"
1579779961578,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.02
1579779961745,SmartMirror-Decision-Maker,CENTER_DISPLAY,"""STYLE_TRANSFERE"""
1579779961745,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579779961745,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579779961745,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579779961745,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1579779961746,SmartMirror-Decision-Maker,SHOW_ALERT,"{""type"":""notification"",""message"":""showing ai art as idle screen!""}"
1579779961746,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":true}"
1579779961839,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579779961873,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.42188,0.39844],""center"":[0.67917,0.74074]},{""TrackID"":2,""name"":""cup"",""w_h"":[0.09961,0.06836],""center"":[0.41458,0.84815]},{""TrackID"":5,""name"":""keyboard"",""w_h"":[0.13867,0.04883],""center"":[0.43333,0.68889]},{""TrackID"":4,""name"":""keyboard"",""w_h"":[0.18359,0.13086],""center"":[0.27708,0.85926]},{""TrackID"":6,""name"":""laptop"",""w_h"":[0.14062,0.08984],""center"":[0.48542,0.62222]},{""TrackID"":7,""name"":""tvmonitor"",""w_h"":[0.16211,0.16211],""center"":[0.33333,0.61852]},{""TrackID"":10,""name"":""mouse"",""w_h"":[0.04883,0.01562],""center"":[0.50833,0.73704]},{""TrackID"":9,""name"":""mouse"",""w_h"":[0.15234,0.04688],""center"":[0.24167,0.94074]},{""TrackID"":11,""name"":""cell phone"",""w_h"":[0.08398,0.05078],""center"":[0.12708,0.8]},{""TrackID"":8,""name"":""chair"",""w_h"":[0.41016,0.36719],""center"":[0.73333,0.7963]}]}"
1579779961875,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.42188,0.39844],""center"":[0.67917,0.74074]}}}"
1579779961885,smartmirror-ai-art-mirror,AI_ART_FPS,0
1579779962048,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579779962212,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.42188,0.39648],""center"":[0.67708,0.74074]},{""TrackID"":2,""name"":""cup"",""w_h"":[0.10156,0.06836],""center"":[0.41458,0.84815]},{""TrackID"":5,""name"":""keyboard"",""w_h"":[0.13867,0.05078],""center"":[0.43333,0.68889]},{""TrackID"":4,""name"":""keyboard"",""w_h"":[0.18359,0.13281],""center"":[0.27708,0.86296]},{""TrackID"":6,""name"":""laptop"",""w_h"":[0.14062,0.08789],""center"":[0.48333,0.61852]},{""TrackID"":7,""name"":""tvmonitor"",""w_h"":[0.16016,0.16016],""center"":[0.33333,0.61852]},{""TrackID"":11,""name"":""cell phone"",""w_h"":[0.08398,0.05078],""center"":[0.12708,0.8]},{""TrackID"":10,""name"":""mouse"",""w_h"":[0.04883,0.01562],""center"":[0.50833,0.73704]},{""TrackID"":9,""name"":""mouse"",""w_h"":[0.15234,0.04688],""center"":[0.24167,0.94074]},{""TrackID"":8,""name"":""chair"",""w_h"":[0.41992,0.37305],""center"":[0.72917,0.79259]}]}"
1579779962215,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.42188,0.39648],""center"":[0.67708,0.74074]}}}"
1579779962482,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579779962540,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.42383,0.39648],""center"":[0.67708,0.74074]},{""TrackID"":2,""name"":""cup"",""w_h"":[0.10156,0.06836],""center"":[0.41458,0.84815]},{""TrackID"":5,""name"":""keyboard"",""w_h"":[0.13867,0.05078],""center"":[0.43333,0.68889]},{""TrackID"":4,""name"":""keyboard"",""w_h"":[0.18359,0.13281],""center"":[0.27708,0.86296]},{""TrackID"":6,""name"":""laptop"",""w_h"":[0.14062,0.08984],""center"":[0.48333,0.62222]},{""TrackID"":7,""name"":""tvmonitor"",""w_h"":[0.16016,0.16016],""center"":[0.33333,0.61852]},{""TrackID"":10,""name"":""mouse"",""w_h"":[0.04883,0.01562],""center"":[0.50833,0.73704]},{""TrackID"":9,""name"":""mouse"",""w_h"":[0.14648,0.04492],""center"":[0.24167,0.93704]},{""TrackID"":11,""name"":""cell phone"",""w_h"":[0.08398,0.05078],""center"":[0.12708,0.8]},{""TrackID"":8,""name"":""chair"",""w_h"":[0.42578,0.37695],""center"":[0.72708,0.79259]}]}"
1579779962542,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.42383,0.39648],""center"":[0.67708,0.74074]}}}"
1579779962877,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.42383,0.39844],""center"":[0.67708,0.74074]},{""TrackID"":2,""name"":""cup"",""w_h"":[0.10156,0.06836],""center"":[0.41458,0.84815]},{""TrackID"":5,""name"":""keyboard"",""w_h"":[0.13867,0.05078],""center"":[0.43333,0.68889]},{""TrackID"":4,""name"":""keyboard"",""w_h"":[0.18359,0.13086],""center"":[0.27708,0.85926]},{""TrackID"":6,""name"":""laptop"",""w_h"":[0.13867,0.08789],""center"":[0.48333,0.62222]},{""TrackID"":7,""name"":""tvmonitor"",""w_h"":[0.16016,0.16016],""center"":[0.33333,0.61852]},{""TrackID"":10,""name"":""mouse"",""w_h"":[0.05078,0.01758],""center"":[0.50833,0.74074]},{""TrackID"":9,""name"":""mouse"",""w_h"":[0.14844,0.04492],""center"":[0.24167,0.94074]},{""TrackID"":11,""name"":""cell phone"",""w_h"":[0.08594,0.05078],""center"":[0.125,0.8]},{""TrackID"":8,""name"":""chair"",""w_h"":[0.43164,0.38086],""center"":[0.72708,0.79259]}]}"
1579779962879,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.42383,0.39844],""center"":[0.67708,0.74074]}}}"
1579779963173,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579779963219,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.42188,0.39844],""center"":[0.67917,0.74074]},{""TrackID"":2,""name"":""cup"",""w_h"":[0.09961,0.06836],""center"":[0.41458,0.84815]},{""TrackID"":5,""name"":""keyboard"",""w_h"":[0.13672,0.05078],""center"":[0.43333,0.68889]},{""TrackID"":4,""name"":""keyboard"",""w_h"":[0.18359,0.13086],""center"":[0.27708,0.85926]},{""TrackID"":6,""name"":""laptop"",""w_h"":[0.14062,0.08789],""center"":[0.48333,0.62222]},{""TrackID"":7,""name"":""tvmonitor"",""w_h"":[0.16211,0.16016],""center"":[0.33333,0.61852]},{""TrackID"":10,""name"":""mouse"",""w_h"":[0.05078,0.01758],""center"":[0.50833,0.74074]},{""TrackID"":9,""name"":""mouse"",""w_h"":[0.15039,0.04492],""center"":[0.24167,0.94074]},{""TrackID"":8,""name"":""chair"",""w_h"":[0.43164,0.38281],""center"":[0.72708,0.79259]},{""TrackID"":11,""name"":""cell phone"",""w_h"":[0.08594,0.05078],""center"":[0.125,0.8]}]}"
1579779963222,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.42188,0.39844],""center"":[0.67917,0.74074]}}}"
1579779963383,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579779963483,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579779963556,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.41992,0.39844],""center"":[0.67708,0.74074]},{""TrackID"":2,""name"":""cup"",""w_h"":[0.10156,0.06836],""center"":[0.41458,0.84815]},{""TrackID"":5,""name"":""keyboard"",""w_h"":[0.13867,0.04883],""center"":[0.43333,0.68889]},{""TrackID"":4,""name"":""keyboard"",""w_h"":[0.18359,0.13086],""center"":[0.27708,0.85926]},{""TrackID"":6,""name"":""laptop"",""w_h"":[0.14062,0.08594],""center"":[0.48333,0.62222]},{""TrackID"":7,""name"":""tvmonitor"",""w_h"":[0.16211,0.16016],""center"":[0.33333,0.61852]},{""TrackID"":10,""name"":""mouse"",""w_h"":[0.05078,0.01758],""center"":[0.50833,0.74074]},{""TrackID"":9,""name"":""mouse"",""w_h"":[0.15039,0.04688],""center"":[0.24167,0.94074]},{""TrackID"":11,""name"":""cell phone"",""w_h"":[0.08398,0.05078],""center"":[0.12708,0.8]},{""TrackID"":8,""name"":""chair"",""w_h"":[0.43555,0.38477],""center"":[0.72708,0.79259]}]}"
1579779963563,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.41992,0.39844],""center"":[0.67708,0.74074]}}}"
1579779964215,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.42188,0.39648],""center"":[0.67917,0.74074]},{""TrackID"":2,""name"":""cup"",""w_h"":[0.09961,0.06836],""center"":[0.41458,0.84815]},{""TrackID"":5,""name"":""keyboard"",""w_h"":[0.13867,0.05078],""center"":[0.43333,0.68889]},{""TrackID"":4,""name"":""keyboard"",""w_h"":[0.18359,0.13086],""center"":[0.27708,0.85926]},{""TrackID"":6,""name"":""laptop"",""w_h"":[0.13867,0.08594],""center"":[0.48333,0.62222]},{""TrackID"":7,""name"":""tvmonitor"",""w_h"":[0.16016,0.16211],""center"":[0.33333,0.61852]},{""TrackID"":10,""name"":""mouse"",""w_h"":[0.05078,0.01758],""center"":[0.50833,0.74074]},{""TrackID"":9,""name"":""mouse"",""w_h"":[0.14453,0.04688],""center"":[0.24167,0.93704]},{""TrackID"":8,""name"":""chair"",""w_h"":[0.43945,0.38477],""center"":[0.72917,0.79259]},{""TrackID"":11,""name"":""cell phone"",""w_h"":[0.08594,0.04883],""center"":[0.125,0.8037]}]}"
1579779964217,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.42188,0.39648],""center"":[0.67917,0.74074]}}}"
1579779964484,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579779964509,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,10.58
1579779964510,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579779964547,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.42188,0.39648],""center"":[0.67917,0.74074]},{""TrackID"":3,""name"":""cup"",""w_h"":[0.03906,0.06836],""center"":[0.5875,0.65926]},{""TrackID"":2,""name"":""cup"",""w_h"":[0.09961,0.06836],""center"":[0.41458,0.84815]},{""TrackID"":5,""name"":""keyboard"",""w_h"":[0.13867,0.05078],""center"":[0.43333,0.68889]},{""TrackID"":4,""name"":""keyboard"",""w_h"":[0.18164,0.13086],""center"":[0.27708,0.85926]},{""TrackID"":6,""name"":""laptop"",""w_h"":[0.13867,0.08594],""center"":[0.48333,0.62222]},{""TrackID"":7,""name"":""tvmonitor"",""w_h"":[0.16016,0.16211],""center"":[0.33333,0.61852]},{""TrackID"":10,""name"":""mouse"",""w_h"":[0.05078,0.01562],""center"":[0.50833,0.73704]},{""TrackID"":9,""name"":""mouse"",""w_h"":[0.14648,0.04688],""center"":[0.24167,0.94074]},{""TrackID"":8,""name"":""chair"",""w_h"":[0.43945,0.38477],""center"":[0.72708,0.79259]},{""TrackID"":11,""name"":""cell phone"",""w_h"":[0.08398,0.04883],""center"":[0.12708,0.8037]}]}"
1579779964584,smartmirror-ai-art-mirror,AI_ART_FPS,9.64
1579779964717,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579779964885,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.42383,0.39844],""center"":[0.67708,0.74074]},{""TrackID"":3,""name"":""cup"",""w_h"":[0.03906,0.06641],""center"":[0.5875,0.65926]},{""TrackID"":2,""name"":""cup"",""w_h"":[0.09961,0.06836],""center"":[0.41458,0.84815]},{""TrackID"":5,""name"":""keyboard"",""w_h"":[0.13867,0.05078],""center"":[0.43333,0.68889]},{""TrackID"":4,""name"":""keyboard"",""w_h"":[0.18164,0.13086],""center"":[0.27708,0.85926]},{""TrackID"":6,""name"":""laptop"",""w_h"":[0.13867,0.08789],""center"":[0.48333,0.62222]},{""TrackID"":7,""name"":""tvmonitor"",""w_h"":[0.16016,0.16016],""center"":[0.33333,0.61852]},{""TrackID"":10,""name"":""mouse"",""w_h"":[0.05273,0.01562],""center"":[0.50833,0.73704]},{""TrackID"":9,""name"":""mouse"",""w_h"":[0.15039,0.04492],""center"":[0.24167,0.94074]},{""TrackID"":8,""name"":""chair"",""w_h"":[0.44141,0.38672],""center"":[0.725,0.79259]},{""TrackID"":11,""name"":""cell phone"",""w_h"":[0.08398,0.04883],""center"":[0.12708,0.8037]}]}"
1579779964888,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.42383,0.39844],""center"":[0.67708,0.74074]}}}"
1579779965249,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.42578,0.39844],""center"":[0.69375,0.73704]},{""TrackID"":3,""name"":""cup"",""w_h"":[0.03906,0.06641],""center"":[0.5875,0.65926]},{""TrackID"":2,""name"":""cup"",""w_h"":[0.09961,0.06836],""center"":[0.41458,0.84815]},{""TrackID"":5,""name"":""keyboard"",""w_h"":[0.13867,0.05078],""center"":[0.43333,0.68889]},{""TrackID"":4,""name"":""keyboard"",""w_h"":[0.18164,0.13086],""center"":[0.27708,0.85926]},{""TrackID"":6,""name"":""laptop"",""w_h"":[0.14062,0.08594],""center"":[0.48542,0.62222]},{""TrackID"":7,""name"":""tvmonitor"",""w_h"":[0.16211,0.16016],""center"":[0.33333,0.61852]},{""TrackID"":10,""name"":""mouse"",""w_h"":[0.05273,0.01562],""center"":[0.50833,0.73704]},{""TrackID"":9,""name"":""mouse"",""w_h"":[0.15039,0.04688],""center"":[0.24167,0.94074]},{""TrackID"":11,""name"":""cell phone"",""w_h"":[0.08398,0.04883],""center"":[0.12708,0.8037]},{""TrackID"":8,""name"":""chair"",""w_h"":[0.44336,0.38672],""center"":[0.72708,0.79259]}]}"
1579779965319,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.42578,0.39844],""center"":[0.69375,0.73704]}}}"
1579779965485,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579779965551,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.42383,0.40039],""center"":[0.70208,0.73704]},{""TrackID"":2,""name"":""cup"",""w_h"":[0.09961,0.06836],""center"":[0.41458,0.84815]},{""TrackID"":5,""name"":""keyboard"",""w_h"":[0.13867,0.05078],""center"":[0.43333,0.68889]},{""TrackID"":4,""name"":""keyboard"",""w_h"":[0.17969,0.13281],""center"":[0.27708,0.86296]},{""TrackID"":6,""name"":""laptop"",""w_h"":[0.14062,0.08594],""center"":[0.48542,0.62222]},{""TrackID"":10,""name"":""mouse"",""w_h"":[0.05273,0.01562],""center"":[0.50833,0.73704]},{""TrackID"":9,""name"":""mouse"",""w_h"":[0.15039,0.04492],""center"":[0.24167,0.94074]},{""TrackID"":7,""name"":""tvmonitor"",""w_h"":[0.16211,0.16211],""center"":[0.33333,0.61852]},{""TrackID"":11,""name"":""cell phone"",""w_h"":[0.08594,0.04688],""center"":[0.125,0.8]},{""TrackID"":8,""name"":""chair"",""w_h"":[0.44336,0.38672],""center"":[0.72917,0.79259]}]}"
1579779965553,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.42383,0.40039],""center"":[0.70208,0.73704]}}}"
1579779965627,smartmirror-ai-art-mirror,AI_ART_FPS,24.99
1579779965742,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,25.13
1579779965843,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579779965890,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.41992,0.40234],""center"":[0.70208,0.73704]},{""TrackID"":2,""name"":""cup"",""w_h"":[0.10156,0.06836],""center"":[0.41458,0.84815]},{""TrackID"":5,""name"":""keyboard"",""w_h"":[0.13867,0.05078],""center"":[0.43333,0.68889]},{""TrackID"":4,""name"":""keyboard"",""w_h"":[0.17969,0.13281],""center"":[0.27708,0.86296]},{""TrackID"":6,""name"":""laptop"",""w_h"":[0.14258,0.08594],""center"":[0.48333,0.62222]},{""TrackID"":7,""name"":""tvmonitor"",""w_h"":[0.16211,0.16016],""center"":[0.33333,0.61852]},{""TrackID"":10,""name"":""mouse"",""w_h"":[0.05273,0.01562],""center"":[0.50625,0.73704]},{""TrackID"":9,""name"":""mouse"",""w_h"":[0.15039,0.04492],""center"":[0.24167,0.94074]},{""TrackID"":11,""name"":""cell phone"",""w_h"":[0.08594,0.04688],""center"":[0.125,0.8]},{""TrackID"":8,""name"":""chair"",""w_h"":[0.44336,0.38867],""center"":[0.72917,0.79259]}]}"
1579779965892,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.41992,0.40234],""center"":[0.70208,0.73704]}}}"
1579779966052,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579779966221,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.41992,0.4043],""center"":[0.70417,0.74074]},{""TrackID"":2,""name"":""cup"",""w_h"":[0.10156,0.06641],""center"":[0.41458,0.84815]},{""TrackID"":5,""name"":""keyboard"",""w_h"":[0.13672,0.05078],""center"":[0.43333,0.68889]},{""TrackID"":4,""name"":""keyboard"",""w_h"":[0.17969,0.13086],""center"":[0.27708,0.85926]},{""TrackID"":6,""name"":""laptop"",""w_h"":[0.14258,0.08594],""center"":[0.48333,0.62222]},{""TrackID"":7,""name"":""tvmonitor"",""w_h"":[0.16016,0.16016],""center"":[0.33333,0.61852]},{""TrackID"":10,""name"":""mouse"",""w_h"":[0.05273,0.01562],""center"":[0.50625,0.73704]},{""TrackID"":9,""name"":""mouse"",""w_h"":[0.15039,0.04492],""center"":[0.24167,0.94074]},{""TrackID"":8,""name"":""chair"",""w_h"":[0.44336,0.39062],""center"":[0.72708,0.78889]},{""TrackID"":11,""name"":""cell phone"",""w_h"":[0.08594,0.04688],""center"":[0.125,0.8]}]}"
