1580898622072,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Main-Menu-Center"",""visibility"":false}"
1580898622073,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-speechrecognition"",""visibility"":false}"
1580898622073,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Object-Detection"",""visibility"":false}"
1580898622073,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Gesture-Recognition"",""visibility"":false}"
1580898622073,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-PublicTransportHafas"",""visibility"":false}"
1580898622073,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Bivital"",""visibility"":false}"
1580898622074,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SoccerLiveScore"",""visibility"":false}"
1580898622074,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Mensa-Plan"",""visibility"":false}"
1580898622074,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Center-Display"",""visibility"":false}"
1580898622074,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-MaryTTS"",""visibility"":false}"
1580898622074,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-notification-logger"",""visibility"":false}"
1580898622075,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Person-Recognition"",""visibility"":false}"
1580898622075,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-TomTomTraffic"",""visibility"":true}"
1580898622075,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-News"",""visibility"":false}"
1580898622075,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Usage-Suggestions"",""visibility"":false}"
1580898622356,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""clock"",""visibility"":true}"
1580898622356,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""weatherforecast"",""visibility"":true}"
1580898622356,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""currentweather"",""visibility"":true}"
1580898622357,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""newsfeed"",""visibility"":true}"
1580898622357,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SimpleLogo"",""visibility"":true}"
1580898622357,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-TomTomTraffic"",""visibility"":false}"
1580898622358,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-News"",""visibility"":true}"
1580898622358,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Decision-Maker"",""visibility"":true}"
1580898622358,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-facerecognition"",""visibility"":false}"
1580898622359,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Object-Detection"",""visibility"":false}"
1580898622359,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Gesture-Recognition"",""visibility"":false}"
1580898622359,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-camera-image"",""visibility"":false}"
1580898622360,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Short-Distance"",""visibility"":false}"
1580898622360,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Person-Recognition"",""visibility"":false}"
1580898622360,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580898622679,MMM-PublicTransportHafas,TRANSPORT_HAFAS,"{""direction"":""Dürkopp Tor 6, Bielefeld"",""when"":""2020-02-05T11:47:00.000+01:00""}"
1580898622683,MMM-News,NEWS_ARTICLE,"{""articleName"":""Michael Wendler: Ex Claudia Norberg muss zwei Millionen zahlen, weil ... - Derwesten.de"",""articleCategory"":""entertainment"",""source"":""Derwesten.de""}"
1580898622684,SmartMirror-Mensa-Plan,MENSA_PLAN,"[""2020-02-05"",[{""name"":""Tagesmenü"",""value"":""Hähnchenschnitzel mit Broccolifüllung, dazu Paprikasoße""},{""name"":""Vegetarisch"",""value"":""Spinat-Knuspermedaillon mit Basilikumsoße""},{""name"":""Eintopf"",""value"":""Bäuerinsuppe""},{""name"":""Eintopf / Suppe"",""value"":""Broccolicremesuppe, vegan""},{""name"":""Mensa vital"",""value"":""Mediterrane Nudelpfanne mit Gemüse, Mozzarella und Sahnekräutersoße""},{""name"":""Aktions-Theke"",""value"":""Sauerbraten mit Kartoffelklößen und Apfel-Rotkohl""},{""name"":""Aktions-Theke"",""value"":""Ofenkartoffel mit Broccoli, Möhren und grünem Spargel""},{""name"":""Aktions-Theke"",""value"":""Ofenkartoffel mit Hähnchen-Dönerfleisch und Käsecreme""},{""name"":""Dessertbuffet"",""value"":""Täglich wechselnde Dessertvariationen., Hausgemachte Milchshakes""},{""name"":""Sides"",""value"":""Kartoffelpüree, Bulgur, Mandelbroccoli, Kaisergemüse, Beilagensalate, Heidelbeer-Müsli-Quark, Vanillejoghurt, Himbeer-Dickmilch, Eis""}]]"
1580898623602,calendar,CALENDAR_EVENTS,"[{""title"":""externer Workshop"",""startDate"":""1601848800000"",""endDate"":""1602108000000"",""fullDayEvent"":true,""class"":""PUBLIC"",""location"":false,""geo"":false,""description"":false,""symbol"":""calendar-check-o "",""color"":""#fff""}]"
1580898623692,weatherforecast,WEATHER_FORECAST,"[{""day"":""Wed"",""icon"":""wi-day-sunny"",""maxTemp"":""5.3"",""minTemp"":""1.1""},{""day"":""Thu"",""icon"":""wi-day-sunny"",""maxTemp"":""5.8"",""minTemp"":""-0.0""},{""day"":""Fri"",""icon"":""wi-day-sunny"",""maxTemp"":""7.1"",""minTemp"":""1.7""},{""day"":""Sat"",""icon"":""wi-rain"",""maxTemp"":""7.4"",""minTemp"":""1.9"",""rain"":0.5},{""day"":""Sun"",""icon"":""wi-rain"",""maxTemp"":""12.5"",""minTemp"":""3.7"",""rain"":3.19},{""day"":""Mon"",""icon"":""wi-snow"",""maxTemp"":""7.2"",""minTemp"":""3.1"",""rain"":8.13},{""day"":""Tue"",""icon"":""wi-snow"",""maxTemp"":""3.9"",""minTemp"":""2.4""}]"
1580898624365,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,110.38
1580898624543,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,174.42
1580898625251,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,43.7
1580898625542,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.54808,0.28125],""center"":[0.3375,0.85556]},{""TrackID"":2,""name"":""tvmonitor"",""w_h"":[0.03606,0.08654],""center"":[0.98125,0.60741]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.2524,0.15144],""center"":[0.51667,0.68148]},{""TrackID"":4,""name"":""book"",""w_h"":[0.02885,0.04327],""center"":[0.06667,0.51481]}]}"
1580898625545,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580898625545,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580898625545,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1580898625545,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580898625545,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.54808,0.28125],""center"":[0.3375,0.85556]}}}"
1580898625923,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.55288,0.28125],""center"":[0.33542,0.85185]},{""TrackID"":2,""name"":""tvmonitor"",""w_h"":[0.03606,0.08654],""center"":[0.98125,0.60741]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.25481,0.15144],""center"":[0.5125,0.68148]},{""TrackID"":4,""name"":""book"",""w_h"":[0.02885,0.04327],""center"":[0.06667,0.51481]}]}"
1580898625926,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.55288,0.28125],""center"":[0.33542,0.85185]}}}"
1580898626079,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580898626133,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.54808,0.28365],""center"":[0.33333,0.85556]},{""TrackID"":2,""name"":""tvmonitor"",""w_h"":[0.03606,0.08654],""center"":[0.98125,0.60741]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.25481,0.15625],""center"":[0.51667,0.68148]},{""TrackID"":4,""name"":""book"",""w_h"":[0.02885,0.04327],""center"":[0.06667,0.51481]}]}"
1580898626136,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.54808,0.28365],""center"":[0.33333,0.85556]}}}"
1580898626285,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580898626462,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.55529,0.28365],""center"":[0.3375,0.85556]},{""TrackID"":2,""name"":""tvmonitor"",""w_h"":[0.03606,0.08654],""center"":[0.98125,0.60741]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.25721,0.15625],""center"":[0.51458,0.68148]}]}"
1580898626465,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.55529,0.28365],""center"":[0.3375,0.85556]}}}"
1580898626640,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580898626765,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580898626795,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.5601,0.28606],""center"":[0.3375,0.85185]},{""TrackID"":2,""name"":""tvmonitor"",""w_h"":[0.03606,0.08654],""center"":[0.98125,0.60741]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.25962,0.15625],""center"":[0.51667,0.68148]}]}"
1580898626798,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.5601,0.28606],""center"":[0.3375,0.85185]}}}"
1580898627129,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.55529,0.28365],""center"":[0.33333,0.85556]},{""TrackID"":2,""name"":""tvmonitor"",""w_h"":[0.03606,0.08654],""center"":[0.98125,0.60741]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.25721,0.15144],""center"":[0.51458,0.68148]}]}"
1580898627132,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.55529,0.28365],""center"":[0.33333,0.85556]}}}"
1580898627318,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580898627467,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.55769,0.28365],""center"":[0.3375,0.85556]},{""TrackID"":2,""name"":""tvmonitor"",""w_h"":[0.03606,0.08654],""center"":[0.98125,0.60741]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.25721,0.15144],""center"":[0.51667,0.68148]},{""TrackID"":4,""name"":""book"",""w_h"":[0.02885,0.04327],""center"":[0.06667,0.51481]}]}"
1580898627469,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.55769,0.28365],""center"":[0.3375,0.85556]}}}"
1580898627640,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580898628084,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580898628100,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580898628134,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.55769,0.28365],""center"":[0.33542,0.85556]},{""TrackID"":2,""name"":""tvmonitor"",""w_h"":[0.03606,0.08654],""center"":[0.98125,0.60741]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.25962,0.15144],""center"":[0.51667,0.68148]},{""TrackID"":4,""name"":""book"",""w_h"":[0.02885,0.04327],""center"":[0.06667,0.51481]}]}"
1580898628136,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.55769,0.28365],""center"":[0.33542,0.85556]}}}"
1580898628351,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580898628465,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.55529,0.28365],""center"":[0.33333,0.85556]},{""TrackID"":2,""name"":""tvmonitor"",""w_h"":[0.03846,0.08654],""center"":[0.97917,0.60741]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.25721,0.15385],""center"":[0.51458,0.68148]},{""TrackID"":4,""name"":""book"",""w_h"":[0.02885,0.04327],""center"":[0.06667,0.51481]},{""TrackID"":5,""name"":""cup"",""w_h"":[0.08654,0.0601],""center"":[0.3125,0.65926]}]}"
1580898628467,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.55529,0.28365],""center"":[0.33333,0.85556]}}}"
1580898628642,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580898628799,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.55529,0.28365],""center"":[0.3375,0.85556]},{""TrackID"":2,""name"":""tvmonitor"",""w_h"":[0.03846,0.08654],""center"":[0.97917,0.60741]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.25481,0.15144],""center"":[0.51667,0.68148]},{""TrackID"":4,""name"":""book"",""w_h"":[0.02885,0.04327],""center"":[0.06667,0.51481]}]}"
1580898628801,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.55529,0.28365],""center"":[0.3375,0.85556]}}}"
1580898629132,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.55769,0.28125],""center"":[0.33958,0.85185]},{""TrackID"":2,""name"":""tvmonitor"",""w_h"":[0.03846,0.08894],""center"":[0.97917,0.6037]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.25721,0.15625],""center"":[0.51458,0.68148]},{""TrackID"":4,""name"":""book"",""w_h"":[0.02885,0.04327],""center"":[0.06667,0.51481]}]}"
1580898629136,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.55769,0.28125],""center"":[0.33958,0.85185]}}}"
1580898629384,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580898629434,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580898629471,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.55769,0.28365],""center"":[0.34375,0.85556]},{""TrackID"":2,""name"":""tvmonitor"",""w_h"":[0.03846,0.08894],""center"":[0.97917,0.6037]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.25481,0.15625],""center"":[0.51667,0.68148]},{""TrackID"":4,""name"":""book"",""w_h"":[0.02885,0.04327],""center"":[0.06667,0.51481]}]}"
1580898629474,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.55769,0.28365],""center"":[0.34375,0.85556]}}}"
1580898629503,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.91,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.21667,0.15926],""center"":[0.30208,0.8963]}]}"
1580898629513,SmartMirror-Decision-Maker,USER_LOGIN,8
1580898629516,SmartMirror-Decision-Maker,NEWS_DETAIL_CLOSE,{}
1580898629517,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.55769,0.28365],""center"":[0.34375,0.85556],""face"":{""confidence"":0.91,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.21667,0.15926],""center"":[0.30208,0.8963]}}}}"
1580898629518,SmartMirror-Decision-Maker,USER_MODULE_VISIBILITY_CONFIG,"{""ID"":8,""name"":""Alex"",""language"":""de"",""user_ID"":8,""clock"":1,""weather"":1,""transportation"":1,""mensa"":1,""calendar"":0,""menu"":1,""newsfeed"":1,""crypto"":0,""stock"":0,""centerdisplay"":1,""speech"":1,""bivital"":1,""soccer"":1,""notification_logger"":1,""legato-logo"":0,""coffeebot"":0,""print_cewe"":1,""Decision_maker"":1,""traffic"":0,""menu-center"":0,""news"":1}"
1580898629526,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580898629527,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,8
1580898629527,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,2
1580898629527,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580898629586,SmartMirror-Decision-Maker,smartmirror-TTS-ger,"""Hey Alex, schön dich wieder zu sehen"""
1580898629587,SmartMirror-Decision-Maker,SHOW_ALERT,"{""type"":""notification"",""message"":""Hey Alex, schön dich wieder zu sehen""}"
1580898629643,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580898629668,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.91,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.22917,0.17407],""center"":[0.31875,0.88519]}]}"
1580898629671,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.55769,0.28365],""center"":[0.34375,0.85556],""face"":{""confidence"":0.91,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.22917,0.17407],""center"":[0.31875,0.88519]}}}}"
1580898629812,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.55769,0.28365],""center"":[0.34375,0.85556]},{""TrackID"":2,""name"":""tvmonitor"",""w_h"":[0.03846,0.08894],""center"":[0.97917,0.6037]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.25721,0.15625],""center"":[0.51458,0.68148]},{""TrackID"":4,""name"":""book"",""w_h"":[0.02885,0.04327],""center"":[0.06667,0.51481]}]}"
1580898629863,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.91,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.22917,0.17778],""center"":[0.30833,0.88889]}]}"
1580898629926,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.55769,0.28365],""center"":[0.34375,0.85556],""face"":{""confidence"":0.91,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.22917,0.17778],""center"":[0.30833,0.88889]}}}}"
1580898630047,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580898630048,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-speechrecognition"",""visibility"":true}"
1580898630048,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SimpleLogo"",""visibility"":false}"
1580898630048,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-PublicTransportHafas"",""visibility"":true}"
1580898630048,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Mensa-Plan"",""visibility"":true}"
1580898630048,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Center-Display"",""visibility"":true}"
1580898630049,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Bivital"",""visibility"":true}"
1580898630049,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SoccerLiveScore"",""visibility"":true}"
1580898630100,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580898630137,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.55769,0.28606],""center"":[0.33958,0.85185]},{""TrackID"":2,""name"":""tvmonitor"",""w_h"":[0.03846,0.08894],""center"":[0.97917,0.6037]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.25721,0.15385],""center"":[0.51458,0.68148]},{""TrackID"":4,""name"":""book"",""w_h"":[0.02885,0.04327],""center"":[0.06667,0.51481]}]}"
1580898630195,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.55769,0.28606],""center"":[0.33958,0.85185],""face"":{""confidence"":0.91,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.22917,0.17778],""center"":[0.30833,0.88889]}}}}"
1580898630342,SmartMirror-Facerecognition,FACE_DET_FPS,0.7
1580898630380,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.92,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.225,0.17407],""center"":[0.30417,0.88889]}]}"
1580898630433,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,29.97
