1580309400852,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.9375,0.82692],""center"":[0.50625,0.55926]},{""TrackID"":32,""name"":""diningtable"",""w_h"":[0.90865,0.1899],""center"":[0.50625,0.9]}]}"
1580309401081,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580309401176,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.9399,0.82933],""center"":[0.50833,0.55556]},{""TrackID"":32,""name"":""diningtable"",""w_h"":[0.91106,0.1875],""center"":[0.50833,0.8963]}]}"
1580309401178,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.9399,0.82933],""center"":[0.50833,0.55556],""face"":{""confidence"":0.95,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.2875,0.19259],""center"":[0.3625,0.32222]}}}}"
1580309401473,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580309401512,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.9399,0.82692],""center"":[0.50833,0.55556]},{""TrackID"":32,""name"":""diningtable"",""w_h"":[0.91106,0.1899],""center"":[0.50833,0.9]}]}"
1580309401514,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.9399,0.82692],""center"":[0.50833,0.55556],""face"":{""confidence"":0.95,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.2875,0.19259],""center"":[0.3625,0.32222]}}}}"
1580309401679,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580309401750,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.94,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.28958,0.19259],""center"":[0.36042,0.32222]}]}"
1580309401754,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.9399,0.82692],""center"":[0.50833,0.55556],""face"":{""confidence"":0.94,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.28958,0.19259],""center"":[0.36042,0.32222]}}}}"
1580309401817,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580309401851,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.9375,0.82692],""center"":[0.50833,0.55556]},{""TrackID"":32,""name"":""diningtable"",""w_h"":[0.91346,0.1875],""center"":[0.50833,0.8963]}]}"
1580309401855,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.9375,0.82692],""center"":[0.50833,0.55556],""face"":{""confidence"":0.94,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.28958,0.19259],""center"":[0.36042,0.32222]}}}}"
1580309401862,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580309402175,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.9375,0.82692],""center"":[0.50833,0.55556]},{""TrackID"":32,""name"":""diningtable"",""w_h"":[0.91106,0.1875],""center"":[0.51042,0.8963]}]}"
1580309402194,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.94,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.28958,0.19259],""center"":[0.3625,0.32222]}]}"
1580309402197,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.9375,0.82692],""center"":[0.50833,0.55556],""face"":{""confidence"":0.94,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.28958,0.19259],""center"":[0.3625,0.32222]}}}}"
1580309402512,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.9375,0.82692],""center"":[0.50833,0.55556]},{""TrackID"":32,""name"":""diningtable"",""w_h"":[0.91346,0.1899],""center"":[0.50833,0.9]}]}"
1580309402692,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.94,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.28542,0.19259],""center"":[0.36042,0.32222]}]}"
1580309402698,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.9375,0.82692],""center"":[0.50833,0.55556],""face"":{""confidence"":0.94,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.28542,0.19259],""center"":[0.36042,0.32222]}}}}"
1580309402808,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580309402852,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.9351,0.82933],""center"":[0.50417,0.55556]},{""TrackID"":32,""name"":""diningtable"",""w_h"":[0.91346,0.1875],""center"":[0.50625,0.8963]}]}"
1580309402854,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.9351,0.82933],""center"":[0.50417,0.55556],""face"":{""confidence"":0.94,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.28542,0.19259],""center"":[0.36042,0.32222]}}}}"
1580309402895,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580309402953,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580309403083,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580309403177,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.93269,0.82933],""center"":[0.50625,0.55556]},{""TrackID"":32,""name"":""diningtable"",""w_h"":[0.91106,0.1875],""center"":[0.50833,0.8963]}]}"
1580309403179,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.93269,0.82933],""center"":[0.50625,0.55556],""face"":{""confidence"":0.94,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.28542,0.19259],""center"":[0.36042,0.32222]}}}}"
1580309403179,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580309403232,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.93,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.28333,0.19259],""center"":[0.3625,0.32593]}]}"
1580309403236,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.93269,0.82933],""center"":[0.50625,0.55556],""face"":{""confidence"":0.93,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.28333,0.19259],""center"":[0.3625,0.32593]}}}}"
1580309403693,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.93,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.28333,0.19259],""center"":[0.35833,0.32593]}]}"
1580309403696,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.93269,0.82933],""center"":[0.50625,0.55556],""face"":{""confidence"":0.93,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.28333,0.19259],""center"":[0.35833,0.32593]}}}}"
1580309403862,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.93029,0.83173],""center"":[0.50833,0.55556]},{""TrackID"":32,""name"":""diningtable"",""w_h"":[0.91587,0.1875],""center"":[0.50833,0.8963]}]}"
1580309403867,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.93029,0.83173],""center"":[0.50833,0.55556],""face"":{""confidence"":0.93,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.28333,0.19259],""center"":[0.35833,0.32593]}}}}"
1580309403929,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580309404070,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580309404142,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580309404180,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.9351,0.83173],""center"":[0.50417,0.55926]},{""TrackID"":32,""name"":""diningtable"",""w_h"":[0.91346,0.1875],""center"":[0.50625,0.8963]}]}"
1580309404182,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.9351,0.83173],""center"":[0.50417,0.55926],""face"":{""confidence"":0.93,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.28333,0.19259],""center"":[0.35833,0.32593]}}}}"
1580309404514,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.9351,0.82933],""center"":[0.50417,0.55556]},{""TrackID"":32,""name"":""diningtable"",""w_h"":[0.91587,0.1899],""center"":[0.50417,0.9]}]}"
1580309404516,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.9351,0.82933],""center"":[0.50417,0.55556],""face"":{""confidence"":0.93,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.28333,0.19259],""center"":[0.35833,0.32593]}}}}"
1580309404682,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580309404849,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.9351,0.83413],""center"":[0.50417,0.55556]},{""TrackID"":32,""name"":""diningtable"",""w_h"":[0.91587,0.1875],""center"":[0.50417,0.8963]},{""TrackID"":50,""name"":""book"",""w_h"":[0.02163,0.03365],""center"":[0.5875,0.66667]}]}"
1580309404851,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.9351,0.83413],""center"":[0.50417,0.55556],""face"":{""confidence"":0.93,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.28333,0.19259],""center"":[0.35833,0.32593]}}}}"
1580309404962,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580309405085,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580309405196,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580309405477,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580309405514,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.93269,0.83654],""center"":[0.50625,0.55926]},{""TrackID"":32,""name"":""diningtable"",""w_h"":[0.91346,0.1875],""center"":[0.50625,0.8963]},{""TrackID"":50,""name"":""book"",""w_h"":[0.02163,0.03365],""center"":[0.5875,0.66667]}]}"
1580309405517,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.93269,0.83654],""center"":[0.50625,0.55926],""face"":{""confidence"":0.93,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.28333,0.19259],""center"":[0.35833,0.32593]}}}}"
1580309405850,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.93029,0.83654],""center"":[0.50417,0.55926]},{""TrackID"":32,""name"":""diningtable"",""w_h"":[0.91346,0.1875],""center"":[0.50833,0.8963]},{""TrackID"":50,""name"":""book"",""w_h"":[0.02163,0.03365],""center"":[0.58333,0.66667]}]}"
1580309405853,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.93029,0.83654],""center"":[0.50417,0.55926],""face"":{""confidence"":0.93,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.28333,0.19259],""center"":[0.35833,0.32593]}}}}"
1580309405996,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,29.99
1580309406179,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.93029,0.83654],""center"":[0.50417,0.55556]},{""TrackID"":32,""name"":""diningtable"",""w_h"":[0.91106,0.1875],""center"":[0.50833,0.8963]},{""TrackID"":50,""name"":""book"",""w_h"":[0.02404,0.03606],""center"":[0.58542,0.66667]}]}"
1580309406182,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.93029,0.83654],""center"":[0.50417,0.55556],""face"":{""confidence"":0.93,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.28333,0.19259],""center"":[0.35833,0.32593]}}}}"
1580309406182,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580309406237,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.91,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.28333,0.19259],""center"":[0.3625,0.32593]}]}"
1580309406239,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.93029,0.83654],""center"":[0.50417,0.55556],""face"":{""confidence"":0.91,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.28333,0.19259],""center"":[0.3625,0.32593]}}}}"
1580309406322,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580309406514,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.92788,0.83654],""center"":[0.50417,0.55556]},{""TrackID"":32,""name"":""diningtable"",""w_h"":[0.91346,0.1875],""center"":[0.50625,0.8963]},{""TrackID"":50,""name"":""book"",""w_h"":[0.02404,0.03365],""center"":[0.58542,0.66296]}]}"
1580309406519,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.92788,0.83654],""center"":[0.50417,0.55556],""face"":{""confidence"":0.91,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.28333,0.19259],""center"":[0.3625,0.32593]}}}}"
1580309406696,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.91,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.28333,0.19259],""center"":[0.36042,0.32963]}]}"
1580309406701,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.92788,0.83654],""center"":[0.50417,0.55556],""face"":{""confidence"":0.91,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.28333,0.19259],""center"":[0.36042,0.32963]}}}}"
1580309406811,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580309406851,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.93029,0.83654],""center"":[0.50208,0.55556]},{""TrackID"":32,""name"":""diningtable"",""w_h"":[0.90865,0.1899],""center"":[0.50625,0.8963]},{""TrackID"":50,""name"":""book"",""w_h"":[0.02404,0.03606],""center"":[0.58542,0.66667]}]}"
1580309406853,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.93029,0.83654],""center"":[0.50208,0.55556],""face"":{""confidence"":0.91,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.28333,0.19259],""center"":[0.36042,0.32963]}}}}"
1580309407029,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580309407087,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580309407180,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.93029,0.84135],""center"":[0.50208,0.55556]},{""TrackID"":32,""name"":""diningtable"",""w_h"":[0.90625,0.1899],""center"":[0.50833,0.8963]},{""TrackID"":50,""name"":""book"",""w_h"":[0.02404,0.03606],""center"":[0.58542,0.66667]}]}"
1580309407182,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.93029,0.84135],""center"":[0.50208,0.55556],""face"":{""confidence"":0.91,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.28333,0.19259],""center"":[0.36042,0.32963]}}}}"
1580309407201,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.91,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.28333,0.19259],""center"":[0.36042,0.32593]}]}"
1580309407206,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.93029,0.84135],""center"":[0.50208,0.55556],""face"":{""confidence"":0.91,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.28333,0.19259],""center"":[0.36042,0.32593]}}}}"
1580309407449,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580309407514,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.93269,0.83894],""center"":[0.50625,0.55556]},{""TrackID"":32,""name"":""diningtable"",""w_h"":[0.90865,0.1899],""center"":[0.50833,0.8963]},{""TrackID"":50,""name"":""book"",""w_h"":[0.02163,0.03606],""center"":[0.58333,0.66667]}]}"
1580309407516,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.93269,0.83894],""center"":[0.50625,0.55556],""face"":{""confidence"":0.91,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.28333,0.19259],""center"":[0.36042,0.32593]}}}}"
1580309407684,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580309407737,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.9,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.28542,0.1963],""center"":[0.35833,0.32963]}]}"
1580309407739,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.93269,0.83894],""center"":[0.50625,0.55556],""face"":{""confidence"":0.91,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.28333,0.19259]}}}}"
1580309407851,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.93269,0.83894],""center"":[0.50417,0.55556]},{""TrackID"":32,""name"":""diningtable"",""w_h"":[0.90625,0.19231],""center"":[0.50833,0.8963]},{""TrackID"":50,""name"":""book"",""w_h"":[0.02163,0.03365],""center"":[0.58333,0.66296]}]}"
1580309407855,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.93269,0.83894],""center"":[0.50417,0.55556],""face"":{""confidence"":0.91,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.28333,0.19259]}}}}"
1580309408062,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580309408146,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580309408183,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.93269,0.83654],""center"":[0.50417,0.55556]},{""TrackID"":32,""name"":""diningtable"",""w_h"":[0.90385,0.19231],""center"":[0.50625,0.8963]},{""TrackID"":50,""name"":""book"",""w_h"":[0.02163,0.03365],""center"":[0.58333,0.66296]}]}"
1580309408185,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.93269,0.83654],""center"":[0.50417,0.55556],""face"":{""confidence"":0.91,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.28333,0.19259]}}}}"
1580309408198,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.9,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.28333,0.1963],""center"":[0.3625,0.32963]}]}"
1580309408518,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.93029,0.83654],""center"":[0.50417,0.55556]},{""TrackID"":32,""name"":""diningtable"",""w_h"":[0.90144,0.19231],""center"":[0.50833,0.8963]},{""TrackID"":50,""name"":""book"",""w_h"":[0.02163,0.03365],""center"":[0.58333,0.66296]}]}"
1580309408521,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.93029,0.83654],""center"":[0.50417,0.55556],""face"":{""confidence"":0.91,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.28333,0.19259]}}}}"
1580309408575,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580309408855,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.93269,0.83894],""center"":[0.50625,0.55556]},{""TrackID"":32,""name"":""diningtable"",""w_h"":[0.89904,0.19231],""center"":[0.50833,0.8963]}]}"
1580309408857,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.93269,0.83894],""center"":[0.50625,0.55556],""face"":{""confidence"":0.91,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.28333,0.19259]}}}}"
1580309409089,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580309409095,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580309409181,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.93029,0.83413],""center"":[0.50417,0.55556]},{""TrackID"":32,""name"":""diningtable"",""w_h"":[0.89904,0.19231],""center"":[0.50833,0.8963]}]}"
1580309409183,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.93029,0.83413],""center"":[0.50417,0.55556],""face"":{""confidence"":0.91,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.28333,0.19259]}}}}"
1580309409185,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580309409243,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.91,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.28333,0.1963],""center"":[0.36458,0.33333]}]}"
1580309409248,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.93029,0.83413],""center"":[0.50417,0.55556],""face"":{""confidence"":0.91,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.28333,0.1963],""center"":[0.36458,0.33333]}}}}"
1580309409481,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
