1579782961412,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":162,""name"":""keyboard"",""w_h"":[0.125,0.125],""center"":[0.30625,0.85185]},{""TrackID"":148,""name"":""keyboard"",""w_h"":[0.14423,0.07692],""center"":[0.475,0.78148]},{""TrackID"":147,""name"":""keyboard"",""w_h"":[0.13702,0.05048],""center"":[0.43542,0.68519]},{""TrackID"":220,""name"":""cup"",""w_h"":[0.03846,0.05529],""center"":[0.55833,0.65926]},{""TrackID"":143,""name"":""cup"",""w_h"":[0.08894,0.06731],""center"":[0.42292,0.84444]},{""TrackID"":207,""name"":""cell phone"",""w_h"":[0.12019,0.05288],""center"":[0.37083,0.93333]},{""TrackID"":149,""name"":""laptop"",""w_h"":[0.1274,0.08413],""center"":[0.48125,0.61852]},{""TrackID"":218,""name"":""person"",""w_h"":[0.36538,0.9399],""center"":[0.17292,0.5]},{""TrackID"":146,""name"":""tvmonitor"",""w_h"":[0.17067,0.13462],""center"":[0.33333,0.6037]}]}"
1579782961414,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""218"":{""TrackID"":218,""name"":""person"",""w_h"":[0.36538,0.9399],""center"":[0.17292,0.5]}}}"
1579782961712,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579782961739,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":162,""name"":""keyboard"",""w_h"":[0.12019,0.125],""center"":[0.30833,0.85185]},{""TrackID"":148,""name"":""keyboard"",""w_h"":[0.14423,0.07452],""center"":[0.475,0.78148]},{""TrackID"":147,""name"":""keyboard"",""w_h"":[0.13702,0.05048],""center"":[0.4375,0.68519]},{""TrackID"":143,""name"":""cup"",""w_h"":[0.08894,0.06731],""center"":[0.425,0.84444]},{""TrackID"":149,""name"":""laptop"",""w_h"":[0.12981,0.08413],""center"":[0.48125,0.61852]},{""TrackID"":207,""name"":""cell phone"",""w_h"":[0.12019,0.05288],""center"":[0.37083,0.93333]},{""TrackID"":218,""name"":""person"",""w_h"":[0.36538,0.94231],""center"":[0.175,0.5]},{""TrackID"":146,""name"":""tvmonitor"",""w_h"":[0.17067,0.13462],""center"":[0.3375,0.6037]}]}"
1579782961741,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""218"":{""TrackID"":218,""name"":""person"",""w_h"":[0.36538,0.94231],""center"":[0.175,0.5]}}}"
1579782962001,smartmirror-ai-art-mirror,AI_ART_FPS,24.84
1579782962031,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579782962067,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":162,""name"":""keyboard"",""w_h"":[0.12019,0.125],""center"":[0.30625,0.84815]},{""TrackID"":148,""name"":""keyboard"",""w_h"":[0.14423,0.07452],""center"":[0.47292,0.78148]},{""TrackID"":147,""name"":""keyboard"",""w_h"":[0.13702,0.05288],""center"":[0.43542,0.68889]},{""TrackID"":143,""name"":""cup"",""w_h"":[0.09135,0.06731],""center"":[0.41875,0.84444]},{""TrackID"":149,""name"":""laptop"",""w_h"":[0.13221,0.08413],""center"":[0.47917,0.61852]},{""TrackID"":207,""name"":""cell phone"",""w_h"":[0.12019,0.05288],""center"":[0.37083,0.93333]},{""TrackID"":218,""name"":""person"",""w_h"":[0.37019,0.9351],""center"":[0.175,0.5]},{""TrackID"":146,""name"":""tvmonitor"",""w_h"":[0.17067,0.13221],""center"":[0.33333,0.6037]}]}"
1579782962070,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""218"":{""TrackID"":218,""name"":""person"",""w_h"":[0.37019,0.9351],""center"":[0.175,0.5]}}}"
1579782962092,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,24.67
1579782962346,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579782962402,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":162,""name"":""keyboard"",""w_h"":[0.11538,0.125],""center"":[0.30833,0.84815]},{""TrackID"":148,""name"":""keyboard"",""w_h"":[0.14423,0.07452],""center"":[0.47292,0.78148]},{""TrackID"":147,""name"":""keyboard"",""w_h"":[0.13942,0.05288],""center"":[0.4375,0.68889]},{""TrackID"":149,""name"":""laptop"",""w_h"":[0.13221,0.08413],""center"":[0.47917,0.61852]},{""TrackID"":207,""name"":""cell phone"",""w_h"":[0.12019,0.05288],""center"":[0.37083,0.93333]},{""TrackID"":143,""name"":""cup"",""w_h"":[0.09615,0.06731],""center"":[0.41667,0.84444]},{""TrackID"":218,""name"":""person"",""w_h"":[0.36538,0.94231],""center"":[0.175,0.5]},{""TrackID"":146,""name"":""tvmonitor"",""w_h"":[0.16827,0.13221],""center"":[0.33333,0.6]}]}"
1579782962405,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""218"":{""TrackID"":218,""name"":""person"",""w_h"":[0.36538,0.94231],""center"":[0.175,0.5]}}}"
1579782962713,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579782962746,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":162,""name"":""keyboard"",""w_h"":[0.11058,0.1226],""center"":[0.31458,0.85185]},{""TrackID"":148,""name"":""keyboard"",""w_h"":[0.14423,0.07212],""center"":[0.47292,0.78148]},{""TrackID"":147,""name"":""keyboard"",""w_h"":[0.14183,0.05048],""center"":[0.43542,0.68519]},{""TrackID"":143,""name"":""cup"",""w_h"":[0.09615,0.06731],""center"":[0.41667,0.84444]},{""TrackID"":207,""name"":""cell phone"",""w_h"":[0.11538,0.05048],""center"":[0.375,0.93333]},{""TrackID"":149,""name"":""laptop"",""w_h"":[0.12981,0.08654],""center"":[0.47708,0.62222]},{""TrackID"":146,""name"":""tvmonitor"",""w_h"":[0.16827,0.12981],""center"":[0.33333,0.6]},{""TrackID"":218,""name"":""person"",""w_h"":[0.36298,0.9375],""center"":[0.18125,0.5]}]}"
1579782962749,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""218"":{""TrackID"":218,""name"":""person"",""w_h"":[0.36298,0.9375],""center"":[0.18125,0.5]}}}"
1579782963051,smartmirror-ai-art-mirror,AI_ART_FPS,24.81
1579782963072,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":148,""name"":""keyboard"",""w_h"":[0.14423,0.07452],""center"":[0.47292,0.78148]},{""TrackID"":147,""name"":""keyboard"",""w_h"":[0.13942,0.05288],""center"":[0.43333,0.68889]},{""TrackID"":149,""name"":""laptop"",""w_h"":[0.12981,0.08654],""center"":[0.47708,0.62222]},{""TrackID"":143,""name"":""cup"",""w_h"":[0.09856,0.06971],""center"":[0.41667,0.84444]},{""TrackID"":146,""name"":""tvmonitor"",""w_h"":[0.15865,0.125],""center"":[0.34583,0.5963]}]}"
1579782963074,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579782963074,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579782963074,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1579782963074,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,10
1579782963074,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{}}"
1579782963366,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579782963404,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[]}"
1579782963627,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,20.19
1579782963713,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579782964068,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":218,""name"":""person"",""w_h"":[0.70673,0.96394],""center"":[0.48125,0.5]}]}"
1579782964071,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579782964071,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579782964071,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579782964071,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1579782964071,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""218"":{""TrackID"":218,""name"":""person"",""w_h"":[0.70673,0.96394],""center"":[0.48125,0.5]}}}"
1579782964091,smartmirror-ai-art-mirror,AI_ART_FPS,10.58
1579782964355,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579782964408,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":218,""name"":""person"",""w_h"":[0.77163,0.95673],""center"":[0.50417,0.5037]}]}"
1579782964422,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""218"":{""TrackID"":218,""name"":""person"",""w_h"":[0.77163,0.95673],""center"":[0.50417,0.5037]}}}"
1579782964684,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579782964710,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579782964715,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579782965080,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":218,""name"":""person"",""w_h"":[0.84135,0.94952],""center"":[0.49375,0.5]}]}"
1579782965082,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""218"":{""TrackID"":218,""name"":""person"",""w_h"":[0.84135,0.94952],""center"":[0.49375,0.5]}}}"
1579782965142,smartmirror-ai-art-mirror,AI_ART_FPS,24.8
1579782965192,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,19.8
1579782965413,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":218,""name"":""person"",""w_h"":[0.86779,0.95192],""center"":[0.4875,0.5]}]}"
1579782965415,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""218"":{""TrackID"":218,""name"":""person"",""w_h"":[0.86779,0.95192],""center"":[0.4875,0.5]}}}"
1579782965715,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579782965717,smartmirror-speechrecognition,TRANSCRIPT_EN,""""""
1579782965736,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":218,""name"":""person"",""w_h"":[0.88221,0.95913],""center"":[0.46875,0.5]}]}"
1579782965738,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""218"":{""TrackID"":218,""name"":""person"",""w_h"":[0.88221,0.95913],""center"":[0.46875,0.5]}}}"
1579782966016,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579782966035,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579782966076,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":218,""name"":""person"",""w_h"":[0.90385,0.96394],""center"":[0.47917,0.5]}]}"
1579782966078,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""218"":{""TrackID"":218,""name"":""person"",""w_h"":[0.90385,0.96394],""center"":[0.47917,0.5]}}}"
1579782966306,smartmirror-speechrecognition,TRANSCRIPT_EN,""""""
1579782966404,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":218,""name"":""person"",""w_h"":[0.91106,0.96394],""center"":[0.48333,0.5]}]}"
1579782966406,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""218"":{""TrackID"":218,""name"":""person"",""w_h"":[0.91106,0.96394],""center"":[0.48333,0.5]}}}"
1579782966716,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579782966744,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":218,""name"":""person"",""w_h"":[0.92308,0.96154],""center"":[0.49375,0.5]}]}"
1579782966746,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""218"":{""TrackID"":218,""name"":""person"",""w_h"":[0.92308,0.96154],""center"":[0.49375,0.5]}}}"
1579782966812,smartmirror-ai-art-mirror,AI_ART_FPS,15.57
1579782967059,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,16.62
1579782967076,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":218,""name"":""person"",""w_h"":[0.91587,0.94952],""center"":[0.49583,0.5]}]}"
1579782967078,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""218"":{""TrackID"":218,""name"":""person"",""w_h"":[0.91587,0.94952],""center"":[0.49583,0.5]}}}"
1579782967351,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579782967370,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579782967406,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":218,""name"":""person"",""w_h"":[0.90144,0.95673],""center"":[0.46667,0.5]}]}"
1579782967409,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""218"":{""TrackID"":218,""name"":""person"",""w_h"":[0.90144,0.95673],""center"":[0.46667,0.5]}}}"
1579782967717,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579782967741,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[]}"
1579782967743,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579782967743,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579782967744,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1579782967744,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,10
1579782967744,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{}}"
1579782967879,smartmirror-ai-art-mirror,AI_ART_FPS,23.47
1579782968407,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":143,""name"":""cup"",""w_h"":[0.10096,0.06971],""center"":[0.41458,0.84444]},{""TrackID"":162,""name"":""keyboard"",""w_h"":[0.14423,0.125],""center"":[0.28125,0.85556]},{""TrackID"":149,""name"":""laptop"",""w_h"":[0.12981,0.08894],""center"":[0.47708,0.61852]}]}"
1579782968704,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579782968718,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579782968743,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":143,""name"":""cup"",""w_h"":[0.10096,0.06971],""center"":[0.41458,0.84444]},{""TrackID"":162,""name"":""keyboard"",""w_h"":[0.15144,0.125],""center"":[0.27708,0.85556]},{""TrackID"":148,""name"":""keyboard"",""w_h"":[0.14183,0.07212],""center"":[0.47083,0.78519]},{""TrackID"":147,""name"":""keyboard"",""w_h"":[0.14183,0.05288],""center"":[0.43542,0.68889]},{""TrackID"":149,""name"":""laptop"",""w_h"":[0.13221,0.08894],""center"":[0.47708,0.61852]},{""TrackID"":146,""name"":""tvmonitor"",""w_h"":[0.16346,0.13702],""center"":[0.33333,0.6037]}]}"
1579782968980,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579782969019,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,15.81
1579782969019,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579782969081,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":162,""name"":""keyboard"",""w_h"":[0.15865,0.125],""center"":[0.275,0.85556]},{""TrackID"":148,""name"":""keyboard"",""w_h"":[0.14183,0.07212],""center"":[0.47083,0.78519]},{""TrackID"":147,""name"":""keyboard"",""w_h"":[0.13942,0.05288],""center"":[0.43333,0.68889]},{""TrackID"":143,""name"":""cup"",""w_h"":[0.10096,0.06971],""center"":[0.41458,0.84444]},{""TrackID"":149,""name"":""laptop"",""w_h"":[0.13221,0.08894],""center"":[0.47708,0.61852]},{""TrackID"":146,""name"":""tvmonitor"",""w_h"":[0.16587,0.13942],""center"":[0.33125,0.6037]},{""TrackID"":224,""name"":""cell phone"",""w_h"":[0.08413,0.05048],""center"":[0.12708,0.8]},{""TrackID"":226,""name"":""pottedplant"",""w_h"":[0.15385,0.19712],""center"":[0.43958,0.51481]}]}"
1579782969410,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":162,""name"":""keyboard"",""w_h"":[0.16346,0.125],""center"":[0.275,0.85556]},{""TrackID"":148,""name"":""keyboard"",""w_h"":[0.14183,0.06971],""center"":[0.47083,0.78148]},{""TrackID"":147,""name"":""keyboard"",""w_h"":[0.13942,0.05288],""center"":[0.43333,0.68889]},{""TrackID"":143,""name"":""cup"",""w_h"":[0.10096,0.06971],""center"":[0.41667,0.84444]},{""TrackID"":149,""name"":""laptop"",""w_h"":[0.12981,0.08654],""center"":[0.47708,0.61852]},{""TrackID"":146,""name"":""tvmonitor"",""w_h"":[0.16346,0.13702],""center"":[0.33333,0.6037]},{""TrackID"":228,""name"":""cell phone"",""w_h"":[0.10817,0.04567],""center"":[0.11042,0.97407]},{""TrackID"":224,""name"":""cell phone"",""w_h"":[0.08413,0.04808],""center"":[0.12708,0.8]},{""TrackID"":226,""name"":""pottedplant"",""w_h"":[0.15385,0.19231],""center"":[0.43958,0.51481]}]}"
1579782969501,smartmirror-speechrecognition,TRANSCRIPT_EN,"""i"""
1579782969719,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579782969743,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":143,""name"":""cup"",""w_h"":[0.09856,0.06971],""center"":[0.41667,0.84444]},{""TrackID"":162,""name"":""keyboard"",""w_h"":[0.16587,0.1274],""center"":[0.275,0.85926]},{""TrackID"":148,""name"":""keyboard"",""w_h"":[0.14183,0.06971],""center"":[0.47083,0.78148]},{""TrackID"":147,""name"":""keyboard"",""w_h"":[0.13942,0.05288],""center"":[0.43333,0.68889]},{""TrackID"":149,""name"":""laptop"",""w_h"":[0.13221,0.08894],""center"":[0.47708,0.61852]},{""TrackID"":146,""name"":""tvmonitor"",""w_h"":[0.16346,0.13942],""center"":[0.33333,0.6037]},{""TrackID"":228,""name"":""cell phone"",""w_h"":[0.10817,0.04567],""center"":[0.11042,0.97407]},{""TrackID"":224,""name"":""cell phone"",""w_h"":[0.08413,0.04808],""center"":[0.12708,0.8]}]}"
1579782970020,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579782970039,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579782970075,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":143,""name"":""cup"",""w_h"":[0.10096,0.06971],""center"":[0.41458,0.84444]},{""TrackID"":162,""name"":""keyboard"",""w_h"":[0.16587,0.1274],""center"":[0.275,0.85926]},{""TrackID"":148,""name"":""keyboard"",""w_h"":[0.14183,0.06971],""center"":[0.47083,0.78148]},{""TrackID"":147,""name"":""keyboard"",""w_h"":[0.13942,0.05288],""center"":[0.43333,0.68889]},{""TrackID"":149,""name"":""laptop"",""w_h"":[0.13221,0.08894],""center"":[0.47708,0.61852]},{""TrackID"":146,""name"":""tvmonitor"",""w_h"":[0.16587,0.14423],""center"":[0.33333,0.61481]},{""TrackID"":228,""name"":""cell phone"",""w_h"":[0.10577,0.04567],""center"":[0.11042,0.97407]},{""TrackID"":224,""name"":""cell phone"",""w_h"":[0.08413,0.04808],""center"":[0.12708,0.8]}]}"
1579782970081,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579782970414,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":162,""name"":""keyboard"",""w_h"":[0.16827,0.1274],""center"":[0.275,0.85926]},{""TrackID"":148,""name"":""keyboard"",""w_h"":[0.14183,0.07212],""center"":[0.47083,0.78148]},{""TrackID"":147,""name"":""keyboard"",""w_h"":[0.13942,0.05288],""center"":[0.43333,0.68889]},{""TrackID"":143,""name"":""cup"",""w_h"":[0.09856,0.06971],""center"":[0.41667,0.84444]},{""TrackID"":149,""name"":""laptop"",""w_h"":[0.13221,0.08894],""center"":[0.47708,0.61852]},{""TrackID"":146,""name"":""tvmonitor"",""w_h"":[0.16587,0.14183],""center"":[0.33333,0.60741]},{""TrackID"":228,""name"":""cell phone"",""w_h"":[0.10817,0.04567],""center"":[0.11042,0.97407]},{""TrackID"":224,""name"":""cell phone"",""w_h"":[0.08413,0.04808],""center"":[0.12708,0.8]}]}"
1579782970720,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579782970748,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":162,""name"":""keyboard"",""w_h"":[0.16827,0.1274],""center"":[0.275,0.85926]},{""TrackID"":148,""name"":""keyboard"",""w_h"":[0.14183,0.06971],""center"":[0.47083,0.78148]},{""TrackID"":147,""name"":""keyboard"",""w_h"":[0.13942,0.05288],""center"":[0.43333,0.68889]},{""TrackID"":143,""name"":""cup"",""w_h"":[0.10096,0.06971],""center"":[0.41667,0.84444]},{""TrackID"":149,""name"":""laptop"",""w_h"":[0.12981,0.08894],""center"":[0.47708,0.61852]},{""TrackID"":146,""name"":""tvmonitor"",""w_h"":[0.16587,0.13942],""center"":[0.33333,0.6037]},{""TrackID"":228,""name"":""cell phone"",""w_h"":[0.10817,0.04567],""center"":[0.11042,0.97407]},{""TrackID"":224,""name"":""cell phone"",""w_h"":[0.08413,0.04808],""center"":[0.12708,0.8]}]}"
1579782971021,SmartMirror-Facerecognition,FACE_DET_FPS,0
