1579779392170,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579779392326,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,10
1579779392396,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579779392690,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579779393171,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579779393397,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579779393791,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579779394173,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579779394398,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579779394935,smartmirror-ai-art-mirror,AI_ART_FPS,9.63
1579779395173,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579779395399,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579779395475,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.85
1579779396036,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579779396174,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579779396401,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579779397137,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579779397176,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579779397401,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579779398176,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579779398238,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579779398401,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579779398581,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.98
1579779399177,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579779399339,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579779399403,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579779400178,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579779400404,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579779400440,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579779401178,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579779401405,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579779401541,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579779401685,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.99
1579779402179,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579779402406,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579779402642,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579779403181,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579779403407,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579779403744,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579779404181,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579779404408,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579779404649,MMM-PublicTransportHafas,TRANSPORT_HAFAS,"{""direction"":""Dürkopp Tor 6, Bielefeld"",""when"":""2020-01-23T12:47:00.000+01:00""}"
1579779404779,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,10.02
1579779404845,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579779405182,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579779405409,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579779406002,smartmirror-ai-art-mirror,AI_ART_FPS,9.52
1579779406184,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579779406409,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579779407103,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579779407185,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579779407410,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579779407943,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.8
1579779408185,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579779408204,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579779408412,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579779409187,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579779409305,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579779409412,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579779410188,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579779410406,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579779410413,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579779411045,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,10
1579779411189,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579779411414,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579779411507,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579779412190,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579779412414,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579779412608,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579779413191,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579779413415,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579779413709,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579779414148,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.99
1579779414191,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579779414417,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579779414810,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579779415191,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579779415417,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579779415911,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579779416192,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579779416417,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579779417027,smartmirror-ai-art-mirror,AI_ART_FPS,9.87
1579779417193,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579779417267,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.94
1579779417419,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579779418129,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579779418194,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579779418420,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579779419194,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579779419231,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579779419421,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579779420195,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579779420331,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579779420369,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.99
1579779420422,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579779421196,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579779421423,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579779421432,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579779422198,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579779422424,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579779422533,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579779423197,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579779423425,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579779423472,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.99
1579779423634,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579779424198,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579779424425,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579779424735,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579779425199,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579779425426,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579779425836,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579779426201,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579779426427,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579779426575,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.99
1579779426938,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579779427201,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579779427427,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579779428058,smartmirror-ai-art-mirror,AI_ART_FPS,9.83
1579779428202,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579779428428,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579779429158,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579779429204,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579779429429,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579779429699,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.92
1579779430205,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579779430260,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579779430430,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579779431205,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579779431361,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579779431431,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579779432206,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579779432432,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579779432462,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579779432801,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.99
1579779433207,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579779433433,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579779433563,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579779434209,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579779434434,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579779434664,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579779435209,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579779435435,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579779435765,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579779435904,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.99
1579779436211,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579779436436,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579779436866,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579779437211,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579779437437,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579779437967,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579779438213,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579779438438,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579779439018,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.96
1579779439082,smartmirror-ai-art-mirror,AI_ART_FPS,9.88
1579779439213,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579779439440,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579779440183,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579779440214,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579779440440,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579779441216,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579779441284,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579779441441,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579779442119,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.99
1579779442217,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579779442385,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579779442442,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579779443218,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579779443443,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579779443486,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579779444218,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579779444445,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579779444588,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579779445219,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579779445224,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.98
1579779445445,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579779445689,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579779446219,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579779446446,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579779446790,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579779447220,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579779447448,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579779447891,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579779448222,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579779448329,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.99
1579779448449,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579779448992,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579779449221,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579779449449,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579779450103,smartmirror-ai-art-mirror,AI_ART_FPS,9.91
1579779450222,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579779450450,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579779451204,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579779451223,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579779451443,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.96
1579779451452,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579779452224,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579779452305,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579779452453,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579779453225,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579779453407,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579779453453,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579779454226,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579779454455,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579779454508,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579779454551,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.97
1579779455227,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579779455456,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579779455609,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579779456228,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579779456457,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579779456710,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579779457229,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579779457457,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579779457650,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,10
1579779457811,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579779458230,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579779458459,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579779458912,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579779459231,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579779459460,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579779460013,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579779460233,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579779460461,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579779460764,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.95
1579779461131,smartmirror-ai-art-mirror,AI_ART_FPS,9.85
1579779461233,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579779461462,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579779462232,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579779462234,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579779462462,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579779463235,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579779463462,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579779464236,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579779464463,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579779465237,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579779465464,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579779466238,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579779466465,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579779467239,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579779467466,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579779468241,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579779468467,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579779469241,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579779469468,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579779470242,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579779470469,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579779471243,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579779471470,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579779472244,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579779472471,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579779473245,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579779473472,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579779474246,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579779474473,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579779483439,SmartMirror-Decision-Maker,smartmirror-TTS-en,"""Welcome to the smart mirror!"""
1579779483439,Core System,ALL_MODULES_STARTED,
1579779483446,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-print-cewe"",""visibility"":false}"
1579779483446,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Camera-Publisher"",""visibility"":false}"
1579779483446,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SimpleLogo"",""visibility"":false}"
1579779483446,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""clock"",""visibility"":false}"
1579779483446,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""currentweather"",""visibility"":false}"
1579779483446,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""weatherforecast"",""visibility"":false}"
1579779483446,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Facerecognition"",""visibility"":false}"
1579779483446,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1579779483446,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-cryptocurrency"",""visibility"":false}"
1579779483447,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""alert"",""visibility"":false}"
1579779483447,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""updatenotification"",""visibility"":false}"
1579779483447,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""calendar"",""visibility"":false}"
1579779483447,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""newsfeed"",""visibility"":false}"
