1580313967558,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-PublicTransportHafas"",""visibility"":false}"
1580313967558,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Bivital"",""visibility"":false}"
1580313967558,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SoccerLiveScore"",""visibility"":false}"
1580313967558,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Mensa-Plan"",""visibility"":false}"
1580313967558,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Center-Display"",""visibility"":false}"
1580313967558,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-MaryTTS"",""visibility"":false}"
1580313967559,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-notification-logger"",""visibility"":false}"
1580313967559,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-TelegramBot"",""visibility"":false}"
1580313967559,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Person-Recognition"",""visibility"":false}"
1580313967559,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-TomTomTraffic"",""visibility"":true}"
1580313967559,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-News"",""visibility"":false}"
1580313967559,Core System,DOM_OBJECTS_CREATED,
1580313967800,currentweather,CURRENTWEATHER_DATA,"{""data"":{""coord"":{""lon"":8.53,""lat"":52.03},""weather"":[{""id"":500,""main"":""Rain"",""description"":""light rain"",""icon"":""10d""}],""base"":""stations"",""main"":{""temp"":4.36,""feels_like"":-1.01,""temp_min"":3,""temp_max"":5,""pressure"":1007,""humidity"":80},""visibility"":10000,""wind"":{""speed"":5.1,""deg"":260},""clouds"":{""all"":75},""dt"":1580313458,""sys"":{""type"":1,""id"":1304,""country"":""DE"",""sunrise"":1580281889,""sunset"":1580313966},""timezone"":3600,""id"":2949186,""name"":""Bielefeld"",""cod"":200}}"
1580313967930,SmartMirror-Decision-Maker,USER_MODULE_VISIBILITY_CONFIG,"{""ID"":-1,""name"":""nobody"",""language"":""en"",""user_ID"":-1,""clock"":1,""weather"":1,""transportation"":0,""mensa"":0,""calendar"":0,""menu"":0,""newsfeed"":1,""crypto"":0,""stock"":0,""centerdisplay"":0,""speech"":0,""bivital"":0,""soccer"":0,""notification_logger"":0,""legato-logo"":1,""coffeebot"":0,""print_cewe"":1,""Decision_maker"":1,""traffic"":0,""menu-center"":0,""news"":1}"
1580313967933,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""clock"",""visibility"":true}"
1580313967933,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""weatherforecast"",""visibility"":true}"
1580313967934,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""currentweather"",""visibility"":true}"
1580313967935,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""newsfeed"",""visibility"":true}"
1580313967938,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SimpleLogo"",""visibility"":true}"
1580313967938,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-TomTomTraffic"",""visibility"":false}"
1580313967939,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-News"",""visibility"":true}"
1580313967939,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Decision-Maker"",""visibility"":true}"
1580313967939,SmartMirror-Main-Menu-Center,MENU_ITEMS,"[""camera"",""augmentations"",""applications"",""smarthome"",""preferences""]"
1580313967939,SmartMirror-Decision-Maker,MAIN_MENU,"""menu"""
1580313967940,SmartMirror-Decision-Maker,CENTER_DISPLAY,"""HIDEALL"""
1580313967940,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580313967940,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580313967940,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580313967940,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580313967940,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580313967940,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580313967940,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580313967940,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580313968440,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-facerecognition"",""visibility"":false}"
1580313968441,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Object-Detection"",""visibility"":false}"
1580313968441,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Gesture-Recognition"",""visibility"":false}"
1580313968441,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-camera-image"",""visibility"":false}"
1580313968441,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Short-Distance"",""visibility"":false}"
1580313968441,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Person-Recognition"",""visibility"":false}"
1580313968441,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580313968911,MMM-PublicTransportHafas,TRANSPORT_HAFAS,"{""direction"":""Dürkopp Tor 6, Bielefeld"",""when"":""2020-01-29T17:17:00.000+01:00""}"
1580313969215,SmartMirror-Mensa-Plan,MENSA_PLAN,"[""2020-01-30"",[{""name"":""Tagesmenü"",""value"":""Rindergulasch mit Paprika""},{""name"":""Eintopf"",""value"":""Indischer Eintopf mit Linsen, Gemüse und Kokosnussmilch""},{""name"":""Eintopf / Suppe"",""value"":""Hühnersuppe mit Einlage""},{""name"":""Mensa vital"",""value"":""Couscous-Pilz-Gemüse-Pfanne mit Limettenjoghurt-Dip""},{""name"":""Aktions-Theke"",""value"":""Rosa gebratene Barbarie-Entenbrust auf Cranberry-Portwein-Soße, dazu Schupfnudeln und Rahmwirsing""},{""name"":""Aktions-Theke"",""value"":""Hähnchen-Döner-Pita mit buntem Salat und Krautsalat, dazu wahlweise Tsatsiki oder Cocktailsoße""},{""name"":""Aktions-Theke"",""value"":""Falafel-Pita mit buntem Salat und Krautsalat, dazu wahlweise Tsatsiki oder Cocktailsoße""},{""name"":""Dessertbuffet"",""value"":""Täglich wechselnde Dessertvariationen., Hausgemachte Milchshakes""},{""name"":""Sides"",""value"":""Spätzle, Klöße, Rotkohl, Kaisergemüse, Beilagensalate, Grießpudding vegan, Pfirsich-Dickmilch, Sauerkirschjoghurt, Eis""}]]"
1580313969790,calendar,CALENDAR_EVENTS,"[{""title"":""Kolloquium"",""startDate"":""1580389200000"",""endDate"":""1580400000000"",""fullDayEvent"":false,""class"":""PUBLIC"",""location"":""2.015"",""geo"":false,""description"":""Timo zum Beck Abschlussvortrag BSc-Arbeit (Sarah Pilz + insensiv)\nImplementation und Evaluation einer LVDS-Schnittstelle mit anschließender Signalverarbeitung auf einem Xilinx Zynq Soc\n\nAbstract: \nDas Ziel dieser Arbeit ist die Entwicklung eines effizienten Hardwaredesigns für den FPGA einer Industriekamera. Dazu wurde die Empfängerseite einer LVDS Schnittstelle für ein Xilinx Zynq 7020 SoC entwickelt, welche den Datenstream eines Sony IMX273 Bildsensors empfangen und verarbeiten kann. Zur Kalibrierung wurde ein Clock und Word Alignment implementiert. Eine Evaluation der LVDS Schnittstelle ergab, dass 260 Bilder in der Sekunde aufgenommen werden konnten.\n\nThe aim of this work is to develop an efficient hardware design for a fpga of an industrial camera. Therefore, the receiver side of a LVDS interface for a Xilinx Zynq 7020 SoC was developed, which can receive and process the data stream of a Sony IMX273 image sensor. For calibration, a clock and a word alignment were implemented. An evaluation of the LVDS interface showed that 260 frames per second could be taken. \n\nFrederik Viezens Abschlussvortrag MSc-Arbeit (Jan Lachmair + dSPACE)\nGeneration of 3-D Building Models based on Measurement Data in the Context of Autonomous Driving\nAbstract:\nSimulation becomes increasingly important in the development of autonomous driving functionalities. This especially applies to functionality tests regarding safety-critical scenarios, since those tests can be carried out in a controlled and reproducible virtual environment. This work focuses on automated scenario generation, and presents a reconstruction workflow to assess the potential of sensor data acquired from autonomous vehicles. Based on state-of-the-art approaches, the workflow for the generation of sensor- and reconstructional realistic 3-D building models is conceptualized and prototypically implemented.\n\nTim Westerhold (Abschlussvortrag 10-Punkte-Projekt)\nAbstract: \nIn this project simultaneous localization and mapping, short SLAM, based on a spiking neural network, is implemented. The movement and sensory data of a mobile robot is recorded in a basic robot simulation. It is used to test path integration and the capability of learning a map of the environment in the neural network architecture. In the experiments it can be shown that the network is integrating the velocity data robustly and is able to learn good representations of its surrounding. Though, it is limited by the selected type of sensor in the way that it needs to hit every obstacle to register it with the bumper sensor.\n\nDennis Muschalik und Duncan Behring (Jan Lachmair)\nIntroduction to the development on the Raptor-XPress platform using the DB-V7 (ISy-Projekt-Vortrag)"",""symbol"":""calendar-check-o "",""color"":""#fff""},{""title"":""Mario Porrmann - Antrittsvorlesung Osnabrück"",""startDate"":""1580475600000"",""endDate"":""1580482800000"",""fullDayEvent"":false,""class"":""PUBLIC"",""location"":""Albrechtstraße 29, Gebäude 64 - 49076 Osnabrück"",""geo"":false,""description"":""Momentan 23 Personen\nhttps://doodle.com/poll/pv3xrs7xtqie76qw\n\nAbfahrt gegen 12:15 Uhr am CITEC\nTreffen in der CITEC-Garage - Fahrgemeinschaften bilden - auf Autos aufteilen\n\nParken in Osnabrück:\n\nGroßer Parkplatz Barbarastraße unterhalb Studentenwohnheim Sedanstraße und Wohnheim Haus Münster\n\n\n"",""symbol"":""calendar-check-o "",""color"":""#fff""},{""title"":""externer Workshop"",""startDate"":""1601848800000"",""endDate"":""1602108000000"",""fullDayEvent"":true,""class"":""PUBLIC"",""location"":false,""geo"":false,""description"":false,""symbol"":""calendar-check-o "",""color"":""#fff""}]"
1580313969825,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,87.18
1580313970080,weatherforecast,WEATHER_FORECAST,"[{""day"":""Wed"",""icon"":""wi-rain"",""maxTemp"":""4.4"",""minTemp"":""2.4"",""rain"":0.69},{""day"":""Thu"",""icon"":""wi-rain"",""maxTemp"":""11.0"",""minTemp"":""5.2"",""rain"":0.44},{""day"":""Fri"",""icon"":""wi-cloudy-windy"",""maxTemp"":""10.0"",""minTemp"":""8.5""},{""day"":""Sat"",""icon"":""wi-rain"",""maxTemp"":""11.5"",""minTemp"":""4.7"",""rain"":6.14},{""day"":""Sun"",""icon"":""wi-rain"",""maxTemp"":""9.7"",""minTemp"":""4.1"",""rain"":2.51},{""day"":""Mon"",""icon"":""wi-rain"",""maxTemp"":""12.4"",""minTemp"":""7.9"",""rain"":2.57},{""day"":""Tue"",""icon"":""wi-snow"",""maxTemp"":""7.9"",""minTemp"":""2.3"",""rain"":2.94}]"
1580313970601,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,39.95
1580313971634,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580313971902,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""tvmonitor"",""w_h"":[0.30769,0.57212],""center"":[0.44167,0.64444]}]}"
1580313972156,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[]}"
1580313972518,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580313972667,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580313973015,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580313973128,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580313973543,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580313973700,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580313974015,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580313974463,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580313974519,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580313974544,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580313974733,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580313975016,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580313975545,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580313975767,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580313975798,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580313976017,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580313976523,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580313976546,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580313976800,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580313977018,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580313977133,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580313977547,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580313977833,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580313977941,SmartMirror-Decision-Maker,CENTER_DISPLAY,"""STYLE_TRANSFERE"""
1580313977941,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580313977941,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580313977941,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580313977941,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,10
1580313977941,SmartMirror-Decision-Maker,SHOW_ALERT,"{""type"":""notification"",""message"":""showing ai art as idle screen!""}"
1580313977941,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":true}"
1580313978019,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580313978168,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":3,""name"":""person"",""w_h"":[0.94712,0.50962],""center"":[0.47917,0.73704]}]}"
1580313978171,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580313978171,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580313978171,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1580313978171,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1580313978171,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.94712,0.50962],""center"":[0.47917,0.73704]}}}"
1580313978467,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580313978502,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":3,""name"":""person"",""w_h"":[1.11298,0.78365],""center"":[0.5,0.48519]}]}"
1580313978506,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[1.11298,0.78365],""center"":[0.5,0.48519]}}}"
1580313978531,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580313978559,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580313978834,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":3,""name"":""person"",""w_h"":[1.0601,0.82212],""center"":[0.49583,0.53333]}]}"
1580313978836,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[1.0601,0.82212],""center"":[0.49583,0.53333]}}}"
1580313979019,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580313979167,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":3,""name"":""person"",""w_h"":[1.07692,0.88702],""center"":[0.50417,0.5]}]}"
1580313979170,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[1.07692,0.88702],""center"":[0.50417,0.5]}}}"
1580313979505,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":3,""name"":""person"",""w_h"":[1.01442,0.87981],""center"":[0.49167,0.5037]}]}"
1580313979508,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[1.01442,0.87981],""center"":[0.49167,0.5037]}}}"
1580313979801,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580313979837,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":3,""name"":""person"",""w_h"":[1.0024,0.88221],""center"":[0.49375,0.54444]}]}"
1580313979840,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[1.0024,0.88221],""center"":[0.49375,0.54444]}}}"
1580313980020,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580313980172,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":3,""name"":""person"",""w_h"":[0.99038,0.86298],""center"":[0.50208,0.54815]},{""TrackID"":7,""name"":""book"",""w_h"":[0.02885,0.03125],""center"":[0.81667,0.65556]},{""TrackID"":6,""name"":""book"",""w_h"":[0.02885,0.03125],""center"":[0.83542,0.65556]},{""TrackID"":5,""name"":""book"",""w_h"":[0.1274,0.03125],""center"":[0.85208,0.57407]},{""TrackID"":4,""name"":""book"",""w_h"":[0.02644,0.03606],""center"":[0.85417,0.65556]}]}"
1580313980174,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.99038,0.86298],""center"":[0.50208,0.54815]}}}"
1580313980506,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":3,""name"":""person"",""w_h"":[0.98798,0.85817],""center"":[0.50833,0.55926]},{""TrackID"":8,""name"":""book"",""w_h"":[0.02885,0.03846],""center"":[0.875,0.65556]}]}"
1580313980510,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.98798,0.85817],""center"":[0.50833,0.55926]}}}"
1580313980857,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":3,""name"":""person"",""w_h"":[0.97837,0.84375],""center"":[0.50833,0.56667]}]}"
1580313980859,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.97837,0.84375],""center"":[0.50833,0.56667]}}}"
1580313981022,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580313981136,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580313981167,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":3,""name"":""person"",""w_h"":[0.96875,0.83173],""center"":[0.50417,0.57407]}]}"
1580313981169,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.96875,0.83173],""center"":[0.50417,0.57407]}}}"
1580313981267,smartmirror-ai-art-mirror,AI_ART_FPS,9.49
1580313981272,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.01
1580313981504,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":3,""name"":""person"",""w_h"":[0.95433,0.8149],""center"":[0.50208,0.58519]}]}"
1580313981506,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.95433,0.8149],""center"":[0.50208,0.58519]}}}"
1580313981834,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":3,""name"":""person"",""w_h"":[0.94712,0.80288],""center"":[0.50208,0.58889]}]}"
1580313981837,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.94712,0.80288],""center"":[0.50208,0.58889]}}}"
1580313982023,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580313982169,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":3,""name"":""person"",""w_h"":[0.9399,0.79327],""center"":[0.50208,0.59259]}]}"
1580313982172,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.9399,0.79327],""center"":[0.50208,0.59259]}}}"
1580313982341,smartmirror-ai-art-mirror,AI_ART_FPS,24.26
1580313982471,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580313982504,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":3,""name"":""person"",""w_h"":[0.9375,0.78606],""center"":[0.5,0.59259]}]}"
1580313982508,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.9375,0.78606],""center"":[0.5,0.59259]}}}"
1580313982560,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,24.09
1580313982680,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.95,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.27292,0.17778],""center"":[0.5375,0.34074]}]}"
1580313982683,SmartMirror-Decision-Maker,USER_LOGIN,8
1580313982683,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580313982683,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.9375,0.78606],""center"":[0.5,0.59259],""face"":{""confidence"":0.95,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.27292,0.17778],""center"":[0.5375,0.34074]}}}}"
1580313982684,SmartMirror-Decision-Maker,CENTER_DISPLAY,"""STYLE_TRANSFERE"""
1580313982684,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580313982684,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,8
1580313982684,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,2
1580313982685,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580313982685,SmartMirror-Decision-Maker,USER_MODULE_VISIBILITY_CONFIG,"{""ID"":8,""name"":""Alex"",""language"":""de"",""user_ID"":8,""clock"":1,""weather"":1,""transportation"":1,""mensa"":1,""calendar"":0,""menu"":1,""newsfeed"":1,""crypto"":0,""stock"":0,""centerdisplay"":1,""speech"":1,""bivital"":1,""soccer"":1,""notification_logger"":1,""legato-logo"":0,""coffeebot"":0,""print_cewe"":1,""Decision_maker"":1,""traffic"":0,""menu-center"":0,""news"":1}"
1580313982686,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-speechrecognition"",""visibility"":true}"
1580313982686,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SimpleLogo"",""visibility"":false}"
1580313982687,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-PublicTransportHafas"",""visibility"":true}"
1580313982688,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Mensa-Plan"",""visibility"":true}"
1580313982689,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Bivital"",""visibility"":true}"
1580313982690,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SoccerLiveScore"",""visibility"":true}"
1580313982690,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580313982690,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,8
1580313982690,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,2
