1580121405994,SmartMirror-Decision-Maker,smartmirror-TTS-en,"""Welcome to the smart mirror!"""
1580121436670,SmartMirror-Decision-Maker,USER_MODULE_VISIBILITY_CONFIG,"{""ID"":8,""name"":""Alex"",""language"":""de"",""user_ID"":8,""clock"":1,""weather"":1,""transportation"":1,""mensa"":1,""calendar"":0,""menu"":1,""newsfeed"":1,""crypto"":1,""stock"":0,""centerdisplay"":1,""speech"":1,""bivital"":1,""soccer"":1,""notification_logger"":1,""legato-logo"":0,""coffeebot"":0,""print_cewe"":1,""Decision_maker"":1,""traffic"":0,""menu-center"":0}"
1580121436671,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-speechrecognition"",""visibility"":true}"
1580121436671,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-cryptocurrency"",""visibility"":true}"
1580121436672,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SimpleLogo"",""visibility"":false}"
1580121436672,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-PublicTransportHafas"",""visibility"":true}"
1580121436672,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Mensa-Plan"",""visibility"":true}"
1580121436673,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Center-Display"",""visibility"":true}"
1580121436673,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Bivital"",""visibility"":true}"
1580121436674,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SoccerLiveScore"",""visibility"":true}"
1580121436674,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580121436674,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,8
1580121436674,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,2
1580121436674,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580121436803,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580121436805,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":5,""name"":""person"",""w_h"":[0.50962,0.65385],""center"":[0.25417,0.51111]}]}"
1580121436808,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""5"":{""TrackID"":5,""name"":""person"",""w_h"":[0.50962,0.65385],""center"":[0.25417,0.51111],""face"":{""confidence"":0.95,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.3875,0.24074],""center"":[0.28958,0.34074]}}}}"
1580121436996,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.96,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.38125,0.24074],""center"":[0.2875,0.34444]}]}"
1580121436998,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""5"":{""TrackID"":5,""name"":""person"",""w_h"":[0.50962,0.65385],""center"":[0.25417,0.51111],""face"":{""confidence"":0.96,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.38125,0.24074],""center"":[0.2875,0.34444]}}}}"
1580121437262,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580121437441,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580121437471,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.96,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.37708,0.24074],""center"":[0.2875,0.34074]}]}"
1580121437474,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""5"":{""TrackID"":5,""name"":""person"",""w_h"":[0.50962,0.65385],""center"":[0.25417,0.51111],""face"":{""confidence"":0.96,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.37708,0.24074],""center"":[0.2875,0.34074]}}}}"
1580121437836,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580121437959,SmartMirror-Facerecognition,FACE_DET_FPS,2.25
1580121437973,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.96,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.375,0.24074],""center"":[0.28958,0.34444]}]}"
1580121437975,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""5"":{""TrackID"":5,""name"":""person"",""w_h"":[0.50962,0.65385],""center"":[0.25417,0.51111],""face"":{""confidence"":0.96,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.375,0.24074],""center"":[0.28958,0.34444]}}}}"
1580121438140,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":5,""name"":""person"",""w_h"":[0.51442,0.65144],""center"":[0.25625,0.51481]}]}"
1580121438142,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""5"":{""TrackID"":5,""name"":""person"",""w_h"":[0.51442,0.65144],""center"":[0.25625,0.51481],""face"":{""confidence"":0.96,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.375,0.24074],""center"":[0.28958,0.34444]}}}}"
1580121438316,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580121438388,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580121438476,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":5,""name"":""person"",""w_h"":[0.51683,0.65385],""center"":[0.25417,0.51111]}]}"
1580121438478,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""5"":{""TrackID"":5,""name"":""person"",""w_h"":[0.51683,0.65385],""center"":[0.25417,0.51111],""face"":{""confidence"":0.96,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.375,0.24074],""center"":[0.28958,0.34444]}}}}"
1580121438509,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.97,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.375,0.24074],""center"":[0.29375,0.34444]}]}"
1580121438511,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""5"":{""TrackID"":5,""name"":""person"",""w_h"":[0.51683,0.65385],""center"":[0.25417,0.51111],""face"":{""confidence"":0.97,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.375,0.24074],""center"":[0.29375,0.34444]}}}}"
1580121438776,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580121438814,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":5,""name"":""person"",""w_h"":[0.52163,0.65144],""center"":[0.25833,0.51111]}]}"
1580121438817,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""5"":{""TrackID"":5,""name"":""person"",""w_h"":[0.52163,0.65144],""center"":[0.25833,0.51111],""face"":{""confidence"":0.97,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.375,0.24074],""center"":[0.29375,0.34444]}}}}"
1580121438870,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580121438973,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.97,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.37917,0.24074],""center"":[0.29583,0.34444]}]}"
1580121438975,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""5"":{""TrackID"":5,""name"":""person"",""w_h"":[0.52163,0.65144],""center"":[0.25833,0.51111],""face"":{""confidence"":0.97,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.37917,0.24074],""center"":[0.29583,0.34444]}}}}"
1580121439460,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580121439474,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.97,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.38333,0.24074],""center"":[0.3,0.34444]}]}"
1580121439475,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":5,""name"":""person"",""w_h"":[0.52644,0.64183],""center"":[0.26042,0.51111]}]}"
1580121439478,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""5"":{""TrackID"":5,""name"":""person"",""w_h"":[0.52163,0.65144],""center"":[0.25833,0.51111],""face"":{""confidence"":0.97,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.38333,0.24074],""center"":[0.3,0.34444]}}}}"
1580121439481,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""5"":{""TrackID"":5,""name"":""person"",""w_h"":[0.52644,0.64183],""center"":[0.26042,0.51111],""face"":{""confidence"":0.97,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.38333,0.24074],""center"":[0.3,0.34444]}}}}"
1580121439515,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580121439903,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580121440009,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.98,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.37917,0.23704],""center"":[0.29583,0.34074]}]}"
1580121440012,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""5"":{""TrackID"":5,""name"":""person"",""w_h"":[0.52644,0.64183],""center"":[0.26042,0.51111],""face"":{""confidence"":0.98,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.37917,0.23704],""center"":[0.29583,0.34074]}}}}"
1580121440110,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580121440142,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":5,""name"":""person"",""w_h"":[0.52163,0.64663],""center"":[0.24792,0.50741]}]}"
1580121440145,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""5"":{""TrackID"":5,""name"":""person"",""w_h"":[0.52163,0.64663],""center"":[0.24792,0.50741],""face"":{""confidence"":0.98,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.37917,0.23704],""center"":[0.29583,0.34074]}}}}"
1580121440319,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580121440474,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[]}"
1580121440476,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""5"":{""TrackID"":5,""name"":""person"",""w_h"":[0.52163,0.64663],""center"":[0.24792,0.50741],""face"":{""confidence"":0.98,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.37917,0.23704]}}}}"
1580121440477,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":5,""name"":""person"",""w_h"":[0.44952,0.65385],""center"":[0.17292,0.5]}]}"
1580121440479,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""5"":{""TrackID"":5,""name"":""person"",""w_h"":[0.44952,0.65385],""center"":[0.17292,0.5],""face"":{""confidence"":0.98,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.37917,0.23704]}}}}"
1580121440641,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580121440816,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[]}"
1580121440818,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580121440818,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,8
1580121440818,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580121440818,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580121440818,SmartMirror-Decision-Maker,USER_LOGIN,-1
1580121440818,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580121440819,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{}}"
1580121440822,SmartMirror-Decision-Maker,USER_MODULE_VISIBILITY_CONFIG,"{""ID"":-1,""name"":""nobody"",""language"":""en"",""user_ID"":-1,""clock"":1,""weather"":1,""transportation"":0,""mensa"":0,""calendar"":0,""menu"":0,""newsfeed"":1,""crypto"":0,""stock"":0,""centerdisplay"":0,""speech"":0,""bivital"":0,""soccer"":0,""notification_logger"":0,""legato-logo"":1,""coffeebot"":0,""print_cewe"":1,""Decision_maker"":1,""traffic"":1,""menu-center"":0}"
1580121440822,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-speechrecognition"",""visibility"":false}"
1580121440822,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-cryptocurrency"",""visibility"":false}"
1580121440824,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SimpleLogo"",""visibility"":true}"
1580121440824,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-PublicTransportHafas"",""visibility"":false}"
1580121440824,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Mensa-Plan"",""visibility"":false}"
1580121440824,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Center-Display"",""visibility"":false}"
1580121440824,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Bivital"",""visibility"":false}"
1580121440824,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SoccerLiveScore"",""visibility"":false}"
1580121440824,SmartMirror-Main-Menu-Center,MENU_ITEMS,"[""camera"",""augmentations"",""applications"",""smarthome"",""preferences""]"
1580121440824,SmartMirror-Decision-Maker,MAIN_MENU,"""menu"""
1580121440824,SmartMirror-Decision-Maker,CENTER_DISPLAY,"""HIDEALL"""
1580121440824,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580121440824,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580121440825,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580121440825,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580121440825,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580121440825,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580121440825,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580121440825,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580121440938,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580121440961,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580121441143,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""chair"",""w_h"":[0.07212,0.04567],""center"":[0.32083,0.75556]},{""TrackID"":1,""name"":""chair"",""w_h"":[0.09856,0.04808],""center"":[0.43542,0.75185]}]}"
1580121441325,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-facerecognition"",""visibility"":false}"
1580121441325,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Object-Detection"",""visibility"":false}"
1580121441325,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Gesture-Recognition"",""visibility"":false}"
1580121441325,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-camera-image"",""visibility"":false}"
1580121441325,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Short-Distance"",""visibility"":false}"
1580121441325,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Person-Recognition"",""visibility"":false}"
1580121441325,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580121441446,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580121441478,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":3,""name"":""chair"",""w_h"":[0.14663,0.07692],""center"":[0.23333,0.75926]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.07212,0.04567],""center"":[0.32083,0.75556]},{""TrackID"":1,""name"":""chair"",""w_h"":[0.09856,0.04808],""center"":[0.43542,0.75185]}]}"
1580121441811,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":3,""name"":""chair"",""w_h"":[0.14904,0.07692],""center"":[0.23542,0.75926]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.07212,0.04567],""center"":[0.32083,0.75556]},{""TrackID"":1,""name"":""chair"",""w_h"":[0.09856,0.04808],""center"":[0.43542,0.75185]}]}"
1580121441892,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580121441962,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580121441970,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580121442321,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580121442477,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":3,""name"":""chair"",""w_h"":[0.15385,0.07692],""center"":[0.23542,0.75926]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.07212,0.04327],""center"":[0.32083,0.75926]},{""TrackID"":1,""name"":""chair"",""w_h"":[0.09856,0.04808],""center"":[0.43542,0.75185]}]}"
1580121442780,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580121442811,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":3,""name"":""chair"",""w_h"":[0.15385,0.07452],""center"":[0.23542,0.75926]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.07212,0.04567],""center"":[0.32083,0.75556]},{""TrackID"":1,""name"":""chair"",""w_h"":[0.09856,0.04327],""center"":[0.43542,0.75185]}]}"
1580121442893,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580121442963,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580121443002,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580121443479,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":3,""name"":""chair"",""w_h"":[0.15385,0.07212],""center"":[0.23542,0.75926]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.07212,0.04327],""center"":[0.32083,0.75926]},{""TrackID"":1,""name"":""chair"",""w_h"":[0.09856,0.04327],""center"":[0.43542,0.75185]}]}"
1580121443812,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":3,""name"":""chair"",""w_h"":[0.15625,0.07212],""center"":[0.23542,0.75926]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.07212,0.04567],""center"":[0.32083,0.75556]},{""TrackID"":1,""name"":""chair"",""w_h"":[0.09856,0.04327],""center"":[0.43542,0.75185]}]}"
1580121443895,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580121443964,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580121444036,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580121444114,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580121444146,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":3,""name"":""chair"",""w_h"":[0.15385,0.07212],""center"":[0.23542,0.75926]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.07212,0.04327],""center"":[0.32083,0.75926]},{""TrackID"":1,""name"":""chair"",""w_h"":[0.09856,0.04327],""center"":[0.43542,0.75185]}]}"
1580121444323,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580121444480,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":3,""name"":""chair"",""w_h"":[0.15385,0.07212],""center"":[0.23542,0.75926]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.07212,0.04327],""center"":[0.32083,0.75926]},{""TrackID"":1,""name"":""chair"",""w_h"":[0.09615,0.04327],""center"":[0.4375,0.75185]}]}"
1580121444814,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":3,""name"":""chair"",""w_h"":[0.15385,0.07212],""center"":[0.23542,0.75926]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.07212,0.04567],""center"":[0.32083,0.75556]},{""TrackID"":1,""name"":""chair"",""w_h"":[0.09615,0.04327],""center"":[0.4375,0.75185]}]}"
1580121444895,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580121444965,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580121445069,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580121445449,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580121445482,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":3,""name"":""chair"",""w_h"":[0.15385,0.07452],""center"":[0.23542,0.76296]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.07212,0.04567],""center"":[0.32083,0.75556]},{""TrackID"":1,""name"":""chair"",""w_h"":[0.09615,0.04808],""center"":[0.4375,0.75185]}]}"
1580121445815,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":3,""name"":""chair"",""w_h"":[0.14904,0.07212],""center"":[0.22708,0.75926]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.07212,0.04327],""center"":[0.32083,0.75926]},{""TrackID"":1,""name"":""chair"",""w_h"":[0.09856,0.04808],""center"":[0.43542,0.75185]}]}"
1580121445896,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580121445966,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580121446103,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580121446149,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":3,""name"":""chair"",""w_h"":[0.14904,0.07212],""center"":[0.23125,0.75926]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.07212,0.04567],""center"":[0.32083,0.75556]},{""TrackID"":1,""name"":""chair"",""w_h"":[0.09856,0.04808],""center"":[0.43542,0.75185]}]}"
1580121446326,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580121446482,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":3,""name"":""chair"",""w_h"":[0.15144,0.07212],""center"":[0.23333,0.75926]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.07212,0.04567],""center"":[0.32083,0.75556]},{""TrackID"":1,""name"":""chair"",""w_h"":[0.09856,0.04808],""center"":[0.43542,0.75185]}]}"
1580121446784,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580121446816,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":3,""name"":""chair"",""w_h"":[0.14423,0.07212],""center"":[0.22708,0.75926]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.07212,0.04567],""center"":[0.32083,0.75556]},{""TrackID"":1,""name"":""chair"",""w_h"":[0.09856,0.04808],""center"":[0.43542,0.75185]}]}"
1580121446896,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580121446967,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580121447136,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580121447150,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":3,""name"":""chair"",""w_h"":[0.13942,0.07452],""center"":[0.225,0.75926]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.07212,0.04567],""center"":[0.32083,0.75556]},{""TrackID"":1,""name"":""chair"",""w_h"":[0.09856,0.04327],""center"":[0.43542,0.75185]}]}"
1580121447483,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""chair"",""w_h"":[0.07212,0.04567],""center"":[0.32083,0.75556]},{""TrackID"":1,""name"":""chair"",""w_h"":[0.09856,0.04327],""center"":[0.43542,0.75185]}]}"
1580121447816,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""chair"",""w_h"":[0.07212,0.04327],""center"":[0.32083,0.75556]}]}"
1580121447897,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580121447968,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580121448118,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580121448149,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":5,""name"":""person"",""w_h"":[0.45433,0.64183],""center"":[0.23958,0.50741]}]}"
1580121448152,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580121448152,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580121448152,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1580121448152,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580121448152,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""5"":{""TrackID"":5,""name"":""person"",""w_h"":[0.45433,0.64183],""center"":[0.23958,0.50741]}}}"
1580121448169,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580121448327,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580121448485,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":5,""name"":""person"",""w_h"":[0.48317,0.63221],""center"":[0.25417,0.51111]}]}"
1580121448488,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""5"":{""TrackID"":5,""name"":""person"",""w_h"":[0.48317,0.63221],""center"":[0.25417,0.51111]}}}"
1580121448818,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":5,""name"":""person"",""w_h"":[0.5,0.625],""center"":[0.25833,0.51111]}]}"
1580121448821,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""5"":{""TrackID"":5,""name"":""person"",""w_h"":[0.5,0.625],""center"":[0.25833,0.51111]}}}"
1580121448898,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580121448969,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580121449151,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":5,""name"":""person"",""w_h"":[0.51442,0.6226],""center"":[0.2625,0.51481]}]}"
