1579699663036,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Center-Display"",""visibility"":false}"
1579699663036,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-MaryTTS"",""visibility"":false}"
1579699663036,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-notification-logger"",""visibility"":false}"
1579699663036,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-TelegramBot"",""visibility"":false}"
1579699663036,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Person-Recognition"",""visibility"":false}"
1579699663036,Core System,DOM_OBJECTS_CREATED,
1579699663241,currentweather,CURRENTWEATHER_DATA,"{""data"":{""coord"":{""lon"":8.53,""lat"":52.03},""weather"":[{""id"":301,""main"":""Drizzle"",""description"":""drizzle"",""icon"":""09d""},{""id"":701,""main"":""Mist"",""description"":""mist"",""icon"":""50d""}],""base"":""stations"",""main"":{""temp"":2.55,""feels_like"":-0.5,""temp_min"":1.11,""temp_max"":4.44,""pressure"":1034,""humidity"":100},""visibility"":1200,""wind"":{""speed"":2.1,""deg"":260},""clouds"":{""all"":90},""dt"":1579699469,""sys"":{""type"":1,""id"":1304,""country"":""DE"",""sunrise"":1579677635,""sunset"":1579708418},""timezone"":3600,""id"":2949186,""name"":""Bielefeld"",""cod"":200}}"
1579699663405,SmartMirror-Decision-Maker,USER_MODULE_VISIBILITY_CONFIG,"{""ID"":-1,""name"":""nobody"",""language"":""en"",""user_ID"":-1,""clock"":1,""weather"":1,""transportation"":0,""mensa"":0,""calendar"":0,""menu"":0,""newsfeed"":1,""crypto"":0,""stock"":0,""centerdisplay"":0,""speech"":0,""bivital"":0,""soccer"":0,""notification_logger"":0,""legato-logo"":1,""coffeebot"":0,""print_cewe"":1,""Decision_maker"":1,""traffic"":1,""menu-center"":0}"
1579699663407,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""clock"",""visibility"":true}"
1579699663407,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""weatherforecast"",""visibility"":true}"
1579699663413,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""currentweather"",""visibility"":true}"
1579699663414,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""newsfeed"",""visibility"":true}"
1579699663415,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SimpleLogo"",""visibility"":true}"
1579699663416,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Decision-Maker"",""visibility"":true}"
1579699663416,SmartMirror-Main-Menu-Center,MENU_ITEMS,"[""camera"",""augmentations"",""applications"",""smarthome"",""preferences""]"
1579699663416,SmartMirror-Decision-Maker,MAIN_MENU,"""menu"""
1579699663416,SmartMirror-Decision-Maker,CENTER_DISPLAY,"""HIDEALL"""
1579699663416,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579699663416,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579699663416,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1579699663416,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1579699663416,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579699663417,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579699663417,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1579699663417,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1579699663917,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-facerecognition"",""visibility"":false}"
1579699663917,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Object-Detection"",""visibility"":false}"
1579699663917,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Gesture-Recognition"",""visibility"":false}"
1579699663917,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-camera-image"",""visibility"":false}"
1579699663918,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Short-Distance"",""visibility"":false}"
1579699663918,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Person-Recognition"",""visibility"":false}"
1579699663918,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1579699664106,MMM-PublicTransportHafas,TRANSPORT_HAFAS,"{""direction"":""Großdornberg Lohmannshof, Bielefeld"",""when"":""2020-01-22T14:40:00.000+01:00""}"
1579699664603,SmartMirror-Mensa-Plan,MENSA_PLAN,"[""2020-01-22\n"",[{""name"":""Tagesmenü"",""value"":""Rinderhacksteak mit Pfeffersoße""},{""name"":""Vegetarisch"",""value"":""China-Knusperschnitte mit Curry-Gemüse-Soße""},{""name"":""Eintopf"",""value"":""Türkischer Eintopf mit Gemüse und Kartoffeln""},{""name"":""Eintopf / Suppe"",""value"":""Süßkartoffel-Kokos-Suppe""},{""name"":""Mensa vital"",""value"":""Gratinierte Schupfnudeln mit Chinakohl und Rindergeschnetzeltes""},{""name"":""Aktions-Theke"",""value"":""Frisch gebratene Souvlakispieße mit Kritharaki, Tsatsiki und Bauernsalat""},{""name"":""Aktions-Theke"",""value"":""Riesenrösti mit rotem Matjessalat in Sahnesoße""},{""name"":""Aktions-Theke"",""value"":""Riesenrösti mit Frischkäsecreme und Anti-Pasti-Gemüse""},{""name"":""Dessertbuffet"",""value"":""Täglich wechselnde Dessertvariationen., Tiramisu-Creme, Hausgemachte Milchshakes""},{""name"":""Sides"",""value"":""Bratkartoffeln, Klöße, Broccoli, Rahmwirsing, Beilagensalate, Orangenquark, Brombeerjoghurt, Eis""}]]"
1579699665442,calendar,CALENDAR_EVENTS,"[{""title"":""MAB"",""startDate"":""1580130000000"",""endDate"":""1580135400000"",""fullDayEvent"":false,""class"":""PUBLIC"",""location"":""1.204"",""geo"":false,""description"":""Fahrgemeinschaften am 31.1.\nSitzplätze verteilen?"",""symbol"":""calendar-check-o "",""color"":""#fff""},{""title"":""Kolloquium"",""startDate"":""1580302800000"",""endDate"":""1580311800000"",""fullDayEvent"":false,""class"":""PUBLIC"",""location"":""2.015"",""geo"":false,""description"":""Tim Odemer Abschlussvortrag MSc-Arbeit (Michael Adams)\n\nGeraldine Normann  AAbschlusspräsentation BSc-Arbeit  (M. Thies & Ch. Ostrau)\nEntwicklung einer Webanwendung für einführende Experimente zum maschinellen Lernen auf dedizierten Servern \nAbstract: In dieser Bachelorarbeit geht es um die Entwicklung einer Webanwendung, die für die Anwendung von Experimenten zum maschinellen Lernen in Verbindung mit einem dedizierten Server gedacht ist. Die Motivation bildet das Human Brain Projekt, welches eine Schnittstelle zwischen den Supercomputern und den Wissenschaftlern benötigt. Die Entwicklung der Webanwendung wurde mit Hilfe des Frameworks DukeScript in Verbindung mit der Programmierschnittstelle REST (Representation State Transfer) umgesetzt.\n\n"",""symbol"":""calendar-check-o "",""color"":""#fff""},{""title"":""Kolloquium"",""startDate"":""1580389200000"",""endDate"":""1580396400000"",""fullDayEvent"":false,""class"":""PUBLIC"",""location"":""1.204"",""geo"":false,""description"":""Timo zum Beck Abschlussvortrag BSc-Arbeit (Sarah Pilz + InSensive)\n\nFrederik Viezens Abschlussvortrag MSc-Arbeit (Jan Lachmair)\nGeneration of 3-D Building Models based on Measurement Data in the Context of Autonomous Driving\n\nEvtl. Dennis Muschalik und Duncan Behring (Jan Lachmair)\nIntroduction to the development on the Raptor-XPress platform using the DB-V7 (ISy-Projekt-Vortrag)"",""symbol"":""calendar-check-o "",""color"":""#fff""},{""title"":""Mario Porrmann - Antrittsvorlesung Osnabrück"",""startDate"":""1580475600000"",""endDate"":""1580482800000"",""fullDayEvent"":false,""class"":""PUBLIC"",""location"":""Albrechtstraße 29, Gebäude 64 - 49076 Osnabrück"",""geo"":false,""description"":""Momentan 23 Personen\nhttps://doodle.com/poll/pv3xrs7xtqie76qw\n\n\nFahrgemeinschaften bilden?\nAbfahrt gegen 12/12:15 Uhr am CITEC?"",""symbol"":""calendar-check-o "",""color"":""#fff""},{""title"":""externer Workshop"",""startDate"":""1601848800000"",""endDate"":""1602108000000"",""fullDayEvent"":true,""class"":""PUBLIC"",""location"":false,""geo"":false,""description"":false,""symbol"":""calendar-check-o "",""color"":""#fff""}]"
1579699665556,weatherforecast,WEATHER_FORECAST,"[{""day"":""Wed"",""icon"":""wi-cloudy-windy"",""maxTemp"":""3.1"",""minTemp"":""2.5""},{""day"":""Thu"",""icon"":""wi-cloudy"",""maxTemp"":""5.0"",""minTemp"":""0.3""},{""day"":""Fri"",""icon"":""wi-day-sunny"",""maxTemp"":""4.5"",""minTemp"":""-0.1""},{""day"":""Sat"",""icon"":""wi-cloudy-windy"",""maxTemp"":""5.3"",""minTemp"":""2.1""},{""day"":""Sun"",""icon"":""wi-rain"",""maxTemp"":""8.6"",""minTemp"":""2.3"",""rain"":0.69},{""day"":""Mon"",""icon"":""wi-rain"",""maxTemp"":""9.7"",""minTemp"":""6.9"",""rain"":0.25},{""day"":""Tue"",""icon"":""wi-rain"",""maxTemp"":""10.2"",""minTemp"":""5.2"",""rain"":4.19}]"
1579699665822,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,86.97
1579699666018,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,157.01
1579699667017,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.43056,0.49948],""center"":[0.78125,0.48519]},{""TrackID"":1,""name"":""person"",""w_h"":[0.78333,0.9474],""center"":[0.3625,0.48519]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.2537,0.23229],""center"":[0.45,0.50741]},{""TrackID"":4,""name"":""diningtable"",""w_h"":[0.94259,0.31823],""center"":[0.49167,0.85926]}]}"
1579699667020,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579699667020,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579699667020,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579699667020,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1579699667020,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.78333,0.9474],""center"":[0.3625,0.48519]},""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.43056,0.49948],""center"":[0.78125,0.48519]}}}"
1579699667048,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.1
1579699667396,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.43056,0.49688],""center"":[0.78125,0.48148]},{""TrackID"":1,""name"":""person"",""w_h"":[0.78981,0.96146],""center"":[0.3625,0.48889]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.25556,0.23333],""center"":[0.44792,0.50741]},{""TrackID"":4,""name"":""diningtable"",""w_h"":[0.9463,0.31927],""center"":[0.49167,0.85926]}]}"
1579699667403,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.78981,0.96146],""center"":[0.3625,0.48889]},""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.43056,0.49688],""center"":[0.78125,0.48148]}}}"
1579699667466,smartmirror-ai-art-mirror,AI_ART_FPS,0
1579699667595,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.43148,0.49896],""center"":[0.78125,0.48519]},{""TrackID"":1,""name"":""person"",""w_h"":[0.79444,0.96719],""center"":[0.36458,0.48889]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.22037,0.22396],""center"":[0.44792,0.51481]},{""TrackID"":4,""name"":""diningtable"",""w_h"":[0.94167,0.31562],""center"":[0.48958,0.85926]}]}"
1579699667597,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.79444,0.96719],""center"":[0.36458,0.48889]},""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.43148,0.49896],""center"":[0.78125,0.48519]}}}"
1579699667935,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.42963,0.4974],""center"":[0.78125,0.48148]},{""TrackID"":1,""name"":""person"",""w_h"":[0.79074,0.96198],""center"":[0.3625,0.48889]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.23611,0.23229],""center"":[0.44792,0.51111]},{""TrackID"":4,""name"":""diningtable"",""w_h"":[0.94167,0.31406],""center"":[0.48958,0.85926]}]}"
1579699667937,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.79074,0.96198],""center"":[0.3625,0.48889]},""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.42963,0.4974],""center"":[0.78125,0.48148]}}}"
1579699668082,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1579699668212,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579699668226,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579699668598,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.43056,0.4974],""center"":[0.78125,0.48148]},{""TrackID"":1,""name"":""person"",""w_h"":[0.78889,0.9599],""center"":[0.3625,0.48519]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.24722,0.23438],""center"":[0.44792,0.50741]},{""TrackID"":4,""name"":""diningtable"",""w_h"":[0.93889,0.31562],""center"":[0.4875,0.85926]}]}"
1579699668600,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.78889,0.9599],""center"":[0.3625,0.48519]},""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.43056,0.4974],""center"":[0.78125,0.48148]}}}"
1579699668934,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.42963,0.49844],""center"":[0.78125,0.48519]},{""TrackID"":1,""name"":""person"",""w_h"":[0.78981,0.95885],""center"":[0.3625,0.48519]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.25093,0.23438],""center"":[0.44792,0.50741]},{""TrackID"":4,""name"":""diningtable"",""w_h"":[0.93889,0.31719],""center"":[0.4875,0.85926]}]}"
1579699668936,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.78981,0.95885],""center"":[0.3625,0.48519]},""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.42963,0.49844],""center"":[0.78125,0.48519]}}}"
1579699669115,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1579699669213,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579699669269,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.42963,0.49792],""center"":[0.78125,0.48148]},{""TrackID"":1,""name"":""person"",""w_h"":[0.78611,0.95417],""center"":[0.36458,0.48889]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.25185,0.2349],""center"":[0.44792,0.50741]},{""TrackID"":4,""name"":""diningtable"",""w_h"":[0.93519,0.31771],""center"":[0.48542,0.85926]}]}"
1579699669271,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.78611,0.95417],""center"":[0.36458,0.48889]},""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.42963,0.49792],""center"":[0.78125,0.48148]}}}"
1579699669473,smartmirror-ai-art-mirror,AI_ART_FPS,0
1579699669560,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579699669598,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.42963,0.49688],""center"":[0.78125,0.48148]},{""TrackID"":1,""name"":""person"",""w_h"":[0.78981,0.96406],""center"":[0.36458,0.48889]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.23333,0.23333],""center"":[0.44792,0.51111]},{""TrackID"":4,""name"":""diningtable"",""w_h"":[0.93241,0.31562],""center"":[0.48333,0.85926]}]}"
1579699669600,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.78981,0.96406],""center"":[0.36458,0.48889]},""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.42963,0.49688],""center"":[0.78125,0.48148]}}}"
1579699669951,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.42963,0.49688],""center"":[0.78125,0.48148]},{""TrackID"":1,""name"":""person"",""w_h"":[0.78796,0.96771],""center"":[0.36458,0.48889]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.2213,0.23229],""center"":[0.44792,0.51481]},{""TrackID"":4,""name"":""diningtable"",""w_h"":[0.93148,0.31406],""center"":[0.48333,0.85926]}]}"
1579699669954,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.78796,0.96771],""center"":[0.36458,0.48889]},""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.42963,0.49688],""center"":[0.78125,0.48148]}}}"
1579699670150,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,29.97
1579699670214,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579699670263,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.43056,0.4974],""center"":[0.78125,0.48148]},{""TrackID"":1,""name"":""person"",""w_h"":[0.81111,0.86615],""center"":[0.4,0.48519]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.21296,0.23229],""center"":[0.44792,0.51481]},{""TrackID"":4,""name"":""diningtable"",""w_h"":[0.92593,0.31302],""center"":[0.48333,0.85926]}]}"
1579699670265,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.81111,0.86615],""center"":[0.4,0.48519]},""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.43056,0.4974],""center"":[0.78125,0.48148]}}}"
1579699670598,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.43056,0.49635],""center"":[0.78125,0.48148]},{""TrackID"":1,""name"":""person"",""w_h"":[0.80463,0.89323],""center"":[0.37708,0.48889]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.225,0.23385],""center"":[0.44792,0.51111]},{""TrackID"":4,""name"":""diningtable"",""w_h"":[0.93056,0.31406],""center"":[0.4875,0.85926]}]}"
1579699670601,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.80463,0.89323],""center"":[0.37708,0.48889]},""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.43056,0.49635],""center"":[0.78125,0.48148]}}}"
1579699670894,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579699670933,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":3,""name"":""chair"",""w_h"":[0.23333,0.22708],""center"":[0.45,0.5]},{""TrackID"":5,""name"":""mouse"",""w_h"":[0.22407,0.13542],""center"":[0.675,0.81481]},{""TrackID"":2,""name"":""person"",""w_h"":[0.53981,0.5401],""center"":[0.68958,0.48148]},{""TrackID"":1,""name"":""person"",""w_h"":[0.72037,0.85104],""center"":[0.31458,0.44074]},{""TrackID"":4,""name"":""diningtable"",""w_h"":[0.91759,0.3151],""center"":[0.48958,0.85926]},{""TrackID"":6,""name"":""remote"",""w_h"":[0.36667,0.17448],""center"":[0.17292,0.82222]}]}"
1579699670935,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.72037,0.85104],""center"":[0.31458,0.44074]},""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.53981,0.5401],""center"":[0.68958,0.48148]}}}"
1579699671180,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.93,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.19792,0.14815],""center"":[0.73333,0.33333]}]}"
1579699671183,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.02
1579699671184,SmartMirror-Decision-Maker,USER_LOGIN,8
1579699671184,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1579699671184,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.72037,0.85104],""center"":[0.31458,0.44074]},""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.53981,0.5401],""center"":[0.68958,0.48148],""face"":{""confidence"":0.93,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.19792,0.14815],""center"":[0.73333,0.33333]}}}}"
1579699671186,SmartMirror-Decision-Maker,USER_MODULE_VISIBILITY_CONFIG,"{""ID"":8,""name"":""Alex"",""language"":""de"",""user_ID"":8,""clock"":1,""weather"":1,""transportation"":1,""mensa"":1,""calendar"":0,""menu"":1,""newsfeed"":1,""crypto"":1,""stock"":0,""centerdisplay"":1,""speech"":1,""bivital"":1,""soccer"":1,""notification_logger"":1,""legato-logo"":0,""coffeebot"":0,""print_cewe"":1,""Decision_maker"":1,""traffic"":0,""menu-center"":0}"
1579699671187,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-speechrecognition"",""visibility"":true}"
1579699671188,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-cryptocurrency"",""visibility"":true}"
1579699671188,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SimpleLogo"",""visibility"":false}"
1579699671188,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-PublicTransportHafas"",""visibility"":true}"
1579699671188,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Mensa-Plan"",""visibility"":true}"
1579699671189,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Center-Display"",""visibility"":true}"
1579699671189,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Bivital"",""visibility"":true}"
1579699671190,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SoccerLiveScore"",""visibility"":true}"
1579699671190,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579699671190,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,8
1579699671190,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,2
1579699671190,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
