1580474102500,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.84375,0.76923],""center"":[0.40833,0.66296]}}}"
1580474102849,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580474102886,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.83894,0.75962],""center"":[0.40417,0.66296]}]}"
1580474102889,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.83894,0.75962],""center"":[0.40417,0.66296]}}}"
1580474103088,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.83413,0.75481],""center"":[0.40625,0.66296]}]}"
1580474103091,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.83413,0.75481],""center"":[0.40625,0.66296]}}}"
1580474103195,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580474103228,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580474103421,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.78125,0.71154],""center"":[0.37083,0.67037]}]}"
1580474103424,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.78125,0.71154],""center"":[0.37083,0.67037]}}}"
1580474103727,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580474103755,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.76683,0.71154],""center"":[0.35833,0.66667]}]}"
1580474103758,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.76683,0.71154],""center"":[0.35833,0.66667]}}}"
1580474104089,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.7524,0.70673],""center"":[0.35417,0.67037]}]}"
1580474104093,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.7524,0.70673],""center"":[0.35417,0.67037]}}}"
1580474104228,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.02
1580474104228,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580474104428,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.74038,0.70433],""center"":[0.35208,0.67037]}]}"
1580474104432,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.74038,0.70433],""center"":[0.35208,0.67037]}}}"
1580474104761,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.72837,0.69952],""center"":[0.34792,0.67407]}]}"
1580474104764,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.72837,0.69952],""center"":[0.34792,0.67407]}}}"
1580474104850,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580474105061,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580474105112,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.73077,0.70913],""center"":[0.35,0.67407]}]}"
1580474105115,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.73077,0.70913],""center"":[0.35,0.67407]}}}"
1580474105229,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580474105261,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580474105425,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.73317,0.71635],""center"":[0.35417,0.67037]}]}"
1580474105427,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.73317,0.71635],""center"":[0.35417,0.67037]}}}"
1580474105757,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.73558,0.71875],""center"":[0.35208,0.67037]}]}"
1580474105760,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.73558,0.71875],""center"":[0.35208,0.67037]}}}"
1580474106095,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.73558,0.72596],""center"":[0.35417,0.67037]}]}"
1580474106098,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.73558,0.72596],""center"":[0.35417,0.67037]}}}"
1580474106230,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580474106294,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580474106354,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.84,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.34583,0.24444],""center"":[0.24583,0.48148]}]}"
1580474106356,SmartMirror-Decision-Maker,USER_LOGIN,8
1580474106356,SmartMirror-Decision-Maker,NEWS_DETAIL_CLOSE,{}
1580474106356,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.73558,0.72596],""center"":[0.35417,0.67037],""face"":{""confidence"":0.84,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.34583,0.24444],""center"":[0.24583,0.48148]}}}}"
1580474106358,SmartMirror-Decision-Maker,USER_MODULE_VISIBILITY_CONFIG,"{""ID"":8,""name"":""Alex"",""language"":""de"",""user_ID"":8,""clock"":1,""weather"":1,""transportation"":1,""mensa"":1,""calendar"":0,""menu"":1,""newsfeed"":1,""crypto"":0,""stock"":0,""centerdisplay"":1,""speech"":1,""bivital"":1,""soccer"":1,""notification_logger"":1,""legato-logo"":0,""coffeebot"":0,""print_cewe"":1,""Decision_maker"":1,""traffic"":0,""menu-center"":0,""news"":1}"
1580474106362,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580474106362,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,8
1580474106362,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,2
1580474106362,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580474106369,SmartMirror-Decision-Maker,smartmirror-TTS-ger,"""Hallo Alex, wie kann ich behilflich sein"""
1580474106370,SmartMirror-Decision-Maker,SHOW_ALERT,"{""type"":""notification"",""message"":""Hallo Alex, wie kann ich behilflich sein""}"
1580474106397,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580474106521,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.84,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.3625,0.24815],""center"":[0.20417,0.5037]}]}"
1580474106538,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.73558,0.72596],""center"":[0.35417,0.67037],""face"":{""confidence"":0.84,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.34583,0.24444]}}}}"
1580474106700,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.84,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.37708,0.24444],""center"":[0.20833,0.5037]}]}"
1580474106855,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580474106857,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580474106859,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-speechrecognition"",""visibility"":true}"
1580474106859,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SimpleLogo"",""visibility"":false}"
1580474106859,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-PublicTransportHafas"",""visibility"":true}"
1580474106860,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Mensa-Plan"",""visibility"":true}"
1580474106861,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Center-Display"",""visibility"":true}"
1580474106861,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Bivital"",""visibility"":true}"
1580474106862,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SoccerLiveScore"",""visibility"":true}"
1580474106862,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-News"",""visibility"":true}"
1580474107096,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.73317,0.72356],""center"":[0.35417,0.67407]}]}"
1580474107106,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.73317,0.72356],""center"":[0.35417,0.67407],""face"":{""confidence"":0.84,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.34583,0.24444]}}}}"
1580474107188,SmartMirror-Facerecognition,FACE_DET_FPS,0.71
1580474107232,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580474107239,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.85,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.38333,0.24074],""center"":[0.20625,0.5037]}]}"
1580474107325,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":1,""name"":""thumbs_down_right"",""w_h"":[0.3101,1.90385],""center"":[0.57778,0.50833]}]}"
1580474107327,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580474107375,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[]}"
1580474107643,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":1,""name"":""thumbs_down_right"",""w_h"":[0.3125,1.89183],""center"":[0.57778,0.50833]}]}"
1580474107662,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[]}"
1580474107721,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.85,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.38125,0.23704],""center"":[0.2,0.5037]}]}"
1580474107731,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580474107785,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":1,""name"":""thumbs_down_right"",""w_h"":[0.3125,1.89423],""center"":[0.57778,0.50833]}]}"
1580474108093,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.72837,0.72115],""center"":[0.35625,0.67407]}]}"
1580474108096,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.72837,0.72115],""center"":[0.35625,0.67407],""face"":{""confidence"":0.84,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.34583,0.24444]}}}}"
1580474108239,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.86,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.38125,0.24444],""center"":[0.20625,0.5037]}]}"
1580474108289,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":1,""name"":""thumbs_down_right"",""w_h"":[0.3125,1.91587],""center"":[0.57778,0.51042]}]}"
1580474108361,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580474108393,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,7.75
1580474108689,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580474108703,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.86,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.37917,0.24444],""center"":[0.20417,0.5037]}]}"
1580474108789,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":1,""name"":""thumbs_down_right"",""w_h"":[0.3101,1.89904],""center"":[0.58148,0.50625]}]}"
1580474108856,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580474108914,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[]}"
1580474109066,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580474109111,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.73317,0.72115],""center"":[0.36042,0.67407]}]}"
1580474109113,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.73317,0.72115],""center"":[0.36042,0.67407],""face"":{""confidence"":0.84,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.34583,0.24444]}}}}"
1580474109396,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,29.99
1580474109455,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.76683,0.72837],""center"":[0.40208,0.67407]}]}"
1580474109458,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.76683,0.72837],""center"":[0.40208,0.67407],""face"":{""confidence"":0.84,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.34583,0.24444]}}}}"
1580474109519,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580474109541,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":1,""name"":""thumbs_down_right"",""w_h"":[0.28125,1.83413],""center"":[0.58889,0.56042]}]}"
1580474109664,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":1,""name"":""thumbs_down_right"",""w_h"":[0.27644,1.86058],""center"":[0.58889,0.55833]}]}"
1580474109740,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.87,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.37083,0.23704],""center"":[0.19583,0.4963]}]}"
1580474109779,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.78846,0.73077],""center"":[0.41875,0.67037]}]}"
1580474109781,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.78846,0.73077],""center"":[0.41875,0.67037],""face"":{""confidence"":0.84,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.34583,0.24444]}}}}"
1580474110100,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.80769,0.72837],""center"":[0.42292,0.67037]}]}"
1580474110103,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.80769,0.72837],""center"":[0.42292,0.67037],""face"":{""confidence"":0.84,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.34583,0.24444]}}}}"
1580474110165,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":1,""name"":""thumbs_down_right"",""w_h"":[0.27885,1.94231],""center"":[0.58519,0.55833]}]}"
1580474110191,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580474110205,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.87,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.35833,0.23333],""center"":[0.18542,0.4963]}]}"
1580474110290,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":1,""name"":""thumbs_down_right"",""w_h"":[0.27404,1.94712],""center"":[0.58148,0.55625]}]}"
1580474110400,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580474110428,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.02
1580474110432,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":1,""name"":""thumbs_down_right"",""w_h"":[0.27885,1.97115],""center"":[0.57778,0.55625]}]}"
1580474110448,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.77163,0.71875],""center"":[0.36875,0.67407]}]}"
1580474110450,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.77163,0.71875],""center"":[0.36875,0.67407],""face"":{""confidence"":0.84,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.34583,0.24444]}}}}"
1580474110541,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":1,""name"":""thumbs_down_right"",""w_h"":[0.28125,1.98558],""center"":[0.57037,0.55417]}]}"
1580474110646,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580474110666,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":1,""name"":""thumbs_down_right"",""w_h"":[0.30529,2.09615],""center"":[0.51852,0.56667]}]}"
1580474110704,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[]}"
1580474110770,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.66827,0.70673],""center"":[0.25833,0.67778]}]}"
1580474110772,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.66827,0.70673],""center"":[0.25833,0.67778],""face"":{""confidence"":0.84,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.34583,0.24444]}}}}"
1580474110790,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[]}"
1580474110859,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580474111099,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.58654,0.6899],""center"":[0.21458,0.6963]}]}"
1580474111106,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.58654,0.6899],""center"":[0.21458,0.6963],""face"":{""confidence"":0.84,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.34583,0.24444]}}}}"
1580474181874,SmartMirror-Decision-Maker,smartmirror-TTS-en,"""Welcome to the smart mirror!"""
1580474181875,Core System,ALL_MODULES_STARTED,
1580474181883,Core System,DOM_OBJECTS_CREATED,
1580474182091,currentweather,CURRENTWEATHER_DATA,"{""data"":{""coord"":{""lon"":8.53,""lat"":52.03},""weather"":[{""id"":802,""main"":""Clouds"",""description"":""scattered clouds"",""icon"":""03d""}],""base"":""stations"",""main"":{""temp"":11.38,""feels_like"":4.79,""temp_min"":11,""temp_max"":12.22,""pressure"":1009,""humidity"":71},""visibility"":10000,""wind"":{""speed"":8.2,""deg"":230},""clouds"":{""all"":40},""dt"":1580473986,""sys"":{""type"":1,""id"":1304,""country"":""DE"",""sunrise"":1580454512,""sunset"":1580486986},""timezone"":3600,""id"":2949186,""name"":""Bielefeld"",""cod"":200}}"
1580474182279,SmartMirror-Decision-Maker,USER_MODULE_VISIBILITY_CONFIG,"{""ID"":-1,""name"":""nobody"",""language"":""en"",""user_ID"":-1,""clock"":1,""weather"":1,""transportation"":0,""mensa"":0,""calendar"":0,""menu"":0,""newsfeed"":1,""crypto"":0,""stock"":0,""centerdisplay"":0,""speech"":0,""bivital"":0,""soccer"":0,""notification_logger"":0,""legato-logo"":1,""coffeebot"":0,""print_cewe"":1,""Decision_maker"":1,""traffic"":0,""menu-center"":0,""news"":1}"
1580474182283,SmartMirror-Main-Menu-Center,MENU_ITEMS,"[""camera"",""augmentations"",""applications"",""smarthome"",""preferences""]"
1580474182283,SmartMirror-Decision-Maker,MAIN_MENU,"""menu"""
1580474182283,SmartMirror-Decision-Maker,CENTER_DISPLAY,"""HIDEALL"""
1580474182283,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580474182283,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580474182283,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580474182284,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580474182284,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580474182284,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580474182284,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580474182284,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580474182449,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Camera-Publisher"",""visibility"":false}"
1580474182449,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SimpleLogo"",""visibility"":false}"
1580474182450,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""clock"",""visibility"":false}"
1580474182450,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""currentweather"",""visibility"":false}"
1580474182450,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""weatherforecast"",""visibility"":false}"
1580474182450,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Facerecognition"",""visibility"":false}"
1580474182450,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580474182450,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-cryptocurrency"",""visibility"":false}"
1580474182450,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""alert"",""visibility"":false}"
1580474182450,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""updatenotification"",""visibility"":false}"
1580474182450,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""calendar"",""visibility"":false}"
1580474182451,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""newsfeed"",""visibility"":false}"
1580474182451,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Decision-Maker"",""visibility"":false}"
1580474182451,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Main-Menu-Center"",""visibility"":false}"
