1580306401940,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.17788,0.12981],""center"":[0.31875,0.85185]},{""TrackID"":2,""name"":""tie"",""w_h"":[0.51923,0.8101],""center"":[0.65625,0.51852]}]}"
1580306402226,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.17788,0.13221],""center"":[0.31875,0.85185]},{""TrackID"":2,""name"":""tie"",""w_h"":[0.52404,0.82452],""center"":[0.65833,0.5]}]}"
1580306402231,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.17788,0.13221],""center"":[0.31875,0.85185]}}}"
1580306402251,smartmirror-ai-art-mirror,AI_ART_FPS,8.63
1580306402321,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580306402414,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,8.48
1580306402618,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.17788,0.13221],""center"":[0.31875,0.85185]},{""TrackID"":2,""name"":""tie"",""w_h"":[0.53125,0.83654],""center"":[0.65625,0.4963]}]}"
1580306402683,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580306402894,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""tie"",""w_h"":[0.53606,0.84375],""center"":[0.65625,0.4963]}]}"
1580306402897,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580306402897,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580306402897,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580306402897,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,10
1580306402897,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{}}"
1580306403059,smartmirror-ai-art-mirror,AI_ART_FPS,20.94
1580306403259,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580306403259,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""tie"",""w_h"":[0.53606,0.84615],""center"":[0.65417,0.49259]}]}"
1580306403568,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""tie"",""w_h"":[0.53846,0.85337],""center"":[0.65208,0.4963]}]}"
1580306403625,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580306403899,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""tie"",""w_h"":[0.53846,0.85577],""center"":[0.65625,0.49259]}]}"
1580306404116,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580306404234,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""tie"",""w_h"":[0.54087,0.86058],""center"":[0.65417,0.49259]},{""TrackID"":1,""name"":""person"",""w_h"":[0.17548,0.13221],""center"":[0.31667,0.85185]}]}"
1580306404237,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580306404237,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580306404237,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1580306404237,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1580306404237,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.17548,0.13221],""center"":[0.31667,0.85185]}}}"
1580306404547,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,14.46
1580306404547,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580306404664,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""tie"",""w_h"":[0.54087,0.86058],""center"":[0.65417,0.49259]}]}"
1580306404665,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580306404798,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580306404798,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580306404798,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580306404798,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,10
1580306404798,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{}}"
1580306404925,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""tie"",""w_h"":[0.53846,0.86058],""center"":[0.65208,0.49259]}]}"
1580306405003,smartmirror-ai-art-mirror,AI_ART_FPS,18.45
1580306405265,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""tie"",""w_h"":[0.54087,0.86298],""center"":[0.65208,0.4963]}]}"
1580306405557,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""tie"",""w_h"":[0.54087,0.86538],""center"":[0.65208,0.49259]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.22837,0.10337],""center"":[0.29375,0.94815]}]}"
1580306405627,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580306405860,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580306405891,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""tie"",""w_h"":[0.54087,0.86538],""center"":[0.65625,0.49259]}]}"
1580306406031,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580306406090,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580306406223,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""tie"",""w_h"":[0.54567,0.86779],""center"":[0.65208,0.4963]}]}"
1580306406561,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""tie"",""w_h"":[0.54567,0.8726],""center"":[0.65,0.4963]}]}"
1580306406627,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580306406899,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""tie"",""w_h"":[0.54327,0.87019],""center"":[0.65,0.49259]}]}"
1580306407078,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,12
1580306407091,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580306407132,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580306407195,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580306407568,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""tie"",""w_h"":[0.54087,0.86538],""center"":[0.65208,0.49259]}]}"
1580306407628,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580306408092,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580306408229,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""tie"",""w_h"":[0.54567,0.86538],""center"":[0.65417,0.49259]}]}"
1580306408233,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580306408529,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580306408568,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""tie"",""w_h"":[0.54327,0.86298],""center"":[0.65208,0.49259]}]}"
1580306408673,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580306409094,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580306409334,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580306409611,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""tie"",""w_h"":[0.54327,0.86298],""center"":[0.65208,0.4963]}]}"
1580306409679,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580306410014,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580306410015,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""tie"",""w_h"":[0.54327,0.86058],""center"":[0.65208,0.49259]}]}"
1580306410172,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580306410173,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,10.02
1580306410251,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""tie"",""w_h"":[0.54087,0.86298],""center"":[0.65417,0.49259]}]}"
1580306410474,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580306410607,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""tie"",""w_h"":[0.53846,0.86298],""center"":[0.65208,0.49259]}]}"
1580306410673,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580306411095,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580306411210,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580306411560,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580306411676,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580306411904,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""tie"",""w_h"":[0.53846,0.86058],""center"":[0.65625,0.49259]},{""TrackID"":4,""name"":""laptop"",""w_h"":[0.21154,0.10337],""center"":[0.28958,0.95185]}]}"
1580306412096,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580306412232,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""tie"",""w_h"":[0.54087,0.86298],""center"":[0.65417,0.49259]},{""TrackID"":4,""name"":""laptop"",""w_h"":[0.21154,0.10577],""center"":[0.2875,0.95185]}]}"
1580306412533,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580306412566,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""tie"",""w_h"":[0.54087,0.86298],""center"":[0.65208,0.4963]}]}"
1580306412636,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580306412639,smartmirror-ai-art-mirror,AI_ART_FPS,9.98
1580306412900,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""tie"",""w_h"":[0.54327,0.86298],""center"":[0.65208,0.49259]}]}"
1580306413097,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580306413232,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""tie"",""w_h"":[0.54327,0.86298],""center"":[0.65625,0.49259]}]}"
1580306413287,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.95
1580306413578,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""tie"",""w_h"":[0.54087,0.86298],""center"":[0.65208,0.49259]}]}"
1580306413667,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580306413793,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580306413868,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580306413903,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""tie"",""w_h"":[0.54087,0.86538],""center"":[0.65417,0.49259]}]}"
1580306414098,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580306414234,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""tie"",""w_h"":[0.54327,0.86538],""center"":[0.65625,0.49259]}]}"
1580306414566,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""tie"",""w_h"":[0.54327,0.86298],""center"":[0.65625,0.49259]},{""TrackID"":4,""name"":""laptop"",""w_h"":[0.20673,0.09856],""center"":[0.2875,0.94815]}]}"
1580306414635,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580306414842,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580306414902,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""tie"",""w_h"":[0.54087,0.86298],""center"":[0.65417,0.49259]}]}"
1580306415099,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580306415202,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580306415635,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580306415943,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580306416125,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580306416233,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[]}"
1580306416385,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,10.01
1580306416536,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580306416637,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580306417044,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580306417101,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580306417234,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""tie"",""w_h"":[0.54087,0.86538],""center"":[0.65417,0.49259]}]}"
1580306417611,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""tie"",""w_h"":[0.54087,0.86779],""center"":[0.65208,0.49259]}]}"
1580306417638,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580306417871,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580306417907,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""tie"",""w_h"":[0.54087,0.86779],""center"":[0.65417,0.49259]}]}"
1580306418102,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580306418146,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580306418639,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580306418905,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""tie"",""w_h"":[0.54567,0.86779],""center"":[0.65417,0.4963]}]}"
1580306419103,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580306419205,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580306419373,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""tie"",""w_h"":[0.54567,0.86538],""center"":[0.65417,0.49259]}]}"
1580306419373,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580306419497,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,10.01
1580306419571,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[]}"
1580306419693,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580306420212,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580306420405,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580306420598,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580306420598,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""tie"",""w_h"":[0.54327,0.86779],""center"":[0.65625,0.49259]}]}"
1580306420721,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580306420916,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""tie"",""w_h"":[0.54327,0.86779],""center"":[0.65625,0.4963]}]}"
1580306421106,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580306421557,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580306421631,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""tie"",""w_h"":[0.54567,0.87019],""center"":[0.65417,0.49259]}]}"
1580306421750,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580306421889,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580306421963,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[]}"
1580306422106,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580306422550,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580306422585,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.99
1580306422643,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580306422909,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""tie"",""w_h"":[0.54567,0.86779],""center"":[0.65417,0.4963]}]}"
1580306423106,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580306423209,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580306423246,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""tie"",""w_h"":[0.54567,0.87019],""center"":[0.65417,0.49259]}]}"
1580306423578,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""tie"",""w_h"":[0.54567,0.87019],""center"":[0.65417,0.4963]}]}"
1580306423644,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580306423698,smartmirror-ai-art-mirror,AI_ART_FPS,9.95
1580306423915,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[]}"
1580306424108,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580306424544,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580306424645,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580306424809,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580306425109,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580306425244,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""tie"",""w_h"":[0.54808,0.8726],""center"":[0.65625,0.4963]}]}"
1580306425581,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""tie"",""w_h"":[0.54808,0.875],""center"":[0.65625,0.49259]}]}"
1580306425646,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580306425700,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.95
1580306425859,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580306425879,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580306426110,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580306426243,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""tie"",""w_h"":[0.54808,0.8774],""center"":[0.65625,0.4963]}]}"
1580306426579,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""tie"",""w_h"":[0.54567,0.8726],""center"":[0.65417,0.4963]}]}"
1580306426658,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580306426913,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""tie"",""w_h"":[0.54327,0.8726],""center"":[0.65208,0.4963]}]}"
1580306426960,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580306427111,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580306427213,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580306427578,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""tie"",""w_h"":[0.54087,0.8774],""center"":[0.65417,0.4963]}]}"
1580306427648,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580306427916,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":4,""name"":""laptop"",""w_h"":[0.21154,0.10096],""center"":[0.2875,0.95185]},{""TrackID"":2,""name"":""tie"",""w_h"":[0.54327,0.87981],""center"":[0.65625,0.49259]}]}"
1580306428062,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580306428122,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580306428246,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""tie"",""w_h"":[0.54327,0.8774],""center"":[0.65625,0.4963]}]}"
1580306428548,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580306428656,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""tie"",""w_h"":[0.54087,0.8726],""center"":[0.65417,0.4963]}]}"
1580306428657,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580306428801,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,10
1580306428922,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""tie"",""w_h"":[0.54087,0.875],""center"":[0.65417,0.49259]}]}"
1580306429113,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580306429184,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580306429251,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""tie"",""w_h"":[0.54087,0.8726],""center"":[0.65417,0.4963]}]}"
1580306429647,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""tie"",""w_h"":[0.54087,0.8726],""center"":[0.65625,0.4963]}]}"
1580306429722,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580306429912,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580306430038,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""tie"",""w_h"":[0.54087,0.875],""center"":[0.65417,0.4963]}]}"
1580306430114,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580306430363,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""tie"",""w_h"":[0.54087,0.8774],""center"":[0.65625,0.4963]}]}"
1580306430363,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580306430670,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580306431033,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":4,""name"":""laptop"",""w_h"":[0.20913,0.10577],""center"":[0.28542,0.95185]},{""TrackID"":2,""name"":""tie"",""w_h"":[0.54327,0.87981],""center"":[0.65208,0.49259]}]}"
1580306431115,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580306431225,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580306431301,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":4,""name"":""laptop"",""w_h"":[0.20913,0.10337],""center"":[0.28958,0.94815]},{""TrackID"":2,""name"":""tie"",""w_h"":[0.54327,0.88221],""center"":[0.65208,0.4963]}]}"
1580306431416,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580306431609,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":4,""name"":""laptop"",""w_h"":[0.20913,0.10337],""center"":[0.28958,0.94815]},{""TrackID"":2,""name"":""tie"",""w_h"":[0.54808,0.88462],""center"":[0.65625,0.49259]}]}"
1580306431693,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580306431909,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.98
1580306431925,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":4,""name"":""laptop"",""w_h"":[0.20913,0.10337],""center"":[0.28958,0.94815]},{""TrackID"":2,""name"":""tie"",""w_h"":[0.54567,0.88462],""center"":[0.65417,0.49259]}]}"
1580306432116,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580306432466,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580306432580,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580306432586,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""tie"",""w_h"":[0.54567,0.88221],""center"":[0.65625,0.4963]}]}"
