1580312400236,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.82933,0.79567],""center"":[0.43958,0.62963],""face"":{""confidence"":1.01,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.24167,0.16667],""center"":[0.48333,0.41111]}}}}"
1580312400237,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.82933,0.79567],""center"":[0.43958,0.62963],""face"":{""confidence"":1.01,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.24167,0.16667],""center"":[0.4875,0.41111]}}}}"
1580312400241,SmartMirror-Facerecognition,FACE_DET_FPS,20.94
1580312400268,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.23958,0.16667],""center"":[0.48958,0.41481]}]}"
1580312400278,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.82933,0.79567],""center"":[0.43958,0.62963],""face"":{""confidence"":1.01,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.23958,0.16667],""center"":[0.48958,0.41481]}}}}"
1580312400279,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.82452,0.78846],""center"":[0.43958,0.60741]}]}"
1580312400282,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.82452,0.78846],""center"":[0.43958,0.60741],""face"":{""confidence"":1.01,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.23958,0.16667],""center"":[0.48958,0.41481]}}}}"
1580312400304,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,24.77
1580312400325,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.23333,0.16296],""center"":[0.5,0.41481]}]}"
1580312400329,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.82452,0.78846],""center"":[0.43958,0.60741],""face"":{""confidence"":1.01,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.23333,0.16296],""center"":[0.5,0.41481]}}}}"
1580312400365,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.81971,0.79327],""center"":[0.44167,0.5963]}]}"
1580312400365,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":43,""name"":""three_thumb_left"",""w_h"":[0.2476,0.29087],""center"":[0.42222,0.35625]}]}"
1580312400370,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.23125,0.15926],""center"":[0.50208,0.41852]}]}"
1580312400373,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.81971,0.79327],""center"":[0.44167,0.5963],""face"":{""confidence"":1.01,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.23333,0.16296],""center"":[0.5,0.41481]}}}}"
1580312400378,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.81971,0.79327],""center"":[0.44167,0.5963],""face"":{""confidence"":1.01,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.23125,0.15926],""center"":[0.50208,0.41852]},""gestures"":[{""TrackID"":43,""name"":""three_thumb_left"",""w_h"":[0.2476,0.29087],""center"":[0.42222,0.35625]}]}}}"
1580312400400,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":43,""name"":""three_thumb_left"",""w_h"":[0.26442,0.30769],""center"":[0.44074,0.35]}]}"
1580312400404,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.8149,0.79327],""center"":[0.44167,0.59259]}]}"
1580312400404,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.22917,0.15556],""center"":[0.50417,0.41852]}]}"
1580312400411,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.8149,0.79327],""center"":[0.44167,0.59259],""face"":{""confidence"":1.01,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.23125,0.15926],""center"":[0.50208,0.41852]},""gestures"":[{""TrackID"":43,""name"":""three_thumb_left"",""w_h"":[0.26442,0.30769],""center"":[0.44074,0.35]}]}}}"
1580312400437,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.8149,0.79327],""center"":[0.44167,0.59259],""face"":{""confidence"":1.01,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.22917,0.15556],""center"":[0.50417,0.41852]},""gestures"":[{""TrackID"":43,""name"":""three_thumb_left"",""w_h"":[0.26442,0.30769],""center"":[0.44074,0.35]}]}}}"
1580312400444,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":43,""name"":""three_thumb_left"",""w_h"":[0.28365,0.31731],""center"":[0.44815,0.34792]}]}"
1580312400482,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[]}"
1580312400482,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.82933,0.79087],""center"":[0.4625,0.58889]}]}"
1580312400487,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.8149,0.79327],""center"":[0.44167,0.59259],""face"":{""confidence"":1.01,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.22917,0.15556]},""gestures"":[{""TrackID"":43,""name"":""three_thumb_left"",""w_h"":[0.28365,0.31731],""center"":[0.44815,0.34792]}]}}}"
1580312400488,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.82933,0.79087],""center"":[0.4625,0.58889],""face"":{""confidence"":1.01,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.22917,0.15556]},""gestures"":[{""TrackID"":43,""name"":""three_thumb_left"",""w_h"":[0.28365,0.31731],""center"":[0.44815,0.34792]}]}}}"
1580312400488,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":43,""name"":""three_thumb_left"",""w_h"":[0.27644,0.3125],""center"":[0.47037,0.35208]}]}"
1580312400522,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":43,""name"":""three_thumb_left"",""w_h"":[0.26923,0.3101],""center"":[0.47407,0.35417]}]}"
1580312400562,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.82212,0.78846],""center"":[0.45,0.58889]}]}"
1580312400572,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.82212,0.78846],""center"":[0.45,0.58889],""face"":{""confidence"":1.01,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.22917,0.15556]},""gestures"":[{""TrackID"":43,""name"":""three_thumb_left"",""w_h"":[0.26923,0.3101],""center"":[0.47407,0.35417]}]}}}"
1580312400602,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.83894,0.78846],""center"":[0.46875,0.59259]}]}"
1580312400659,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.83894,0.78846],""center"":[0.46875,0.59259],""face"":{""confidence"":1.01,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.22917,0.15556]},""gestures"":[{""TrackID"":43,""name"":""three_thumb_left"",""w_h"":[0.26923,0.3101],""center"":[0.47407,0.35417]}]}}}"
1580312400659,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":43,""name"":""three_thumb_left"",""w_h"":[0.26442,0.30529],""center"":[0.47407,0.35625]}]}"
1580312400659,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.85096,0.78606],""center"":[0.475,0.58889]}]}"
1580312400665,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.85096,0.78606],""center"":[0.475,0.58889],""face"":{""confidence"":1.01,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.22917,0.15556]},""gestures"":[{""TrackID"":43,""name"":""three_thumb_left"",""w_h"":[0.26442,0.30529],""center"":[0.47407,0.35625]}]}}}"
1580312400726,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":43,""name"":""three_thumb_left"",""w_h"":[0.26683,0.30529],""center"":[0.47407,0.35625]},{""TrackID"":44,""name"":""okay_right"",""w_h"":[0.26683,0.30288],""center"":[0.47037,0.35625]}]}"
1580312400726,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.84135,0.78846],""center"":[0.45625,0.58889]}]}"
1580312400726,SmartMirror-Object-Detection,OBJECT_DET_FPS,16.22
1580312400732,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":43,""name"":""three_thumb_left"",""w_h"":[0.26923,0.30769],""center"":[0.47037,0.35417]},{""TrackID"":44,""name"":""okay_right"",""w_h"":[0.27404,0.30769],""center"":[0.47037,0.35417]}]}"
1580312400786,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.84135,0.78846],""center"":[0.45625,0.58889],""face"":{""confidence"":1.01,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.22917,0.15556]},""gestures"":[{""TrackID"":43,""name"":""three_thumb_left"",""w_h"":[0.26683,0.30529],""center"":[0.47407,0.35625]},{""TrackID"":44,""name"":""okay_right"",""w_h"":[0.26683,0.30288],""center"":[0.47037,0.35625]}]}}}"
1580312400787,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":44,""name"":""okay_right"",""w_h"":[0.27404,0.3125],""center"":[0.47037,0.35625]},{""TrackID"":43,""name"":""three_thumb_left"",""w_h"":[0.27163,0.3101],""center"":[0.47407,0.35625]}]}"
1580312400787,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.83413,0.79327],""center"":[0.44792,0.58519]}]}"
1580312400803,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.83413,0.79327],""center"":[0.44792,0.58519],""face"":{""confidence"":1.01,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.22917,0.15556]},""gestures"":[{""TrackID"":44,""name"":""okay_right"",""w_h"":[0.27404,0.3125],""center"":[0.47037,0.35625]},{""TrackID"":43,""name"":""three_thumb_left"",""w_h"":[0.27163,0.3101],""center"":[0.47407,0.35625]}]}}}"
1580312400855,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":44,""name"":""okay_right"",""w_h"":[0.27404,0.3149],""center"":[0.47037,0.35833]},{""TrackID"":43,""name"":""three_thumb_left"",""w_h"":[0.27163,0.3125],""center"":[0.47407,0.35625]}]}"
1580312400855,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":44,""name"":""okay_right"",""w_h"":[0.27644,0.31731],""center"":[0.47407,0.35625]},{""TrackID"":43,""name"":""three_thumb_left"",""w_h"":[0.27404,0.3125],""center"":[0.47407,0.35625]}]}"
1580312400856,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.83173,0.80288],""center"":[0.44375,0.58148]}]}"
1580312400913,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":44,""name"":""okay_right"",""w_h"":[0.27644,0.3149],""center"":[0.47407,0.35833]},{""TrackID"":43,""name"":""three_thumb_left"",""w_h"":[0.27404,0.3149],""center"":[0.47407,0.35833]}]}"
1580312400913,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.84615,0.80048],""center"":[0.46458,0.58519]}]}"
1580312400918,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.83173,0.80288],""center"":[0.44375,0.58148],""face"":{""confidence"":1.01,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.22917,0.15556]},""gestures"":[{""TrackID"":44,""name"":""okay_right"",""w_h"":[0.27644,0.31731],""center"":[0.47407,0.35625]},{""TrackID"":43,""name"":""three_thumb_left"",""w_h"":[0.27404,0.3125],""center"":[0.47407,0.35625]}]}}}"
1580312400934,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.84615,0.80048],""center"":[0.46458,0.58519],""face"":{""confidence"":1.01,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.22917,0.15556]},""gestures"":[{""TrackID"":44,""name"":""okay_right"",""w_h"":[0.27644,0.3149],""center"":[0.47407,0.35833]},{""TrackID"":43,""name"":""three_thumb_left"",""w_h"":[0.27404,0.3149],""center"":[0.47407,0.35833]}]}}}"
1580312400962,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":44,""name"":""okay_right"",""w_h"":[0.27644,0.31731],""center"":[0.47407,0.36042]},{""TrackID"":43,""name"":""three_thumb_left"",""w_h"":[0.27404,0.3149],""center"":[0.47407,0.35833]}]}"
1580312400964,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":44,""name"":""okay_right"",""w_h"":[0.27885,0.3149],""center"":[0.47407,0.35833]},{""TrackID"":43,""name"":""three_thumb_left"",""w_h"":[0.27644,0.3149],""center"":[0.47407,0.35833]}]}"
1580312400971,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.85577,0.80048],""center"":[0.47292,0.58519]}]}"
1580312400974,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.85577,0.80048],""center"":[0.47292,0.58519],""face"":{""confidence"":1.01,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.22917,0.15556]},""gestures"":[{""TrackID"":44,""name"":""okay_right"",""w_h"":[0.27885,0.3149],""center"":[0.47407,0.35833]},{""TrackID"":43,""name"":""three_thumb_left"",""w_h"":[0.27644,0.3149],""center"":[0.47407,0.35833]}]}}}"
1580312401013,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":43,""name"":""three_thumb_left"",""w_h"":[0.27644,0.3149],""center"":[0.47407,0.35833]}]}"
1580312401046,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.86538,0.80288],""center"":[0.475,0.58889]}]}"
1580312401111,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":43,""name"":""three_thumb_left"",""w_h"":[0.28125,0.3125],""center"":[0.47407,0.36042]}]}"
1580312401111,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.86779,0.80048],""center"":[0.47708,0.58889]}]}"
1580312401112,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,23.29
1580312401143,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.86538,0.80288],""center"":[0.475,0.58889],""face"":{""confidence"":1.01,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.22917,0.15556]},""gestures"":[{""TrackID"":43,""name"":""three_thumb_left"",""w_h"":[0.27644,0.3149],""center"":[0.47407,0.35833]}]}}}"
1580312401176,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.86779,0.80048],""center"":[0.47708,0.58889],""face"":{""confidence"":1.01,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.22917,0.15556]},""gestures"":[{""TrackID"":43,""name"":""three_thumb_left"",""w_h"":[0.28125,0.3125],""center"":[0.47407,0.36042]}]}}}"
1580312401176,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":43,""name"":""three_thumb_left"",""w_h"":[0.28606,0.3149],""center"":[0.47407,0.35833]}]}"
1580312401275,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":43,""name"":""three_thumb_left"",""w_h"":[0.28365,0.3149],""center"":[0.47037,0.35625]}]}"
1580312401310,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":43,""name"":""three_thumb_left"",""w_h"":[0.28125,0.3125],""center"":[0.47407,0.35625]}]}"
1580312401311,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.85817,0.79327],""center"":[0.45417,0.58889]}]}"
1580312401311,SmartMirror-Facerecognition,FACE_DET_FPS,24.59
1580312401340,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.85817,0.79327],""center"":[0.45417,0.58889],""face"":{""confidence"":1.01,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.22917,0.15556]},""gestures"":[{""TrackID"":43,""name"":""three_thumb_left"",""w_h"":[0.28125,0.3125],""center"":[0.47407,0.35625]}]}}}"
