1579789860006,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""31"":{""TrackID"":31,""name"":""person"",""w_h"":[0.44231,0.69712],""center"":[0.67292,0.66296],""face"":{""confidence"":1,""TrackID"":30,""name"":""Nils"",""id"":4,""w_h"":[0.12708,0.1]}},""54"":{""TrackID"":54,""name"":""person"",""w_h"":[0.33654,0.6274],""center"":[0.16667,0.68148]}}}"
1579789860007,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":54,""name"":""person"",""w_h"":[0.33654,0.6274],""center"":[0.16667,0.68148]},{""TrackID"":31,""name"":""person"",""w_h"":[0.4399,0.69712],""center"":[0.67083,0.66667]}]}"
1579789860065,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""31"":{""TrackID"":31,""name"":""person"",""w_h"":[0.4399,0.69712],""center"":[0.67083,0.66667],""face"":{""confidence"":1,""TrackID"":30,""name"":""Nils"",""id"":4,""w_h"":[0.12708,0.1]}},""54"":{""TrackID"":54,""name"":""person"",""w_h"":[0.33654,0.6274],""center"":[0.16667,0.68148]}}}"
1579789860066,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":54,""name"":""person"",""w_h"":[0.33654,0.6274],""center"":[0.16667,0.68148]},{""TrackID"":31,""name"":""person"",""w_h"":[0.4399,0.69952],""center"":[0.66875,0.66667]}]}"
1579789860066,smartmirror-ai-art-mirror,AI_ART_FPS,0
1579789860095,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""31"":{""TrackID"":31,""name"":""person"",""w_h"":[0.4399,0.69952],""center"":[0.66875,0.66667],""face"":{""confidence"":1,""TrackID"":30,""name"":""Nils"",""id"":4,""w_h"":[0.12708,0.1]}},""54"":{""TrackID"":54,""name"":""person"",""w_h"":[0.33654,0.6274],""center"":[0.16667,0.68148]}}}"
1579789860163,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":54,""name"":""person"",""w_h"":[0.33894,0.6274],""center"":[0.16875,0.68148]},{""TrackID"":31,""name"":""person"",""w_h"":[0.44471,0.70192],""center"":[0.66875,0.66296]}]}"
1579789860194,SmartMirror-Facerecognition,FACE_DET_FPS,24.49
1579789860235,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""31"":{""TrackID"":31,""name"":""person"",""w_h"":[0.44471,0.70192],""center"":[0.66875,0.66296],""face"":{""confidence"":1,""TrackID"":30,""name"":""Nils"",""id"":4,""w_h"":[0.12708,0.1]}},""54"":{""TrackID"":54,""name"":""person"",""w_h"":[0.33894,0.6274],""center"":[0.16875,0.68148]}}}"
1579789860265,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":54,""name"":""person"",""w_h"":[0.33894,0.6274],""center"":[0.16875,0.68148]},{""TrackID"":31,""name"":""person"",""w_h"":[0.44712,0.69952],""center"":[0.66667,0.66667]}]}"
1579789860303,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":54,""name"":""person"",""w_h"":[0.33894,0.6274],""center"":[0.16875,0.68148]},{""TrackID"":31,""name"":""person"",""w_h"":[0.44712,0.69712],""center"":[0.66667,0.66296]}]}"
1579789860345,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""31"":{""TrackID"":31,""name"":""person"",""w_h"":[0.44712,0.69952],""center"":[0.66667,0.66667],""face"":{""confidence"":1,""TrackID"":30,""name"":""Nils"",""id"":4,""w_h"":[0.12708,0.1]}},""54"":{""TrackID"":54,""name"":""person"",""w_h"":[0.33894,0.6274],""center"":[0.16875,0.68148]}}}"
1579789860346,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":54,""name"":""person"",""w_h"":[0.33654,0.62981],""center"":[0.16667,0.68148]},{""TrackID"":31,""name"":""person"",""w_h"":[0.44952,0.69712],""center"":[0.66875,0.66296]}]}"
1579789860386,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""31"":{""TrackID"":31,""name"":""person"",""w_h"":[0.44712,0.69712],""center"":[0.66667,0.66296],""face"":{""confidence"":1,""TrackID"":30,""name"":""Nils"",""id"":4,""w_h"":[0.12708,0.1]}},""54"":{""TrackID"":54,""name"":""person"",""w_h"":[0.33894,0.6274],""center"":[0.16875,0.68148]}}}"
1579789860429,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":54,""name"":""person"",""w_h"":[0.33894,0.62981],""center"":[0.16875,0.68148]},{""TrackID"":31,""name"":""person"",""w_h"":[0.44952,0.69712],""center"":[0.66875,0.66296]}]}"
1579789860429,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""31"":{""TrackID"":31,""name"":""person"",""w_h"":[0.44952,0.69712],""center"":[0.66875,0.66296],""face"":{""confidence"":1,""TrackID"":30,""name"":""Nils"",""id"":4,""w_h"":[0.12708,0.1]}},""54"":{""TrackID"":54,""name"":""person"",""w_h"":[0.33654,0.62981],""center"":[0.16667,0.68148]}}}"
1579789860490,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""31"":{""TrackID"":31,""name"":""person"",""w_h"":[0.44952,0.69712],""center"":[0.66875,0.66296],""face"":{""confidence"":1,""TrackID"":30,""name"":""Nils"",""id"":4,""w_h"":[0.12708,0.1]}},""54"":{""TrackID"":54,""name"":""person"",""w_h"":[0.33894,0.62981],""center"":[0.16875,0.68148]}}}"
1579789860549,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":54,""name"":""person"",""w_h"":[0.33654,0.6274],""center"":[0.16667,0.68148]},{""TrackID"":31,""name"":""person"",""w_h"":[0.44712,0.70192],""center"":[0.66875,0.66296]}]}"
1579789860549,smartmirror-speechrecognition,TRANSCRIPT_EN,""""""
1579789860590,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""31"":{""TrackID"":31,""name"":""person"",""w_h"":[0.44712,0.70192],""center"":[0.66875,0.66296],""face"":{""confidence"":1,""TrackID"":30,""name"":""Nils"",""id"":4,""w_h"":[0.12708,0.1]}},""54"":{""TrackID"":54,""name"":""person"",""w_h"":[0.33654,0.6274],""center"":[0.16667,0.68148]}}}"
