1580296696585,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-PublicTransportHafas"",""visibility"":false}"
1580296696585,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Bivital"",""visibility"":false}"
1580296696585,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SoccerLiveScore"",""visibility"":false}"
1580296696585,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Mensa-Plan"",""visibility"":false}"
1580296696585,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Center-Display"",""visibility"":false}"
1580296696585,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-MaryTTS"",""visibility"":false}"
1580296696585,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-notification-logger"",""visibility"":false}"
1580296696586,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-TelegramBot"",""visibility"":false}"
1580296696586,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Person-Recognition"",""visibility"":false}"
1580296696586,Core System,DOM_OBJECTS_CREATED,
1580296696778,currentweather,CURRENTWEATHER_DATA,"{""data"":{""coord"":{""lon"":8.53,""lat"":52.03},""weather"":[{""id"":803,""main"":""Clouds"",""description"":""broken clouds"",""icon"":""04d""}],""base"":""stations"",""main"":{""temp"":4.43,""feels_like"":-1.72,""temp_min"":3.33,""temp_max"":5.56,""pressure"":1004,""humidity"":92},""visibility"":10000,""wind"":{""speed"":6.7,""deg"":250,""gust"":12.3},""clouds"":{""all"":75},""dt"":1580296471,""sys"":{""type"":1,""id"":1304,""country"":""DE"",""sunrise"":1580281889,""sunset"":1580313966},""timezone"":3600,""id"":2949186,""name"":""Bielefeld"",""cod"":200}}"
1580296696931,SmartMirror-Decision-Maker,USER_MODULE_VISIBILITY_CONFIG,"{""ID"":-1,""name"":""nobody"",""language"":""en"",""user_ID"":-1,""clock"":1,""weather"":1,""transportation"":0,""mensa"":0,""calendar"":0,""menu"":0,""newsfeed"":1,""crypto"":0,""stock"":0,""centerdisplay"":0,""speech"":0,""bivital"":0,""soccer"":0,""notification_logger"":0,""legato-logo"":1,""coffeebot"":0,""print_cewe"":1,""Decision_maker"":1,""traffic"":1,""menu-center"":0}"
1580296696932,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""clock"",""visibility"":true}"
1580296696933,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""weatherforecast"",""visibility"":true}"
1580296696933,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""currentweather"",""visibility"":true}"
1580296696934,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""newsfeed"",""visibility"":true}"
1580296696935,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SimpleLogo"",""visibility"":true}"
1580296696935,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Decision-Maker"",""visibility"":true}"
1580296696936,SmartMirror-Main-Menu-Center,MENU_ITEMS,"[""camera"",""augmentations"",""applications"",""smarthome"",""preferences""]"
1580296696936,SmartMirror-Decision-Maker,MAIN_MENU,"""menu"""
1580296696936,SmartMirror-Decision-Maker,CENTER_DISPLAY,"""HIDEALL"""
1580296696936,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580296696936,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580296696936,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580296696936,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580296696936,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580296696936,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580296696936,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580296696936,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580296697436,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-facerecognition"",""visibility"":false}"
1580296697437,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Object-Detection"",""visibility"":false}"
1580296697437,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Gesture-Recognition"",""visibility"":false}"
1580296697437,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-camera-image"",""visibility"":false}"
1580296697437,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Short-Distance"",""visibility"":false}"
1580296697437,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Person-Recognition"",""visibility"":false}"
1580296697437,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580296697620,MMM-PublicTransportHafas,TRANSPORT_HAFAS,"{""direction"":""Großdornberg Lohmannshof, Bielefeld"",""when"":""2020-01-29T12:30:00.000+01:00""}"
1580296697888,SmartMirror-Mensa-Plan,MENSA_PLAN,"[""2020-01-29"",[{""name"":""Tagesmenü"",""value"":""Hähnchenbrustfilet \""Piccata\"" mit Tomatensoße""},{""name"":""Vegetarisch"",""value"":""Hirtenkäse im Blätterteig mit Ratatouillefüllung und Basilikumsoße""},{""name"":""Eintopf"",""value"":""Pusztasuppe""},{""name"":""Eintopf / Suppe"",""value"":""Kürbis-Apfel-Suppe""},{""name"":""Mensa vital"",""value"":""Rinderfrikadelle, hausgemacht, mit Kohlrabigemüse in Sahne dazu Salzkartoffeln""},{""name"":""Aktions-Theke"",""value"":""Bayerischer Leberkäse auf Bratensoße, dazu Bratkartoffeln, Schmorzwiebeln und süßer Senf""},{""name"":""Aktions-Theke"",""value"":""Hähnchen-Döner-Pita mit buntem Salat und Krautsalat, dazu wahlweise Tsatsiki oder Cocktailsoße""},{""name"":""Dessertbuffet"",""value"":""Täglich wechselnde Dessertvariationen., Hausgemachte Milchshakes""},{""name"":""Sides"",""value"":""Kartoffel-Sellerie-Stampf, Penne Rigate, Bohnengemüse, Pariser Karotten, Beilagensalate, Schokoladenpudding, Kokosjoghurt, Himbeerquark, Eis""}]]"
1580296698699,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,93.89
1580296699085,weatherforecast,WEATHER_FORECAST,"[{""day"":""Wed"",""icon"":""wi-rain"",""maxTemp"":""5.2"",""minTemp"":""2.3"",""rain"":1.75},{""day"":""Thu"",""icon"":""wi-rain"",""maxTemp"":""10.6"",""minTemp"":""5.0"",""rain"":0.25},{""day"":""Fri"",""icon"":""wi-rain"",""maxTemp"":""10.5"",""minTemp"":""8.8"",""rain"":0.31},{""day"":""Sat"",""icon"":""wi-rain"",""maxTemp"":""12.0"",""minTemp"":""5.6"",""rain"":5.57},{""day"":""Sun"",""icon"":""wi-rain"",""maxTemp"":""9.8"",""minTemp"":""4.9"",""rain"":0.81},{""day"":""Mon"",""icon"":""wi-rain"",""maxTemp"":""12.3"",""minTemp"":""8.3"",""rain"":6.06},{""day"":""Tue"",""icon"":""wi-rain"",""maxTemp"":""6.8"",""minTemp"":""3.3"",""rain"":7.44}]"
1580296699549,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,36.48
1580296699967,calendar,CALENDAR_EVENTS,"[{""title"":""Kolloquium"",""startDate"":""1580302800000"",""endDate"":""1580311800000"",""fullDayEvent"":false,""class"":""PUBLIC"",""location"":""2.015"",""geo"":false,""description"":""Tim Odemer Abschlussvortrag MSc-Arbeit (Michael Adams)\nFull-detailed near real-time tracking system for indoor sports\nAbstract:\nDie Echtzeit-Verfolgung von Spielern auf einem Handballfeld setzt ein zuverlässiges Verfahren zur schnellen Erkennung der Spieler voraus.\nPhysische Lösungsansätze, wie etwa Funksender, können sich negativ auf das Spielgeschehen auswirken, da die verwendeten Sender am Körper getragen werden müssen. Eine berührungsfreie Alternative bieten Bildverarbeitungssysteme, bei denen neuronale Netze zum Einsatz kommen. Spieler werden dabei anhand von Videoaufnahmen erkannt und geortet. Zudem können diese Videoaufnahmen von Trainern zur taktischen Analyse genutzt werden.\nElf solcher Netze wurden ausgewählt und im Hinblick auf ihre Genauigkeit sowie ihre Ausführungszeit analysiert. Zu diesem Zweck wurden Datensätze mit mehr als 4300 Bildern und über 57 400 Objektinstanzen erstellt, mit denen die Netzwerke trainiert und getestet wurden.\nDie Leistung der Netze wurde ausführlich diskutiert, um den Ansatz mit dem besten Kompromiss zwischen Genauigkeit und Ausführungszeit zu bestimmen. Dieser Ansatz wird zukünftig in einer Echtzeit-fähigen Software zur Analyse von Handball-Spielen zum Einsatz kommen.\n\n\nReal-time tracking of players on a handball court requires a robust player detection approach that speedily and reliably identifies players in a scene.\nMethods like radio-based locating of the players are intrusive to the game since they require radio tags to be worn on the body. A non-invasive alternative can be implemented using computer vision architectures that employ neural network models performing fast object detection and localization on video footage. This footage can later be used by coaches for tactical analysis.\nEleven of such promising models were selected and then evaluated according to their detection performance and execution latency. For that purpose, datasets consisting of more than 4300 images with over 57 400 object instances were manually created on which the networks were trained and tested.\nThe performance of the networks was thoroughly discussed, and the model with the best trade-off in terms of precision and latency is determined. This model will eventually be implemented in a real-time handball analysis application.\n\n\n\nGeraldine Normann  AAbschlusspräsentation BSc-Arbeit  (M. Thies & Ch. Ostrau)\nEntwicklung einer Webanwendung für einführende Experimente zum maschinellen Lernen auf dedizierten Servern \nAbstract: In dieser Bachelorarbeit geht es um die Entwicklung einer Webanwendung, die für die Anwendung von Experimenten zum maschinellen Lernen in Verbindung mit einem dedizierten Server gedacht ist. Die Motivation bildet das Human Brain Projekt, welches eine Schnittstelle zwischen den Supercomputern und den Wissenschaftlern benötigt. Die Entwicklung der Webanwendung wurde mit Hilfe des Frameworks DukeScript in Verbindung mit der Programmierschnittstelle REST (Representation State Transfer) umgesetzt.\n\n"",""symbol"":""calendar-check-o "",""color"":""#fff""},{""title"":""Kolloquium"",""startDate"":""1580389200000"",""endDate"":""1580400000000"",""fullDayEvent"":false,""class"":""PUBLIC"",""location"":""2.015"",""geo"":false,""description"":""Timo zum Beck Abschlussvortrag BSc-Arbeit (Sarah Pilz + insensiv)\nImplementation und Evaluation einer LVDS-Schnittstelle mit anschließender Signalverarbeitung auf einem Xilinx Zynq Soc\n\nAbstract: \nDas Ziel dieser Arbeit ist die Entwicklung eines effizienten Hardwaredesigns für den FPGA einer Industriekamera. Dazu wurde die Empfängerseite einer LVDS Schnittstelle für ein Xilinx Zynq 7020 SoC entwickelt, welche den Datenstream eines Sony IMX273 Bildsensors empfangen und verarbeiten kann. Zur Kalibrierung wurde ein Clock und Word Alignment implementiert. Eine Evaluation der LVDS Schnittstelle ergab, dass 260 Bilder in der Sekunde aufgenommen werden konnten.\n\nThe aim of this work is to develop an efficient hardware design for a fpga of an industrial camera. Therefore, the receiver side of a LVDS interface for a Xilinx Zynq 7020 SoC was developed, which can receive and process the data stream of a Sony IMX273 image sensor. For calibration, a clock and a word alignment were implemented. An evaluation of the LVDS interface showed that 260 frames per second could be taken. \n\nFrederik Viezens Abschlussvortrag MSc-Arbeit (Jan Lachmair + dSPACE)\nGeneration of 3-D Building Models based on Measurement Data in the Context of Autonomous Driving\nAbstract:\nSimulation becomes increasingly important in the development of autonomous driving functionalities. This especially applies to functionality tests regarding safety-critical scenarios, since those tests can be carried out in a controlled and reproducible virtual environment. This work focuses on automated scenario generation, and presents a reconstruction workflow to assess the potential of sensor data acquired from autonomous vehicles. Based on state-of-the-art approaches, the workflow for the generation of sensor- and reconstructional realistic 3-D building models is conceptualized and prototypically implemented.\n\nTim Westerhold (Abschlussvortrag 10-Punkte-Projekt)\nAbstract: \nIn this project simultaneous localization and mapping, short SLAM, based on a spiking neural network, is implemented. The movement and sensory data of a mobile robot is recorded in a basic robot simulation. It is used to test path integration and the capability of learning a map of the environment in the neural network architecture. In the experiments it can be shown that the network is integrating the velocity data robustly and is able to learn good representations of its surrounding. Though, it is limited by the selected type of sensor in the way that it needs to hit every obstacle to register it with the bumper sensor.\n\nDennis Muschalik und Duncan Behring (Jan Lachmair)\nIntroduction to the development on the Raptor-XPress platform using the DB-V7 (ISy-Projekt-Vortrag)"",""symbol"":""calendar-check-o "",""color"":""#fff""},{""title"":""Mario Porrmann - Antrittsvorlesung Osnabrück"",""startDate"":""1580475600000"",""endDate"":""1580482800000"",""fullDayEvent"":false,""class"":""PUBLIC"",""location"":""Albrechtstraße 29, Gebäude 64 - 49076 Osnabrück"",""geo"":false,""description"":""Momentan 23 Personen\nhttps://doodle.com/poll/pv3xrs7xtqie76qw\n\n\nFahrgemeinschaften bilden?\nAbfahrt gegen 12/12:15 Uhr am CITEC?"",""symbol"":""calendar-check-o "",""color"":""#fff""},{""title"":""externer Workshop"",""startDate"":""1601848800000"",""endDate"":""1602108000000"",""fullDayEvent"":true,""class"":""PUBLIC"",""location"":false,""geo"":false,""description"":false,""symbol"":""calendar-check-o "",""color"":""#fff""}]"
1580296700582,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,29.99
1580296700625,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""bottle"",""w_h"":[0.125,0.12019],""center"":[0.275,0.93704]},{""TrackID"":2,""name"":""refrigerator"",""w_h"":[0.88462,0.66106],""center"":[0.48958,0.41481]}]}"
1580296701021,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""bottle"",""w_h"":[0.1226,0.11779],""center"":[0.275,0.93333]},{""TrackID"":2,""name"":""refrigerator"",""w_h"":[0.88221,0.66346],""center"":[0.48542,0.41481]}]}"
1580296701218,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""bottle"",""w_h"":[0.12019,0.11779],""center"":[0.275,0.93333]},{""TrackID"":2,""name"":""refrigerator"",""w_h"":[0.88462,0.65144],""center"":[0.4875,0.41111]}]}"
1580296701280,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580296701552,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[]}"
1580296701615,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.02
1580296701729,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580296701858,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580296702219,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":4,""name"":""person"",""w_h"":[0.89183,0.85096],""center"":[0.4875,0.50741]}]}"
1580296702222,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580296702222,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580296702222,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1580296702222,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580296702222,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""4"":{""TrackID"":4,""name"":""person"",""w_h"":[0.89183,0.85096],""center"":[0.4875,0.50741]}}}"
1580296702336,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580296702556,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":6,""name"":""person"",""w_h"":[0.26923,0.92548],""center"":[0.13333,0.47778]},{""TrackID"":5,""name"":""person"",""w_h"":[0.10337,0.15625],""center"":[0.94792,0.64074]},{""TrackID"":4,""name"":""person"",""w_h"":[0.89423,0.76683],""center"":[0.51042,0.56296]}]}"
1580296702559,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580296702559,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580296702559,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1580296702559,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580296702559,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""4"":{""TrackID"":4,""name"":""person"",""w_h"":[0.89423,0.76683],""center"":[0.51042,0.56296]},""5"":{""TrackID"":5,""name"":""person"",""w_h"":[0.10337,0.15625],""center"":[0.94792,0.64074]},""6"":{""TrackID"":6,""name"":""person"",""w_h"":[0.26923,0.92548],""center"":[0.13333,0.47778]}}}"
1580296702649,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,29.99
1580296702730,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580296702894,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":6,""name"":""person"",""w_h"":[0.2524,0.93269],""center"":[0.125,0.48519]},{""TrackID"":4,""name"":""person"",""w_h"":[0.85817,0.73798],""center"":[0.55,0.63333]}]}"
1580296702897,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580296702897,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580296702897,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1580296702897,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580296702897,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""4"":{""TrackID"":4,""name"":""person"",""w_h"":[0.85817,0.73798],""center"":[0.55,0.63333]},""6"":{""TrackID"":6,""name"":""person"",""w_h"":[0.2524,0.93269],""center"":[0.125,0.48519]}}}"
1580296703193,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580296703229,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":4,""name"":""person"",""w_h"":[0.84856,0.72596],""center"":[0.52083,0.60741]}]}"
1580296703232,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580296703232,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580296703232,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1580296703232,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580296703232,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""4"":{""TrackID"":4,""name"":""person"",""w_h"":[0.84856,0.72596],""center"":[0.52083,0.60741]}}}"
1580296703283,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580296703563,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":4,""name"":""person"",""w_h"":[0.85096,0.72115],""center"":[0.51667,0.59259]}]}"
1580296703570,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""4"":{""TrackID"":4,""name"":""person"",""w_h"":[0.85096,0.72115],""center"":[0.51667,0.59259]}}}"
1580296703682,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.02
1580296703731,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580296703897,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":4,""name"":""person"",""w_h"":[0.85817,0.73077],""center"":[0.51042,0.58889]}]}"
1580296703901,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""4"":{""TrackID"":4,""name"":""person"",""w_h"":[0.85817,0.73077],""center"":[0.51042,0.58889]}}}"
1580296704230,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":4,""name"":""person"",""w_h"":[0.85337,0.71394],""center"":[0.5125,0.62593]}]}"
1580296704232,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""4"":{""TrackID"":4,""name"":""person"",""w_h"":[0.85337,0.71394],""center"":[0.5125,0.62593]}}}"
1580296704527,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580296704578,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":4,""name"":""person"",""w_h"":[0.84856,0.70913],""center"":[0.49792,0.64074]}]}"
1580296704581,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""4"":{""TrackID"":4,""name"":""person"",""w_h"":[0.84856,0.70913],""center"":[0.49792,0.64074]}}}"
1580296704715,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580296704732,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580296704890,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":4,""name"":""person"",""w_h"":[0.87019,0.7476],""center"":[0.48958,0.64444]}]}"
1580296704892,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""4"":{""TrackID"":4,""name"":""person"",""w_h"":[0.87019,0.7476],""center"":[0.48958,0.64444]}}}"
1580296705287,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580296705559,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":4,""name"":""person"",""w_h"":[0.86538,0.72837],""center"":[0.49167,0.64444]}]}"
1580296705561,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""4"":{""TrackID"":4,""name"":""person"",""w_h"":[0.86538,0.72837],""center"":[0.49167,0.64444]}}}"
1580296705727,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.15,""TrackID"":1,""name"":""unknown"",""id"":0,""w_h"":[0.27708,0.16667],""center"":[0.29583,0.38519]}]}"
1580296705729,SmartMirror-Decision-Maker,USER_LOGIN,0
1580296705729,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580296705729,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""4"":{""TrackID"":4,""name"":""person"",""w_h"":[0.86538,0.72837],""center"":[0.49167,0.64444],""face"":{""confidence"":0.15,""TrackID"":1,""name"":""unknown"",""id"":0,""w_h"":[0.27708,0.16667],""center"":[0.29583,0.38519]}}}}"
1580296705730,SmartMirror-Decision-Maker,USER_MODULE_VISIBILITY_CONFIG,"{""ID"":0,""name"":""stranger"",""language"":""de"",""user_ID"":0,""clock"":1,""weather"":1,""transportation"":1,""mensa"":1,""calendar"":0,""menu"":1,""newsfeed"":0,""crypto"":0,""stock"":0,""centerdisplay"":1,""speech"":1,""bivital"":0,""soccer"":0,""notification_logger"":0,""legato-logo"":0,""coffeebot"":0,""print_cewe"":1,""Decision_maker"":1,""traffic"":1,""menu-center"":0}"
1580296705731,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-speechrecognition"",""visibility"":true}"
1580296705732,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""newsfeed"",""visibility"":false}"
1580296705732,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SimpleLogo"",""visibility"":false}"
1580296705732,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-PublicTransportHafas"",""visibility"":true}"
1580296705733,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Mensa-Plan"",""visibility"":true}"
1580296705734,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Center-Display"",""visibility"":true}"
1580296705734,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580296705734,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,8
1580296705734,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1580296705734,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580296705736,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580296705738,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[]}"
1580296705744,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""4"":{""TrackID"":4,""name"":""person"",""w_h"":[0.86538,0.72837],""center"":[0.49167,0.64444],""face"":{""confidence"":0.15,""TrackID"":1,""name"":""unknown"",""id"":0,""w_h"":[0.27708,0.16667]}}}}"
