1579793463963,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.71394,0.70433],""center"":[0.44167,0.64815],""face"":{""confidence"":1,""TrackID"":276,""name"":""unknown"",""id"":0,""w_h"":[0.1,0.10741]}},""414"":{""TrackID"":414,""name"":""person"",""w_h"":[0.23317,0.61538],""center"":[0.71458,0.67037]},""417"":{""TrackID"":417,""name"":""person"",""w_h"":[0.24038,0.3726],""center"":[0.24583,0.57778]}}}"
1579793464123,smartmirror-speechrecognition,TRANSCRIPT_EN,""""""
1579793464272,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,29.98
1579793464284,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":417,""name"":""person"",""w_h"":[0.24038,0.37019],""center"":[0.24583,0.57778]},{""TrackID"":414,""name"":""person"",""w_h"":[0.23077,0.61538],""center"":[0.71458,0.67037]},{""TrackID"":348,""name"":""person"",""w_h"":[0.71635,0.70433],""center"":[0.43958,0.64815]}]}"
1579793464286,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.71635,0.70433],""center"":[0.43958,0.64815],""face"":{""confidence"":1,""TrackID"":276,""name"":""unknown"",""id"":0,""w_h"":[0.1,0.10741]}},""414"":{""TrackID"":414,""name"":""person"",""w_h"":[0.23077,0.61538],""center"":[0.71458,0.67037]},""417"":{""TrackID"":417,""name"":""person"",""w_h"":[0.24038,0.37019],""center"":[0.24583,0.57778]}}}"
1579793464348,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.24,""TrackID"":298,""name"":""unknown"",""id"":0,""w_h"":[0.1,0.12222],""center"":[0.39375,0.42963]}]}"
1579793464619,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":417,""name"":""person"",""w_h"":[0.24038,0.37019],""center"":[0.24583,0.57407]},{""TrackID"":414,""name"":""person"",""w_h"":[0.22837,0.61779],""center"":[0.71458,0.67037]},{""TrackID"":348,""name"":""person"",""w_h"":[0.72115,0.70433],""center"":[0.4375,0.64444]}]}"
1579793464621,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.72115,0.70433],""center"":[0.4375,0.64444],""face"":{""confidence"":1,""TrackID"":276,""name"":""unknown"",""id"":0,""w_h"":[0.1,0.10741]}},""414"":{""TrackID"":414,""name"":""person"",""w_h"":[0.22837,0.61779],""center"":[0.71458,0.67037]},""417"":{""TrackID"":417,""name"":""person"",""w_h"":[0.24038,0.37019],""center"":[0.24583,0.57407]}}}"
1579793464640,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.24,""TrackID"":298,""name"":""unknown"",""id"":0,""w_h"":[0.1,0.12222],""center"":[0.40208,0.42963]}]}"
1579793464913,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579793464961,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579793464961,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":417,""name"":""person"",""w_h"":[0.24038,0.36779],""center"":[0.25,0.57778]},{""TrackID"":414,""name"":""person"",""w_h"":[0.23077,0.61779],""center"":[0.71458,0.67037]},{""TrackID"":348,""name"":""person"",""w_h"":[0.72356,0.70433],""center"":[0.43333,0.64444]}]}"
1579793464964,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.72356,0.70433],""center"":[0.43333,0.64444],""face"":{""confidence"":1,""TrackID"":276,""name"":""unknown"",""id"":0,""w_h"":[0.1,0.10741]}},""414"":{""TrackID"":414,""name"":""person"",""w_h"":[0.23077,0.61779],""center"":[0.71458,0.67037]},""417"":{""TrackID"":417,""name"":""person"",""w_h"":[0.24038,0.36779],""center"":[0.25,0.57778]}}}"
1579793464975,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[]}"
1579793465032,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1579793465307,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,29.99
1579793465334,smartmirror-ai-art-mirror,AI_ART_FPS,0
1579793465624,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":417,""name"":""person"",""w_h"":[0.23798,0.36779],""center"":[0.25,0.57407]},{""TrackID"":414,""name"":""person"",""w_h"":[0.23077,0.61538],""center"":[0.71458,0.67037]},{""TrackID"":348,""name"":""person"",""w_h"":[0.72115,0.70673],""center"":[0.43125,0.64815]}]}"
1579793465633,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.72115,0.70673],""center"":[0.43125,0.64815],""face"":{""confidence"":1,""TrackID"":276,""name"":""unknown"",""id"":0,""w_h"":[0.1,0.10741]}},""414"":{""TrackID"":414,""name"":""person"",""w_h"":[0.23077,0.61538],""center"":[0.71458,0.67037]},""417"":{""TrackID"":417,""name"":""person"",""w_h"":[0.23798,0.36779],""center"":[0.25,0.57407]}}}"
1579793465857,smartmirror-speechrecognition,TRANSCRIPT_EN,"""i oh"""
1579793465963,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":417,""name"":""person"",""w_h"":[0.23798,0.37019],""center"":[0.25,0.57407]},{""TrackID"":414,""name"":""person"",""w_h"":[0.23077,0.61538],""center"":[0.71875,0.67037]},{""TrackID"":348,""name"":""person"",""w_h"":[0.71875,0.70673],""center"":[0.43333,0.64815]}]}"
1579793465966,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.71875,0.70673],""center"":[0.43333,0.64815],""face"":{""confidence"":1,""TrackID"":276,""name"":""unknown"",""id"":0,""w_h"":[0.1,0.10741]}},""414"":{""TrackID"":414,""name"":""person"",""w_h"":[0.23077,0.61538],""center"":[0.71875,0.67037]},""417"":{""TrackID"":417,""name"":""person"",""w_h"":[0.23798,0.37019],""center"":[0.25,0.57407]}}}"
1579793466158,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1579793466247,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579793466285,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":417,""name"":""person"",""w_h"":[0.23798,0.37019],""center"":[0.25208,0.57778]},{""TrackID"":414,""name"":""person"",""w_h"":[0.22837,0.61538],""center"":[0.71667,0.67037]},{""TrackID"":348,""name"":""person"",""w_h"":[0.71635,0.70913],""center"":[0.45833,0.64444]}]}"
1579793466287,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.71635,0.70913],""center"":[0.45833,0.64444],""face"":{""confidence"":1,""TrackID"":276,""name"":""unknown"",""id"":0,""w_h"":[0.1,0.10741]}},""414"":{""TrackID"":414,""name"":""person"",""w_h"":[0.22837,0.61538],""center"":[0.71667,0.67037]},""417"":{""TrackID"":417,""name"":""person"",""w_h"":[0.23798,0.37019],""center"":[0.25208,0.57778]}}}"
1579793466295,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579793466340,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.02
1579793466619,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":417,""name"":""person"",""w_h"":[0.23798,0.3726],""center"":[0.25417,0.57778]},{""TrackID"":414,""name"":""person"",""w_h"":[0.22596,0.61538],""center"":[0.71875,0.66667]},{""TrackID"":348,""name"":""person"",""w_h"":[0.72356,0.70433],""center"":[0.44583,0.64444]}]}"
1579793466621,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.72356,0.70433],""center"":[0.44583,0.64444],""face"":{""confidence"":1,""TrackID"":276,""name"":""unknown"",""id"":0,""w_h"":[0.1,0.10741]}},""414"":{""TrackID"":414,""name"":""person"",""w_h"":[0.22596,0.61538],""center"":[0.71875,0.66667]},""417"":{""TrackID"":417,""name"":""person"",""w_h"":[0.23798,0.3726],""center"":[0.25417,0.57778]}}}"
1579793466963,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":417,""name"":""person"",""w_h"":[0.23798,0.3726],""center"":[0.25417,0.57778]},{""TrackID"":414,""name"":""person"",""w_h"":[0.22596,0.61538],""center"":[0.71875,0.67037]},{""TrackID"":348,""name"":""person"",""w_h"":[0.72115,0.70433],""center"":[0.4375,0.64444]}]}"
1579793466965,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.72115,0.70433],""center"":[0.4375,0.64444],""face"":{""confidence"":1,""TrackID"":276,""name"":""unknown"",""id"":0,""w_h"":[0.1,0.10741]}},""414"":{""TrackID"":414,""name"":""person"",""w_h"":[0.22596,0.61538],""center"":[0.71875,0.67037]},""417"":{""TrackID"":417,""name"":""person"",""w_h"":[0.23798,0.3726],""center"":[0.25417,0.57778]}}}"
1579793467284,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1579793467289,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":417,""name"":""person"",""w_h"":[0.23798,0.37019],""center"":[0.25208,0.57778]},{""TrackID"":414,""name"":""person"",""w_h"":[0.22596,0.61538],""center"":[0.71875,0.67037]},{""TrackID"":348,""name"":""person"",""w_h"":[0.72356,0.70673],""center"":[0.43333,0.64444]}]}"
1579793467291,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.72356,0.70673],""center"":[0.43333,0.64444],""face"":{""confidence"":1,""TrackID"":276,""name"":""unknown"",""id"":0,""w_h"":[0.1,0.10741]}},""414"":{""TrackID"":414,""name"":""person"",""w_h"":[0.22596,0.61538],""center"":[0.71875,0.67037]},""417"":{""TrackID"":417,""name"":""person"",""w_h"":[0.23798,0.37019],""center"":[0.25208,0.57778]}}}"
1579793467336,smartmirror-ai-art-mirror,AI_ART_FPS,0
1579793467372,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.02
1579793467582,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579793467622,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":417,""name"":""person"",""w_h"":[0.24038,0.37019],""center"":[0.25208,0.57778]},{""TrackID"":414,""name"":""person"",""w_h"":[0.22596,0.61538],""center"":[0.71875,0.67037]},{""TrackID"":348,""name"":""person"",""w_h"":[0.71875,0.70673],""center"":[0.45625,0.64444]}]}"
1579793467624,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.71875,0.70673],""center"":[0.45625,0.64444],""face"":{""confidence"":1,""TrackID"":276,""name"":""unknown"",""id"":0,""w_h"":[0.1,0.10741]}},""414"":{""TrackID"":414,""name"":""person"",""w_h"":[0.22596,0.61538],""center"":[0.71875,0.67037]},""417"":{""TrackID"":417,""name"":""person"",""w_h"":[0.24038,0.37019],""center"":[0.25208,0.57778]}}}"
1579793467630,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579793467964,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":417,""name"":""person"",""w_h"":[0.24038,0.37019],""center"":[0.24583,0.57778]},{""TrackID"":414,""name"":""person"",""w_h"":[0.22356,0.61538],""center"":[0.71667,0.67037]},{""TrackID"":348,""name"":""person"",""w_h"":[0.71154,0.70673],""center"":[0.46875,0.64444]}]}"
1579793467966,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.71154,0.70673],""center"":[0.46875,0.64444],""face"":{""confidence"":1,""TrackID"":276,""name"":""unknown"",""id"":0,""w_h"":[0.1,0.10741]}},""414"":{""TrackID"":414,""name"":""person"",""w_h"":[0.22356,0.61538],""center"":[0.71667,0.67037]},""417"":{""TrackID"":417,""name"":""person"",""w_h"":[0.24038,0.37019],""center"":[0.24583,0.57778]}}}"
1579793468293,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":417,""name"":""person"",""w_h"":[0.24279,0.3774],""center"":[0.23958,0.58148]},{""TrackID"":414,""name"":""person"",""w_h"":[0.22356,0.61538],""center"":[0.71667,0.66667]},{""TrackID"":348,""name"":""person"",""w_h"":[0.71154,0.70433],""center"":[0.47292,0.64444]}]}"
1579793468295,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.71154,0.70433],""center"":[0.47292,0.64444],""face"":{""confidence"":1,""TrackID"":276,""name"":""unknown"",""id"":0,""w_h"":[0.1,0.10741]}},""414"":{""TrackID"":414,""name"":""person"",""w_h"":[0.22356,0.61538],""center"":[0.71667,0.66667]},""417"":{""TrackID"":417,""name"":""person"",""w_h"":[0.24279,0.3774],""center"":[0.23958,0.58148]}}}"
1579793468406,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,29.99
