1580471417181,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580471417189,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580471417352,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580471417705,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580471418187,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580471418189,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580471418687,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580471418806,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580471419185,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580471419190,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580471419848,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.99
1580471419907,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580471420021,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580471420185,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580471420192,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580471421008,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580471421186,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580471421192,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580471421356,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580471422109,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580471422192,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580471422193,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580471422690,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580471422950,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.99
1580471423187,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580471423197,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580471423210,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580471424025,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580471424188,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580471424195,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580471424311,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580471425189,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580471425196,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580471425359,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580471425413,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580471426046,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,10.01
1580471426188,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580471426196,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580471426514,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580471426695,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580471427190,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580471427197,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580471427646,smartmirror-ai-art-mirror,AI_ART_FPS,9.73
1580471428028,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580471428191,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580471428198,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580471428747,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580471429182,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.89
1580471429192,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580471429199,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580471429363,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580471429848,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580471430192,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580471430201,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580471430338,MMM-News,NEWS_ARTICLE,"{""articleName"":""PlayStation 5 kurz vor Release: Wichtiger Hinweis zu Sony-Konsole aufgetaucht - FOCUS Online"",""articleCategory"":""technology"",""source"":""Focus""}"
1580471430698,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580471430949,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580471431193,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580471431201,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580471432032,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580471432052,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580471432195,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580471432202,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580471432288,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.98
1580471433152,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580471433196,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580471433203,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580471433367,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580471434197,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580471434204,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580471434253,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580471434701,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580471435067,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":13,""name"":""laptop"",""w_h"":[0.98798,0.7524],""center"":[0.50417,0.35556]}]}"
1580471455558,SmartMirror-Decision-Maker,smartmirror-TTS-en,"""Welcome to the smart mirror!"""
1580471455559,Core System,ALL_MODULES_STARTED,
1580471455570,Core System,DOM_OBJECTS_CREATED,
1580471455740,currentweather,CURRENTWEATHER_DATA,"{""data"":{""coord"":{""lon"":8.53,""lat"":52.03},""weather"":[{""id"":804,""main"":""Clouds"",""description"":""overcast clouds"",""icon"":""04d""}],""base"":""stations"",""main"":{""temp"":10.89,""feels_like"":5.25,""temp_min"":10,""temp_max"":12.22,""pressure"":1009,""humidity"":71},""visibility"":10000,""wind"":{""speed"":6.7,""deg"":250},""clouds"":{""all"":90},""dt"":1580471121,""sys"":{""type"":1,""id"":1304,""country"":""DE"",""sunrise"":1580454512,""sunset"":1580486986},""timezone"":3600,""id"":2949186,""name"":""Bielefeld"",""cod"":200}}"
1580471455945,SmartMirror-Decision-Maker,USER_MODULE_VISIBILITY_CONFIG,"{""ID"":-1,""name"":""nobody"",""language"":""en"",""user_ID"":-1,""clock"":1,""weather"":1,""transportation"":0,""mensa"":0,""calendar"":0,""menu"":0,""newsfeed"":1,""crypto"":0,""stock"":0,""centerdisplay"":0,""speech"":0,""bivital"":0,""soccer"":0,""notification_logger"":0,""legato-logo"":1,""coffeebot"":0,""print_cewe"":1,""Decision_maker"":1,""traffic"":0,""menu-center"":0,""news"":0}"
1580471455951,SmartMirror-Main-Menu-Center,MENU_ITEMS,"[""camera"",""augmentations"",""applications"",""smarthome"",""preferences""]"
1580471455951,SmartMirror-Decision-Maker,MAIN_MENU,"""menu"""
1580471455951,SmartMirror-Decision-Maker,CENTER_DISPLAY,"""HIDEALL"""
1580471455951,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580471455951,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580471455951,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580471455952,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580471455952,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580471455952,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580471455952,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580471455952,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580471456071,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Camera-Publisher"",""visibility"":false}"
1580471456071,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SimpleLogo"",""visibility"":false}"
1580471456071,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""clock"",""visibility"":false}"
1580471456072,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""currentweather"",""visibility"":false}"
1580471456072,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""weatherforecast"",""visibility"":false}"
1580471456072,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Facerecognition"",""visibility"":false}"
1580471456073,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580471456073,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-cryptocurrency"",""visibility"":false}"
1580471456073,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""alert"",""visibility"":false}"
1580471456073,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""updatenotification"",""visibility"":false}"
1580471456074,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""calendar"",""visibility"":false}"
1580471456074,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""newsfeed"",""visibility"":false}"
1580471456074,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Decision-Maker"",""visibility"":false}"
1580471456074,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Main-Menu-Center"",""visibility"":false}"
1580471456075,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-speechrecognition"",""visibility"":false}"
1580471456075,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Object-Detection"",""visibility"":false}"
1580471456075,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Gesture-Recognition"",""visibility"":false}"
1580471456076,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-PublicTransportHafas"",""visibility"":false}"
1580471456076,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Bivital"",""visibility"":false}"
1580471456076,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SoccerLiveScore"",""visibility"":false}"
1580471456076,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Mensa-Plan"",""visibility"":false}"
1580471456077,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Center-Display"",""visibility"":false}"
1580471456077,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-MaryTTS"",""visibility"":false}"
1580471456077,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-notification-logger"",""visibility"":false}"
1580471456077,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Person-Recognition"",""visibility"":false}"
1580471456078,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-TomTomTraffic"",""visibility"":true}"
1580471456078,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-News"",""visibility"":false}"
1580471456447,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""clock"",""visibility"":true}"
1580471456447,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""weatherforecast"",""visibility"":true}"
1580471456448,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""currentweather"",""visibility"":true}"
1580471456448,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""newsfeed"",""visibility"":true}"
1580471456449,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SimpleLogo"",""visibility"":true}"
1580471456450,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-TomTomTraffic"",""visibility"":false}"
1580471456450,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Decision-Maker"",""visibility"":true}"
1580471456452,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-facerecognition"",""visibility"":false}"
1580471456452,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Object-Detection"",""visibility"":false}"
1580471456452,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Gesture-Recognition"",""visibility"":false}"
1580471456452,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-camera-image"",""visibility"":false}"
1580471456453,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Short-Distance"",""visibility"":false}"
1580471456453,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Person-Recognition"",""visibility"":false}"
1580471456453,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580471456699,MMM-PublicTransportHafas,TRANSPORT_HAFAS,"{""direction"":""Sieker, Bielefeld"",""when"":""2020-01-31T13:04:00.000+01:00""}"
1580471456791,MMM-News,NEWS_ARTICLE,"{""articleName"":""Werder Bremen: Alles klar mit Davie Selke - die Details zum Transfer! | News - deichstube.de"",""articleCategory"":""general"",""source"":""Deichstube.de""}"
1580471457282,SmartMirror-Mensa-Plan,MENSA_PLAN,"[""2020-01-31"",[{""name"":""Tagesmenü"",""value"":""Seelachs im Backteig mit Tatarensoße""},{""name"":""Vegetarisch"",""value"":""Schupfnudelpfanne  mit Tomaten-Käse-Soße""},{""name"":""Eintopf"",""value"":""Eintopf aus Tomaten, Poree und Kartoffeln""},{""name"":""Eintopf / Suppe"",""value"":""Spinat-Bärlauch-Sahnesuppe""},{""name"":""Mensa vital"",""value"":""Seehechtfilet auf Kürbis-Trauben-Gemüse, dazu Zitronensoße und Reis""},{""name"":""Aktions-Theke"",""value"":""Frisch gebratenes Schweinerückensteak mit Kräuterbutter, dazu Kroketten und Peperonata-Gemüse""},{""name"":""Aktions-Theke"",""value"":""Hähnchen-Döner-Pita mit buntem Salat und Krautsalat, dazu wahlweise Tsatsiki oder Cocktailsoße""},{""name"":""Dessertbuffet"",""value"":""Täglich wechselnde Dessertvariationen., Mascarpone-Quark-Creme mit Heidelbeersoße, Hausgemachte Milchshakes""},{""name"":""Sides"",""value"":""Bratkartoffeln, Wildreismischung, Kaisergemüse, Kohlrabigemüse in Rahm, Beilagensalate, Sauerkirschjoghurt, Mangoquark, Eis""}]]"
1580471457724,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,94.68
1580471458007,calendar,CALENDAR_EVENTS,"[{""title"":""Mario Porrmann - Antrittsvorlesung Osnabrück"",""startDate"":""1580475600000"",""endDate"":""1580482800000"",""fullDayEvent"":false,""class"":""PUBLIC"",""location"":""Albrechtstraße 29, Gebäude 64 - 49076 Osnabrück"",""geo"":false,""description"":""Momentan 23 Personen\nhttps://doodle.com/poll/pv3xrs7xtqie76qw\n\nAbfahrt gegen 12:15 Uhr am CITEC\nTreffen in der CITEC-Garage - Fahrgemeinschaften bilden - auf Autos aufteilen\n\nParken in Osnabrück:\n\nGroßer Parkplatz Barbarastraße unterhalb Studentenwohnheim Sedanstraße, gegenüber Nelson-Mandela-Platz\n\n\n"",""symbol"":""calendar-check-o "",""color"":""#fff""},{""title"":""externer Workshop"",""startDate"":""1601848800000"",""endDate"":""1602108000000"",""fullDayEvent"":true,""class"":""PUBLIC"",""location"":false,""geo"":false,""description"":false,""symbol"":""calendar-check-o "",""color"":""#fff""}]"
1580471458082,weatherforecast,WEATHER_FORECAST,"[{""day"":""Fri"",""icon"":""wi-cloudy-windy"",""maxTemp"":""11.5"",""minTemp"":""10.7""},{""day"":""Sat"",""icon"":""wi-rain"",""maxTemp"":""10.9"",""minTemp"":""7.4"",""rain"":7.07},{""day"":""Sun"",""icon"":""wi-rain"",""maxTemp"":""10.7"",""minTemp"":""5.8"",""rain"":1.32},{""day"":""Mon"",""icon"":""wi-rain"",""maxTemp"":""11.2"",""minTemp"":""4.8"",""rain"":16.13},{""day"":""Tue"",""icon"":""wi-snow"",""maxTemp"":""4.5"",""minTemp"":""2.5"",""rain"":13.26},{""day"":""Wed"",""icon"":""wi-cloudy-windy"",""maxTemp"":""6.2"",""minTemp"":""3.6""},{""day"":""Thu"",""icon"":""wi-cloudy-windy"",""maxTemp"":""7.7"",""minTemp"":""2.8""}]"
1580471458631,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,34.18
1580471459664,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.02
1580471459799,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.95192,0.6875],""center"":[0.50833,0.66296]}]}"
1580471459802,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580471459802,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580471459802,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1580471459802,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580471459802,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.95192,0.6875],""center"":[0.50833,0.66296]}}}"
1580471460181,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.9375,0.67548],""center"":[0.51042,0.66296]}]}"
1580471460185,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.9375,0.67548],""center"":[0.51042,0.66296]}}}"
1580471460322,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580471460384,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.94712,0.67788],""center"":[0.50625,0.66667]}]}"
1580471460386,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.94712,0.67788],""center"":[0.50625,0.66667]}}}"
1580471460698,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580471460718,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.95192,0.68029],""center"":[0.50833,0.66667]}]}"
1580471460721,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.95192,0.68029],""center"":[0.50833,0.66667]}}}"
1580471460788,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580471461023,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580471461051,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.95913,0.68269],""center"":[0.50417,0.66667]}]}"
1580471461055,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.95913,0.68269],""center"":[0.50417,0.66667]}}}"
1580471461386,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.95192,0.6851],""center"":[0.50625,0.66667]}]}"
1580471461389,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.95192,0.6851],""center"":[0.50625,0.66667]}}}"
1580471461724,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.94952,0.67788],""center"":[0.49792,0.67037]}]}"
1580471461726,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.94952,0.67788],""center"":[0.49792,0.67037]}}}"
1580471461732,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,29.97
1580471461789,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580471462064,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.93029,0.66587],""center"":[0.48958,0.67037]}]}"
1580471462068,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.93029,0.66587],""center"":[0.48958,0.67037]}}}"
1580471462322,smartmirror-ai-art-mirror,AI_ART_FPS,0
