1580473503195,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{}}"
1580473503288,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580473503495,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580473504134,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.02
1580473504196,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""toilet"",""w_h"":[0.17548,0.40865],""center"":[0.90833,0.78519]}]}"
1580473504284,SmartMirror-Decision-Maker,CENTER_DISPLAY,"""STYLE_TRANSFERE"""
1580473504285,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580473504285,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580473504285,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580473504285,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,10
1580473504285,SmartMirror-Decision-Maker,SHOW_ALERT,"{""type"":""notification"",""message"":""showing ai art as idle screen!""}"
1580473504292,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580473504526,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[]}"
1580473504785,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":true}"
1580473504830,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580473504831,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580473505289,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580473506164,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580473506290,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580473506331,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.95,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.30417,0.2],""center"":[0.41875,0.54815]}]}"
1580473507292,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580473507332,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580473507500,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580473507526,smartmirror-ai-art-mirror,AI_ART_FPS,4.08
1580473508292,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580473508333,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580473508627,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580473508834,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580473508864,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,6.55
1580473509293,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580473509333,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580473509728,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580473510168,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580473510206,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":4,""name"":""person"",""w_h"":[0.67548,0.80288],""center"":[0.66042,0.52593]}]}"
1580473510210,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580473510210,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580473510210,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1580473510210,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1580473510210,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""4"":{""TrackID"":4,""name"":""person"",""w_h"":[0.67548,0.80288],""center"":[0.66042,0.52593]}}}"
1580473510294,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580473510333,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580473510354,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[]}"
1580473510534,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":4,""name"":""person"",""w_h"":[0.71875,0.77644],""center"":[0.60417,0.57407]},{""TrackID"":6,""name"":""oven"",""w_h"":[0.90865,0.67067],""center"":[0.42917,0.64074]}]}"
1580473510536,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""4"":{""TrackID"":4,""name"":""person"",""w_h"":[0.71875,0.77644],""center"":[0.60417,0.57407]}}}"
1580473510871,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":4,""name"":""person"",""w_h"":[0.81971,0.81731],""center"":[0.52917,0.58148]}]}"
1580473510874,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""4"":{""TrackID"":4,""name"":""person"",""w_h"":[0.81971,0.81731],""center"":[0.52917,0.58148]}}}"
1580473510953,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,14.84
1580473511070,smartmirror-ai-art-mirror,AI_ART_FPS,19.4
1580473511206,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":4,""name"":""person"",""w_h"":[0.80529,0.80288],""center"":[0.57083,0.58519]}]}"
1580473511208,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""4"":{""TrackID"":4,""name"":""person"",""w_h"":[0.80529,0.80288],""center"":[0.57083,0.58519]}}}"
1580473511295,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580473511335,SmartMirror-Facerecognition,FACE_DET_FPS,0.91
1580473511503,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580473511536,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":4,""name"":""person"",""w_h"":[0.75481,0.79327],""center"":[0.62083,0.58148]}]}"
1580473511538,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""4"":{""TrackID"":4,""name"":""person"",""w_h"":[0.75481,0.79327],""center"":[0.62083,0.58148]}}}"
1580473511870,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":4,""name"":""person"",""w_h"":[0.75,0.78365],""center"":[0.60208,0.58519]}]}"
1580473511873,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""4"":{""TrackID"":4,""name"":""person"",""w_h"":[0.75,0.78365],""center"":[0.60208,0.58519]}}}"
1580473512116,smartmirror-ai-art-mirror,AI_ART_FPS,24.91
1580473512205,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,24.75
1580473512208,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":4,""name"":""person"",""w_h"":[0.76202,0.75962],""center"":[0.58125,0.58519]}]}"
1580473512210,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""4"":{""TrackID"":4,""name"":""person"",""w_h"":[0.76202,0.75962],""center"":[0.58125,0.58519]}}}"
1580473512296,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580473512540,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":4,""name"":""person"",""w_h"":[0.78846,0.77163],""center"":[0.56667,0.57778]}]}"
1580473512542,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""4"":{""TrackID"":4,""name"":""person"",""w_h"":[0.78846,0.77163],""center"":[0.56667,0.57778]}}}"
1580473512670,SmartMirror-Facerecognition,FACE_DET_FPS,3
1580473512837,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580473512874,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":4,""name"":""person"",""w_h"":[0.72596,0.78125],""center"":[0.62708,0.57778]}]}"
1580473512882,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""4"":{""TrackID"":4,""name"":""person"",""w_h"":[0.72596,0.78125],""center"":[0.62708,0.57778]}}}"
1580473513162,smartmirror-ai-art-mirror,AI_ART_FPS,24.91
1580473513208,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":4,""name"":""person"",""w_h"":[0.68029,0.76442],""center"":[0.64583,0.62222]}]}"
1580473513211,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""4"":{""TrackID"":4,""name"":""person"",""w_h"":[0.68029,0.76442],""center"":[0.64583,0.62222]}}}"
1580473513297,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580473513441,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,25.08
1580473513542,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":4,""name"":""person"",""w_h"":[0.64183,0.74519],""center"":[0.7,0.63333]}]}"
1580473513547,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""4"":{""TrackID"":4,""name"":""person"",""w_h"":[0.64183,0.74519],""center"":[0.7,0.63333]}}}"
1580473513871,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":4,""name"":""person"",""w_h"":[0.69471,0.72356],""center"":[0.61875,0.65185]}]}"
1580473513873,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""4"":{""TrackID"":4,""name"":""person"",""w_h"":[0.69471,0.72356],""center"":[0.61875,0.65185]}}}"
1580473514005,SmartMirror-Facerecognition,FACE_DET_FPS,3
1580473514173,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580473514205,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":4,""name"":""person"",""w_h"":[0.69952,0.64663],""center"":[0.62917,0.7037]}]}"
1580473514208,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""4"":{""TrackID"":4,""name"":""person"",""w_h"":[0.69952,0.64663],""center"":[0.62917,0.7037]}}}"
1580473514208,smartmirror-ai-art-mirror,AI_ART_FPS,24.89
1580473514298,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580473514542,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":4,""name"":""person"",""w_h"":[0.75,0.58894],""center"":[0.59583,0.72593]}]}"
1580473514544,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""4"":{""TrackID"":4,""name"":""person"",""w_h"":[0.75,0.58894],""center"":[0.59583,0.72593]}}}"
1580473514692,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,24.81
1580473514872,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[]}"
1580473514875,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580473514875,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580473514875,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580473514875,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,10
1580473514875,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{}}"
1580473514991,smartmirror-ai-art-mirror,AI_ART_FPS,23.08
1580473515204,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":7,""name"":""person"",""w_h"":[0.78365,0.88942],""center"":[0.57083,0.49259]}]}"
1580473515206,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580473515207,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580473515207,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1580473515207,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1580473515207,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""7"":{""TrackID"":7,""name"":""person"",""w_h"":[0.78365,0.88942],""center"":[0.57083,0.49259]}}}"
1580473515298,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580473515506,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580473515552,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":7,""name"":""person"",""w_h"":[0.81731,0.94712],""center"":[0.53542,0.47037]}]}"
1580473515554,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""7"":{""TrackID"":7,""name"":""person"",""w_h"":[0.81731,0.94712],""center"":[0.53542,0.47037]}}}"
1580473515881,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":7,""name"":""person"",""w_h"":[0.81971,0.94952],""center"":[0.4625,0.46667]}]}"
1580473515883,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""7"":{""TrackID"":7,""name"":""person"",""w_h"":[0.81971,0.94952],""center"":[0.4625,0.46667]}}}"
1580473516006,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580473516183,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,20.8
1580473516206,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":7,""name"":""person"",""w_h"":[0.80529,0.95433],""center"":[0.4375,0.47037]}]}"
1580473516208,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""7"":{""TrackID"":7,""name"":""person"",""w_h"":[0.80529,0.95433],""center"":[0.4375,0.47037]}}}"
1580473516219,smartmirror-ai-art-mirror,AI_ART_FPS,21.19
1580473516300,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580473516341,SmartMirror-Facerecognition,FACE_DET_FPS,3
1580473516543,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":7,""name"":""person"",""w_h"":[0.79327,0.96154],""center"":[0.42917,0.47778]}]}"
1580473516545,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""7"":{""TrackID"":7,""name"":""person"",""w_h"":[0.79327,0.96154],""center"":[0.42917,0.47778]}}}"
1580473516841,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580473516879,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":7,""name"":""person"",""w_h"":[0.82452,0.96875],""center"":[0.48125,0.52963]}]}"
1580473516883,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""7"":{""TrackID"":7,""name"":""person"",""w_h"":[0.82452,0.96875],""center"":[0.48125,0.52963]}}}"
1580473517206,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":7,""name"":""person"",""w_h"":[0.80529,0.97115],""center"":[0.45,0.5037]}]}"
1580473517208,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""7"":{""TrackID"":7,""name"":""person"",""w_h"":[0.80529,0.97115],""center"":[0.45,0.5037]}}}"
1580473517268,smartmirror-ai-art-mirror,AI_ART_FPS,24.95
1580473517300,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580473517431,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,24.83
1580473517545,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":7,""name"":""person"",""w_h"":[0.79567,0.97596],""center"":[0.4375,0.49259]}]}"
1580473517548,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""7"":{""TrackID"":7,""name"":""person"",""w_h"":[0.79567,0.97596],""center"":[0.4375,0.49259]}}}"
1580473517675,SmartMirror-Facerecognition,FACE_DET_FPS,3
1580473517881,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":7,""name"":""person"",""w_h"":[0.78365,0.97837],""center"":[0.43333,0.4963]}]}"
1580473517886,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""7"":{""TrackID"":7,""name"":""person"",""w_h"":[0.78365,0.97837],""center"":[0.43333,0.4963]}}}"
1580473518180,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580473518220,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":7,""name"":""person"",""w_h"":[0.78125,0.98798],""center"":[0.43125,0.4963]}]}"
1580473518224,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""7"":{""TrackID"":7,""name"":""person"",""w_h"":[0.78125,0.98798],""center"":[0.43125,0.4963]}}}"
1580473518302,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580473518375,smartmirror-ai-art-mirror,AI_ART_FPS,23.44
1580473518544,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[]}"
1580473518547,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580473518547,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580473518547,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580473518547,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,10
1580473518547,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{}}"
1580473518911,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,20.95
1580473519175,smartmirror-ai-art-mirror,AI_ART_FPS,13.75
1580473519302,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580473519533,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580473519676,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580473520210,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":9,""name"":""laptop"",""w_h"":[1.00721,0.38702],""center"":[0.49792,0.19259]}]}"
1580473520276,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580473520304,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580473520545,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[]}"
1580473520677,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580473520845,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580473521305,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580473521378,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580473521544,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":10,""name"":""keyboard"",""w_h"":[0.94471,0.29567],""center"":[0.51042,0.81111]}]}"
1580473521678,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580473521878,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[]}"
1580473522014,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.99
1580473522180,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580473522306,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580473522479,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580473522679,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580473523307,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580473523514,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580473523580,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580473523680,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580473569237,SmartMirror-Decision-Maker,smartmirror-TTS-en,"""Welcome to the smart mirror!"""
1580473569238,Core System,ALL_MODULES_STARTED,
1580473569245,Core System,DOM_OBJECTS_CREATED,
1580473569462,currentweather,CURRENTWEATHER_DATA,"{""data"":{""coord"":{""lon"":8.53,""lat"":52.03},""weather"":[{""id"":802,""main"":""Clouds"",""description"":""scattered clouds"",""icon"":""03d""}],""base"":""stations"",""main"":{""temp"":11.15,""feels_like"":4.51,""temp_min"":10.56,""temp_max"":12.22,""pressure"":1009,""humidity"":71},""visibility"":10000,""wind"":{""speed"":8.2,""deg"":230},""clouds"":{""all"":40},""dt"":1580473450,""sys"":{""type"":1,""id"":1304,""country"":""DE"",""sunrise"":1580454512,""sunset"":1580486986},""timezone"":3600,""id"":2949186,""name"":""Bielefeld"",""cod"":200}}"
1580473569630,SmartMirror-Decision-Maker,USER_MODULE_VISIBILITY_CONFIG,"{""ID"":-1,""name"":""nobody"",""language"":""en"",""user_ID"":-1,""clock"":1,""weather"":1,""transportation"":0,""mensa"":0,""calendar"":0,""menu"":0,""newsfeed"":1,""crypto"":0,""stock"":0,""centerdisplay"":0,""speech"":0,""bivital"":0,""soccer"":0,""notification_logger"":0,""legato-logo"":1,""coffeebot"":0,""print_cewe"":1,""Decision_maker"":1,""traffic"":0,""menu-center"":0,""news"":0}"
1580473569634,SmartMirror-Main-Menu-Center,MENU_ITEMS,"[""camera"",""augmentations"",""applications"",""smarthome"",""preferences""]"
1580473569635,SmartMirror-Decision-Maker,MAIN_MENU,"""menu"""
1580473569635,SmartMirror-Decision-Maker,CENTER_DISPLAY,"""HIDEALL"""
1580473569635,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580473569635,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580473569635,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580473569635,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580473569635,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580473569635,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580473569635,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580473569635,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580473570038,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Camera-Publisher"",""visibility"":false}"
1580473570038,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SimpleLogo"",""visibility"":false}"
1580473570038,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""clock"",""visibility"":false}"
1580473570038,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""currentweather"",""visibility"":false}"
1580473570038,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""weatherforecast"",""visibility"":false}"
1580473570038,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Facerecognition"",""visibility"":false}"
1580473570039,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580473570039,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-cryptocurrency"",""visibility"":false}"
1580473570039,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""alert"",""visibility"":false}"
1580473570039,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""updatenotification"",""visibility"":false}"
1580473570039,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""calendar"",""visibility"":false}"
1580473570048,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""newsfeed"",""visibility"":false}"
1580473570048,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Decision-Maker"",""visibility"":false}"
1580473570048,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Main-Menu-Center"",""visibility"":false}"
1580473570048,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-speechrecognition"",""visibility"":false}"
1580473570049,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Object-Detection"",""visibility"":false}"
