1579791601004,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.27163,0.51683],""center"":[0.34583,0.65185]},{""TrackID"":112,""name"":""person"",""w_h"":[0.50721,0.66346],""center"":[0.62292,0.67778]}]}"
1579791601004,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1579791601007,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.50721,0.66346],""center"":[0.62292,0.67778],""face"":{""confidence"":0.04,""TrackID"":26,""name"":""unknown"",""id"":0,""w_h"":[0.125,0.11111]}},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.27163,0.51683],""center"":[0.34583,0.65185]}}}"
1579791601172,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1579791601195,smartmirror-ai-art-mirror,AI_ART_FPS,0
1579791601340,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.26683,0.51202],""center"":[0.34792,0.65185]},{""TrackID"":112,""name"":""person"",""w_h"":[0.49038,0.66346],""center"":[0.62083,0.67778]}]}"
1579791601342,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.49038,0.66346],""center"":[0.62083,0.67778],""face"":{""confidence"":0.04,""TrackID"":26,""name"":""unknown"",""id"":0,""w_h"":[0.125,0.11111]}},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.26683,0.51202],""center"":[0.34792,0.65185]}}}"
1579791601636,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579791601687,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579791601687,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.25481,0.5024],""center"":[0.35417,0.64444]},{""TrackID"":112,""name"":""person"",""w_h"":[0.45913,0.66587],""center"":[0.62292,0.67037]}]}"
1579791601691,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.45913,0.66587],""center"":[0.62292,0.67037],""face"":{""confidence"":0.04,""TrackID"":26,""name"":""unknown"",""id"":0,""w_h"":[0.125,0.11111]}},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.25481,0.5024],""center"":[0.35417,0.64444]}}}"
1579791602013,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.25962,0.43269],""center"":[0.35625,0.58148]},{""TrackID"":112,""name"":""person"",""w_h"":[0.44231,0.66827],""center"":[0.61042,0.67037]},{""TrackID"":108,""name"":""person"",""w_h"":[0.4351,0.71875],""center"":[0.23542,0.6]}]}"
1579791602015,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579791602015,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,8
1579791602015,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579791602016,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1579791602016,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.4351,0.71875],""center"":[0.23542,0.6]},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.44231,0.66827],""center"":[0.61042,0.67037],""face"":{""confidence"":0.04,""TrackID"":26,""name"":""unknown"",""id"":0,""w_h"":[0.125,0.11111]}},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.25962,0.43269],""center"":[0.35625,0.58148]}}}"
1579791602130,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1579791602205,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.02
1579791602340,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.25481,0.40385],""center"":[0.36042,0.56296]},{""TrackID"":112,""name"":""person"",""w_h"":[0.43029,0.67308],""center"":[0.60417,0.67037]},{""TrackID"":108,""name"":""person"",""w_h"":[0.44231,0.74038],""center"":[0.225,0.61481]}]}"
1579791602369,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.44231,0.74038],""center"":[0.225,0.61481]},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.43029,0.67308],""center"":[0.60417,0.67037],""face"":{""confidence"":0.04,""TrackID"":26,""name"":""unknown"",""id"":0,""w_h"":[0.125,0.11111]}},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.25481,0.40385],""center"":[0.36042,0.56296]}}}"
1579791602515,smartmirror-speechrecognition,TRANSCRIPT_EN,"""he is one elongation"""
1579791602686,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.2524,0.375],""center"":[0.35625,0.55185]},{""TrackID"":112,""name"":""person"",""w_h"":[0.42308,0.67308],""center"":[0.59583,0.67037]},{""TrackID"":108,""name"":""person"",""w_h"":[0.4399,0.75481],""center"":[0.22083,0.59259]}]}"
1579791602688,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.4399,0.75481],""center"":[0.22083,0.59259]},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.42308,0.67308],""center"":[0.59583,0.67037],""face"":{""confidence"":0.04,""TrackID"":26,""name"":""unknown"",""id"":0,""w_h"":[0.125,0.11111]}},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.2524,0.375],""center"":[0.35625,0.55185]}}}"
1579791602971,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579791603007,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.2476,0.35577],""center"":[0.34792,0.55185]},{""TrackID"":112,""name"":""person"",""w_h"":[0.42548,0.67067],""center"":[0.5875,0.67407]},{""TrackID"":108,""name"":""person"",""w_h"":[0.42548,0.75962],""center"":[0.20625,0.62222]}]}"
1579791603012,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.42548,0.75962],""center"":[0.20625,0.62222]},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.42548,0.67067],""center"":[0.5875,0.67407],""face"":{""confidence"":0.04,""TrackID"":26,""name"":""unknown"",""id"":0,""w_h"":[0.125,0.11111]}},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.2476,0.35577],""center"":[0.34792,0.55185]}}}"
1579791603021,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579791603148,smartmirror-speechrecognition,TRANSCRIPT_EN,""""""
1579791603198,smartmirror-ai-art-mirror,AI_ART_FPS,0
1579791603238,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1579791603257,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1579791603339,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.2524,0.38221],""center"":[0.34792,0.6037]},{""TrackID"":112,""name"":""person"",""w_h"":[0.42788,0.67067],""center"":[0.575,0.67778]},{""TrackID"":108,""name"":""person"",""w_h"":[0.40865,0.74038],""center"":[0.18958,0.64074]}]}"
1579791603343,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.40865,0.74038],""center"":[0.18958,0.64074]},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.42788,0.67067],""center"":[0.575,0.67778],""face"":{""confidence"":0.04,""TrackID"":26,""name"":""unknown"",""id"":0,""w_h"":[0.125,0.11111]}},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.2524,0.38221],""center"":[0.34792,0.6037]}}}"
1579791603691,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":112,""name"":""person"",""w_h"":[0.42067,0.67308],""center"":[0.58333,0.67407]},{""TrackID"":108,""name"":""person"",""w_h"":[0.42067,0.76202],""center"":[0.20625,0.63333]}]}"
1579791603694,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579791603694,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,8
1579791603694,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579791603694,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1579791603694,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.42067,0.76202],""center"":[0.20625,0.63333]},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.42067,0.67308],""center"":[0.58333,0.67407],""face"":{""confidence"":0.04,""TrackID"":26,""name"":""unknown"",""id"":0,""w_h"":[0.125,0.11111]}}}}"
1579791604007,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":112,""name"":""person"",""w_h"":[0.42067,0.67788],""center"":[0.5875,0.67407]},{""TrackID"":108,""name"":""person"",""w_h"":[0.44231,0.76442],""center"":[0.23125,0.63333]}]}"
1579791604012,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.44231,0.76442],""center"":[0.23125,0.63333]},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.42067,0.67788],""center"":[0.5875,0.67407],""face"":{""confidence"":0.04,""TrackID"":26,""name"":""unknown"",""id"":0,""w_h"":[0.125,0.11111]}}}}"
1579791604168,smartmirror-speechrecognition,TRANSCRIPT_EN,"""some of"""
1579791604272,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1579791604307,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579791604344,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":112,""name"":""person"",""w_h"":[0.42548,0.67548],""center"":[0.58125,0.67407]},{""TrackID"":108,""name"":""person"",""w_h"":[0.43029,0.76202],""center"":[0.21458,0.63333]}]}"
1579791604347,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.43029,0.76202],""center"":[0.21458,0.63333]},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.42548,0.67548],""center"":[0.58125,0.67407],""face"":{""confidence"":0.04,""TrackID"":26,""name"":""unknown"",""id"":0,""w_h"":[0.125,0.11111]}}}}"
1579791604356,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579791604383,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1579791604695,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.26202,0.42548],""center"":[0.34792,0.64444]},{""TrackID"":112,""name"":""person"",""w_h"":[0.4375,0.67067],""center"":[0.57083,0.67778]},{""TrackID"":108,""name"":""person"",""w_h"":[0.42067,0.7476],""center"":[0.20417,0.64815]}]}"
1579791604698,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579791604698,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,8
1579791604698,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579791604698,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1579791604698,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.42067,0.7476],""center"":[0.20417,0.64815]},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.4375,0.67067],""center"":[0.57083,0.67778],""face"":{""confidence"":0.04,""TrackID"":26,""name"":""unknown"",""id"":0,""w_h"":[0.125,0.11111]}},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.26202,0.42548],""center"":[0.34792,0.64444]}}}"
1579791605012,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.26202,0.44712],""center"":[0.34583,0.64815]},{""TrackID"":112,""name"":""person"",""w_h"":[0.44471,0.66827],""center"":[0.56667,0.67778]},{""TrackID"":108,""name"":""person"",""w_h"":[0.42067,0.70673],""center"":[0.2,0.65185]}]}"
1579791605014,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.42067,0.70673],""center"":[0.2,0.65185]},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.44471,0.66827],""center"":[0.56667,0.67778],""face"":{""confidence"":0.04,""TrackID"":26,""name"":""unknown"",""id"":0,""w_h"":[0.125,0.11111]}},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.26202,0.44712],""center"":[0.34583,0.64815]}}}"
1579791605202,smartmirror-ai-art-mirror,AI_ART_FPS,0
1579791605305,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,29.99
1579791605344,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.25721,0.45913],""center"":[0.34375,0.64444]},{""TrackID"":112,""name"":""person"",""w_h"":[0.44952,0.66587],""center"":[0.56458,0.67407]},{""TrackID"":108,""name"":""person"",""w_h"":[0.41587,0.67788],""center"":[0.19792,0.65556]}]}"
1579791605346,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.41587,0.67788],""center"":[0.19792,0.65556]},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.44952,0.66587],""center"":[0.56458,0.67407],""face"":{""confidence"":0.04,""TrackID"":26,""name"":""unknown"",""id"":0,""w_h"":[0.125,0.11111]}},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.25721,0.45913],""center"":[0.34375,0.64444]}}}"
1579791605510,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1579791605640,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579791605691,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579791605691,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.25721,0.47115],""center"":[0.34375,0.64074]},{""TrackID"":112,""name"":""person"",""w_h"":[0.45192,0.66346],""center"":[0.56667,0.67778]},{""TrackID"":108,""name"":""person"",""w_h"":[0.41346,0.65865],""center"":[0.19583,0.65926]}]}"
1579791605694,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.41346,0.65865],""center"":[0.19583,0.65926]},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.45192,0.66346],""center"":[0.56667,0.67778],""face"":{""confidence"":0.04,""TrackID"":26,""name"":""unknown"",""id"":0,""w_h"":[0.125,0.11111]}},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.25721,0.47115],""center"":[0.34375,0.64074]}}}"
1579791606015,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.25962,0.48317],""center"":[0.34583,0.64444]},{""TrackID"":112,""name"":""person"",""w_h"":[0.44712,0.66346],""center"":[0.57917,0.67778]},{""TrackID"":108,""name"":""person"",""w_h"":[0.41106,0.64663],""center"":[0.19792,0.65926]}]}"
1579791606018,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.41106,0.64663],""center"":[0.19792,0.65926]},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.44712,0.66346],""center"":[0.57917,0.67778],""face"":{""confidence"":0.04,""TrackID"":26,""name"":""unknown"",""id"":0,""w_h"":[0.125,0.11111]}},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.25962,0.48317],""center"":[0.34583,0.64444]}}}"
1579791606338,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1579791606343,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.25962,0.4976],""center"":[0.34583,0.65185]},{""TrackID"":112,""name"":""person"",""w_h"":[0.44712,0.66106],""center"":[0.5875,0.67407]},{""TrackID"":108,""name"":""person"",""w_h"":[0.40865,0.6875],""center"":[0.20417,0.61481]}]}"
1579791606345,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.40865,0.6875],""center"":[0.20417,0.61481]},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.44712,0.66106],""center"":[0.5875,0.67407],""face"":{""confidence"":0.04,""TrackID"":26,""name"":""unknown"",""id"":0,""w_h"":[0.125,0.11111]}},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.25962,0.4976],""center"":[0.34583,0.65185]}}}"
1579791606635,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1579791606693,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.25721,0.47356],""center"":[0.35208,0.61852]},{""TrackID"":112,""name"":""person"",""w_h"":[0.44712,0.66346],""center"":[0.58333,0.67407]},{""TrackID"":108,""name"":""person"",""w_h"":[0.41827,0.71875],""center"":[0.20833,0.6]}]}"
1579791606695,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.41827,0.71875],""center"":[0.20833,0.6]},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.44712,0.66346],""center"":[0.58333,0.67407],""face"":{""confidence"":0.04,""TrackID"":26,""name"":""unknown"",""id"":0,""w_h"":[0.125,0.11111]}},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.25721,0.47356],""center"":[0.35208,0.61852]}}}"
1579791606975,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579791607012,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.2524,0.43269],""center"":[0.35208,0.58889]},{""TrackID"":112,""name"":""person"",""w_h"":[0.44471,0.66346],""center"":[0.58125,0.67778]},{""TrackID"":108,""name"":""person"",""w_h"":[0.42548,0.73798],""center"":[0.2125,0.5963]}]}"
1579791607015,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.42548,0.73798],""center"":[0.2125,0.5963]},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.44471,0.66346],""center"":[0.58125,0.67778],""face"":{""confidence"":0.04,""TrackID"":26,""name"":""unknown"",""id"":0,""w_h"":[0.125,0.11111]}},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.2524,0.43269],""center"":[0.35208,0.58889]}}}"
1579791607025,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579791607205,smartmirror-ai-art-mirror,AI_ART_FPS,0
1579791607343,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.25,0.40385],""center"":[0.35208,0.57037]},{""TrackID"":112,""name"":""person"",""w_h"":[0.4399,0.66827],""center"":[0.57708,0.67778]},{""TrackID"":108,""name"":""person"",""w_h"":[0.42788,0.75],""center"":[0.2125,0.5963]}]}"
1579791607346,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.42788,0.75],""center"":[0.2125,0.5963]},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.4399,0.66827],""center"":[0.57708,0.67778],""face"":{""confidence"":0.04,""TrackID"":26,""name"":""unknown"",""id"":0,""w_h"":[0.125,0.11111]}},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.25,0.40385],""center"":[0.35208,0.57037]}}}"
1579791607371,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1579791607693,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.24519,0.38702],""center"":[0.35208,0.56667]},{""TrackID"":112,""name"":""person"",""w_h"":[0.4375,0.66827],""center"":[0.58125,0.67778]},{""TrackID"":108,""name"":""person"",""w_h"":[0.43269,0.7476],""center"":[0.2125,0.61481]}]}"
1579791607695,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.43269,0.7476],""center"":[0.2125,0.61481]},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.4375,0.66827],""center"":[0.58125,0.67778],""face"":{""confidence"":0.04,""TrackID"":26,""name"":""unknown"",""id"":0,""w_h"":[0.125,0.11111]}},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.24519,0.38702],""center"":[0.35208,0.56667]}}}"
1579791607762,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1579791608010,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.24038,0.37019],""center"":[0.34792,0.56667]},{""TrackID"":112,""name"":""person"",""w_h"":[0.4375,0.66587],""center"":[0.58542,0.67407]},{""TrackID"":108,""name"":""person"",""w_h"":[0.43269,0.75481],""center"":[0.2125,0.6]}]}"
1579791608013,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.43269,0.75481],""center"":[0.2125,0.6]},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.4375,0.66587],""center"":[0.58542,0.67407],""face"":{""confidence"":0.04,""TrackID"":26,""name"":""unknown"",""id"":0,""w_h"":[0.125,0.11111]}},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.24038,0.37019],""center"":[0.34792,0.56667]}}}"
1579791608309,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579791608346,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.23798,0.36058],""center"":[0.34375,0.56667]},{""TrackID"":112,""name"":""person"",""w_h"":[0.43269,0.66827],""center"":[0.59375,0.67778]},{""TrackID"":108,""name"":""person"",""w_h"":[0.4351,0.75962],""center"":[0.21458,0.59259]}]}"
1579791608348,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.4351,0.75962],""center"":[0.21458,0.59259]},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.43269,0.66827],""center"":[0.59375,0.67778],""face"":{""confidence"":0.04,""TrackID"":26,""name"":""unknown"",""id"":0,""w_h"":[0.125,0.11111]}},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.23798,0.36058],""center"":[0.34375,0.56667]}}}"
1579791608360,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579791608405,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,29.99
1579791608692,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.23558,0.34375],""center"":[0.34583,0.55556]},{""TrackID"":112,""name"":""person"",""w_h"":[0.42308,0.66587],""center"":[0.59375,0.67778]},{""TrackID"":108,""name"":""person"",""w_h"":[0.44231,0.76442],""center"":[0.21875,0.59259]}]}"
