1580804835206,currentweather,CURRENTWEATHER_DATA,"{""data"":{""coord"":{""lon"":8.53,""lat"":52.03},""weather"":[{""id"":803,""main"":""Clouds"",""description"":""broken clouds"",""icon"":""04d""}],""base"":""stations"",""main"":{""temp"":3.67,""feels_like"":-1.46,""temp_min"":3,""temp_max"":4.44,""pressure"":1009,""humidity"":93},""visibility"":10000,""wind"":{""speed"":5.1,""deg"":260,""gust"":10.3},""clouds"":{""all"":75},""dt"":1580804835,""sys"":{""type"":1,""id"":1304,""country"":""DE"",""sunrise"":1580799734,""sunset"":1580833032},""timezone"":3600,""id"":2949186,""name"":""Bielefeld"",""cod"":200}}"
1580804835405,SmartMirror-Decision-Maker,USER_MODULE_VISIBILITY_CONFIG,"{""ID"":-1,""name"":""nobody"",""language"":""en"",""user_ID"":-1,""clock"":1,""weather"":1,""transportation"":0,""mensa"":0,""calendar"":0,""menu"":0,""newsfeed"":1,""crypto"":0,""stock"":0,""centerdisplay"":0,""speech"":0,""bivital"":0,""soccer"":0,""notification_logger"":0,""legato-logo"":1,""coffeebot"":0,""print_cewe"":1,""Decision_maker"":1,""traffic"":0,""menu-center"":0,""news"":1}"
1580804835410,SmartMirror-Main-Menu-Center,MENU_ITEMS,"[""camera"",""augmentations"",""applications"",""smarthome"",""preferences""]"
1580804835410,SmartMirror-Decision-Maker,MAIN_MENU,"""menu"""
1580804835410,SmartMirror-Decision-Maker,CENTER_DISPLAY,"""HIDEALL"""
1580804835410,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580804835410,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580804835410,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580804835410,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580804835410,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580804835410,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580804835411,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580804835411,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580804835529,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Camera-Publisher"",""visibility"":false}"
1580804835530,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SimpleLogo"",""visibility"":false}"
1580804835530,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""clock"",""visibility"":false}"
1580804835530,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""currentweather"",""visibility"":false}"
1580804835530,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""weatherforecast"",""visibility"":false}"
1580804835531,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Facerecognition"",""visibility"":false}"
1580804835531,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580804835531,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-cryptocurrency"",""visibility"":false}"
1580804835531,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""alert"",""visibility"":false}"
1580804835531,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""updatenotification"",""visibility"":false}"
1580804835531,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""calendar"",""visibility"":false}"
1580804835532,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""newsfeed"",""visibility"":false}"
1580804835532,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Decision-Maker"",""visibility"":false}"
1580804835532,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Main-Menu-Center"",""visibility"":false}"
1580804835532,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-speechrecognition"",""visibility"":false}"
1580804835532,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Object-Detection"",""visibility"":false}"
1580804835532,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Gesture-Recognition"",""visibility"":false}"
1580804835533,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-PublicTransportHafas"",""visibility"":false}"
1580804835533,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Bivital"",""visibility"":false}"
1580804835533,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SoccerLiveScore"",""visibility"":false}"
1580804835533,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Mensa-Plan"",""visibility"":false}"
1580804835533,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Center-Display"",""visibility"":false}"
1580804835534,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-MaryTTS"",""visibility"":false}"
1580804835534,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-notification-logger"",""visibility"":false}"
1580804835534,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Person-Recognition"",""visibility"":false}"
1580804835534,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-TomTomTraffic"",""visibility"":true}"
1580804835535,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-News"",""visibility"":false}"
1580804835907,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""clock"",""visibility"":true}"
1580804835907,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""weatherforecast"",""visibility"":true}"
1580804835907,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""currentweather"",""visibility"":true}"
1580804835908,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""newsfeed"",""visibility"":true}"
1580804835909,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SimpleLogo"",""visibility"":true}"
1580804835909,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-TomTomTraffic"",""visibility"":false}"
1580804835909,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-News"",""visibility"":true}"
1580804835909,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Decision-Maker"",""visibility"":true}"
1580804835910,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-facerecognition"",""visibility"":false}"
1580804835911,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Object-Detection"",""visibility"":false}"
1580804835911,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Gesture-Recognition"",""visibility"":false}"
1580804835911,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-camera-image"",""visibility"":false}"
1580804835911,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Short-Distance"",""visibility"":false}"
1580804835911,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Person-Recognition"",""visibility"":false}"
1580804835911,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580804836049,MMM-PublicTransportHafas,TRANSPORT_HAFAS,"{""direction"":""Großdornberg Lohmannshof, Bielefeld"",""when"":""2020-02-04T09:40:00.000+01:00""}"
1580804836199,MMM-News,NEWS_ARTICLE,"{""articleName"":""US-Vorwahlen in Iowa - Ergebnisse der demokratischen Vorwahl verzögern sich - Süddeutsche Zeitung"",""articleCategory"":""general"",""source"":""Sueddeutsche.de""}"
1580804836401,SmartMirror-Mensa-Plan,MENSA_PLAN,"[""2020-02-04"",[{""name"":""Tagesmenü"",""value"":""Schweineschnitzel mit Champignonrahmsoße""},{""name"":""Vegetarisch"",""value"":""Spätzlepfanne mit Pilzen und Gemüse, dazu Paprikasoße""},{""name"":""Eintopf"",""value"":""Erbseneintopf""},{""name"":""Eintopf / Suppe"",""value"":""Pekingsuppe""},{""name"":""Mensa vital"",""value"":""Karamellisiertes Putensteak mit Kartoffelpüree, Bratenjus und Sesam-Blumenkohl, dazu eine Banane""},{""name"":""Aktions-Theke"",""value"":""Hähnchenbrust in Parmesan-Ei-Hülle, dazu Bandnudeln und mediterranes Gemüse""},{""name"":""Aktions-Theke"",""value"":""Ofenkartoffel mit Antipasti und Sauerrahm""},{""name"":""Aktions-Theke"",""value"":""Ofenkartoffel mit Sour Cream und Räucherlachs""},{""name"":""Dessertbuffet"",""value"":""Täglich wechselnde Dessertvariationen., Hausgemachte Milchshakes""},{""name"":""Sides"",""value"":""Thymiankartoffeln, Gemüse-Couscous, Romanobohnen, Kaisergemüse, Beilagensalate, Götterspeise, Vanillepudding, Erdbeerjoghurt, Eis""}]]"
1580804837529,weatherforecast,WEATHER_FORECAST,"[{""day"":""Tue"",""icon"":""wi-rain"",""maxTemp"":""5.9"",""minTemp"":""2.2"",""rain"":1.95},{""day"":""Wed"",""icon"":""wi-day-sunny"",""maxTemp"":""4.7"",""minTemp"":""0.0""},{""day"":""Thu"",""icon"":""wi-day-cloudy"",""maxTemp"":""5.4"",""minTemp"":""-0.1""},{""day"":""Fri"",""icon"":""wi-day-sunny"",""maxTemp"":""7.2"",""minTemp"":""1.1""},{""day"":""Sat"",""icon"":""wi-rain"",""maxTemp"":""9.2"",""minTemp"":""2.6"",""rain"":0.69},{""day"":""Sun"",""icon"":""wi-rain"",""maxTemp"":""8.6"",""minTemp"":""2.9"",""rain"":2.31},{""day"":""Mon"",""icon"":""wi-rain"",""maxTemp"":""10.6"",""minTemp"":""3.4"",""rain"":10}]"
1580804837763,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,122.13
1580804837960,calendar,CALENDAR_EVENTS,"[{""title"":""externer Workshop"",""startDate"":""1601848800000"",""endDate"":""1602108000000"",""fullDayEvent"":true,""class"":""PUBLIC"",""location"":false,""geo"":false,""description"":false,""symbol"":""calendar-check-o "",""color"":""#fff""}]"
1580804837970,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,149.23
1580804839003,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580804839507,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580804840036,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580804840115,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580804840550,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580804841070,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580804841115,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580804841512,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580804841550,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580804842103,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580804842116,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580804842551,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580804843117,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580804843137,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580804843515,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580804843552,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580804844118,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580804844170,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580804970373,SmartMirror-Decision-Maker,smartmirror-TTS-en,"""Welcome to the smart mirror!"""
1580804970373,Core System,ALL_MODULES_STARTED,
1580804970382,Core System,DOM_OBJECTS_CREATED,
1580804970600,currentweather,CURRENTWEATHER_DATA,"{""data"":{""coord"":{""lon"":8.53,""lat"":52.03},""weather"":[{""id"":803,""main"":""Clouds"",""description"":""broken clouds"",""icon"":""04d""}],""base"":""stations"",""main"":{""temp"":3.66,""feels_like"":-1.48,""temp_min"":2.78,""temp_max"":4.44,""pressure"":1009,""humidity"":93},""visibility"":10000,""wind"":{""speed"":5.1,""deg"":260,""gust"":10.3},""clouds"":{""all"":75},""dt"":1580804499,""sys"":{""type"":1,""id"":1304,""country"":""DE"",""sunrise"":1580799734,""sunset"":1580833032},""timezone"":3600,""id"":2949186,""name"":""Bielefeld"",""cod"":200}}"
1580804970770,SmartMirror-Decision-Maker,USER_MODULE_VISIBILITY_CONFIG,"{""ID"":-1,""name"":""nobody"",""language"":""en"",""user_ID"":-1,""clock"":1,""weather"":1,""transportation"":0,""mensa"":0,""calendar"":0,""menu"":0,""newsfeed"":1,""crypto"":0,""stock"":0,""centerdisplay"":0,""speech"":0,""bivital"":0,""soccer"":0,""notification_logger"":0,""legato-logo"":1,""coffeebot"":0,""print_cewe"":1,""Decision_maker"":1,""traffic"":0,""menu-center"":0,""news"":1}"
1580804970775,SmartMirror-Main-Menu-Center,MENU_ITEMS,"[""camera"",""augmentations"",""applications"",""smarthome"",""preferences""]"
1580804970775,SmartMirror-Decision-Maker,MAIN_MENU,"""menu"""
1580804970776,SmartMirror-Decision-Maker,CENTER_DISPLAY,"""HIDEALL"""
1580804970776,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580804970776,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580804970776,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580804970776,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580804970776,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580804970776,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580804970776,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580804970777,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580804971032,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Camera-Publisher"",""visibility"":false}"
1580804971032,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SimpleLogo"",""visibility"":false}"
1580804971032,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""clock"",""visibility"":false}"
1580804971032,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""currentweather"",""visibility"":false}"
1580804971032,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""weatherforecast"",""visibility"":false}"
1580804971032,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Facerecognition"",""visibility"":false}"
1580804971039,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580804971039,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-cryptocurrency"",""visibility"":false}"
1580804971039,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""alert"",""visibility"":false}"
1580804971039,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""updatenotification"",""visibility"":false}"
1580804971039,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""calendar"",""visibility"":false}"
1580804971039,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""newsfeed"",""visibility"":false}"
1580804971039,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Decision-Maker"",""visibility"":false}"
1580804971040,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Main-Menu-Center"",""visibility"":false}"
1580804971040,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-speechrecognition"",""visibility"":false}"
1580804971040,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Object-Detection"",""visibility"":false}"
1580804971040,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Gesture-Recognition"",""visibility"":false}"
1580804971040,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-PublicTransportHafas"",""visibility"":false}"
1580804971040,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Bivital"",""visibility"":false}"
1580804971040,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SoccerLiveScore"",""visibility"":false}"
1580804971040,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Mensa-Plan"",""visibility"":false}"
1580804971041,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Center-Display"",""visibility"":false}"
1580804971041,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-MaryTTS"",""visibility"":false}"
1580804971041,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-notification-logger"",""visibility"":false}"
1580804971041,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Person-Recognition"",""visibility"":false}"
1580804971041,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-TomTomTraffic"",""visibility"":true}"
1580804971041,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-News"",""visibility"":false}"
1580804971271,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""clock"",""visibility"":true}"
1580804971272,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""weatherforecast"",""visibility"":true}"
1580804971272,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""currentweather"",""visibility"":true}"
1580804971273,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""newsfeed"",""visibility"":true}"
1580804971274,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SimpleLogo"",""visibility"":true}"
1580804971274,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-TomTomTraffic"",""visibility"":false}"
1580804971274,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-News"",""visibility"":true}"
1580804971275,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Decision-Maker"",""visibility"":true}"
1580804971276,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-facerecognition"",""visibility"":false}"
1580804971276,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Object-Detection"",""visibility"":false}"
1580804971277,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Gesture-Recognition"",""visibility"":false}"
1580804971277,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-camera-image"",""visibility"":false}"
1580804971277,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Short-Distance"",""visibility"":false}"
1580804971277,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Person-Recognition"",""visibility"":false}"
1580804971277,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580804971557,MMM-News,NEWS_ARTICLE,"{""articleName"":""US-Vorwahlen in Iowa - Ergebnisse der demokratischen Vorwahl verzögern sich - Süddeutsche Zeitung"",""articleCategory"":""general"",""source"":""Sueddeutsche.de""}"
1580804971599,MMM-PublicTransportHafas,TRANSPORT_HAFAS,"{""direction"":""Großdornberg Lohmannshof, Bielefeld"",""when"":""2020-02-04T09:40:00.000+01:00""}"
1580804971660,SmartMirror-Mensa-Plan,MENSA_PLAN,"[""2020-02-04"",[{""name"":""Tagesmenü"",""value"":""Schweineschnitzel mit Champignonrahmsoße""},{""name"":""Vegetarisch"",""value"":""Spätzlepfanne mit Pilzen und Gemüse, dazu Paprikasoße""},{""name"":""Eintopf"",""value"":""Erbseneintopf""},{""name"":""Eintopf / Suppe"",""value"":""Pekingsuppe""},{""name"":""Mensa vital"",""value"":""Karamellisiertes Putensteak mit Kartoffelpüree, Bratenjus und Sesam-Blumenkohl, dazu eine Banane""},{""name"":""Aktions-Theke"",""value"":""Hähnchenbrust in Parmesan-Ei-Hülle, dazu Bandnudeln und mediterranes Gemüse""},{""name"":""Aktions-Theke"",""value"":""Ofenkartoffel mit Antipasti und Sauerrahm""},{""name"":""Aktions-Theke"",""value"":""Ofenkartoffel mit Sour Cream und Räucherlachs""},{""name"":""Dessertbuffet"",""value"":""Täglich wechselnde Dessertvariationen., Hausgemachte Milchshakes""},{""name"":""Sides"",""value"":""Thymiankartoffeln, Gemüse-Couscous, Romanobohnen, Kaisergemüse, Beilagensalate, Götterspeise, Vanillepudding, Erdbeerjoghurt, Eis""}]]"
1580804972664,calendar,CALENDAR_EVENTS,"[{""title"":""externer Workshop"",""startDate"":""1601848800000"",""endDate"":""1602108000000"",""fullDayEvent"":true,""class"":""PUBLIC"",""location"":false,""geo"":false,""description"":false,""symbol"":""calendar-check-o "",""color"":""#fff""}]"
1580804972901,weatherforecast,WEATHER_FORECAST,"[{""day"":""Tue"",""icon"":""wi-rain"",""maxTemp"":""5.9"",""minTemp"":""2.2"",""rain"":1.95},{""day"":""Wed"",""icon"":""wi-day-sunny"",""maxTemp"":""4.7"",""minTemp"":""0.0""},{""day"":""Thu"",""icon"":""wi-day-cloudy"",""maxTemp"":""5.4"",""minTemp"":""-0.1""},{""day"":""Fri"",""icon"":""wi-day-sunny"",""maxTemp"":""7.2"",""minTemp"":""1.1""},{""day"":""Sat"",""icon"":""wi-rain"",""maxTemp"":""9.2"",""minTemp"":""2.6"",""rain"":0.69},{""day"":""Sun"",""icon"":""wi-rain"",""maxTemp"":""8.6"",""minTemp"":""2.9"",""rain"":2.31},{""day"":""Mon"",""icon"":""wi-rain"",""maxTemp"":""10.6"",""minTemp"":""3.4"",""rain"":10}]"
1580804973238,smartmirror-speechrecognition,TRANSCRIPT_EN,""""""
1580804973419,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,70.66
1580804973579,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,194.12
1580804974329,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,41.32
1580804974979,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580804975363,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580804975451,smartmirror-speechrecognition,TRANSCRIPT_EN,""""""
1580804975768,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580804976031,SmartMirror-Facerecognition,FACE_DET_FPS,0
