1580382320775,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382321085,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.94
1580382321249,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382321549,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382321776,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382322050,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580382322250,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382322651,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382322777,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382323251,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382323385,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580382323752,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382323778,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382324191,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.98
1580382324252,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382324719,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580382324779,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382324853,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382325253,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382325780,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382325954,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382326054,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580382326254,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382326781,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382327055,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382327255,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382327295,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.99
1580382327395,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580382327782,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382328156,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382328255,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382328723,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580382328783,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382329258,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382329258,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382329785,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382330058,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580382330257,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382330416,smartmirror-ai-art-mirror,AI_ART_FPS,9.51
1580382330454,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.81
1580382330786,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382331258,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382331392,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580382331516,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382331787,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382332259,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382332617,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382332727,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580382332788,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382333260,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382333556,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,10
1580382333719,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382333789,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382334062,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580382334261,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382334790,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382334820,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382335262,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382335396,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580382335791,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382335921,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382336263,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382336659,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.99
1580382336731,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580382336792,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382337022,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382337264,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382337793,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382338066,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580382338123,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382338265,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382338794,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382339225,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382339266,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382339403,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580382339763,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.99
1580382339794,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382340267,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382340326,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382340734,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580382340801,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382341268,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382341450,smartmirror-ai-art-mirror,AI_ART_FPS,9.79
1580382341797,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382342069,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580382342268,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382342552,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382342797,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382342889,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.92
1580382343270,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382343404,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580382343653,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382343798,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382344271,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382344738,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580382344754,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382344799,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382345272,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382345800,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382345855,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382345995,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.98
1580382346072,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580382346273,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382346801,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382346957,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382347274,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382347407,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580382347802,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382348057,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382348275,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382348742,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580382348803,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382349095,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,10
1580382349159,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382349276,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382349805,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382350076,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580382350259,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382350277,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382350805,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382351278,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382351361,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382351411,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580382351806,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382352195,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,10
1580382352278,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382352489,smartmirror-ai-art-mirror,AI_ART_FPS,9.75
1580382352746,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580382352807,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382353279,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382353591,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382353808,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382354081,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580382354280,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382354692,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382354809,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382355281,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382355328,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.89
1580382355415,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580382355794,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382355810,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382356282,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382356750,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580382356811,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382356894,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382357284,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382357812,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382357970,MMM-PublicTransportHafas,TRANSPORT_HAFAS,"{""direction"":""Dürkopp Tor 6, Bielefeld"",""when"":""2020-01-30T12:17:00.000+01:00""}"
1580382357995,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382358084,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580382358284,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382358433,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.99
1580382358812,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382359096,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382359285,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382359419,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580382359814,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382360198,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382360286,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382360753,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580382360815,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382361287,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382361299,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382361535,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.99
1580382361816,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382362088,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580382362288,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382362401,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382362817,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382363289,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382363423,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580382363536,smartmirror-ai-art-mirror,AI_ART_FPS,9.69
1580382363818,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382364290,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382364638,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382364674,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.88
1580382364758,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580382364819,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382365123,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":14,""name"":""person"",""w_h"":[0.6274,0.87981],""center"":[0.33958,0.65556]},{""TrackID"":17,""name"":""horse"",""w_h"":[0.3125,0.16346],""center"":[0.81667,0.91111]}]}"
1580382365125,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580382365126,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580382365126,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1580382365126,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1580382365126,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""14"":{""TrackID"":14,""name"":""person"",""w_h"":[0.6274,0.87981],""center"":[0.33958,0.65556]}}}"
1580382365296,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382365467,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":14,""name"":""person"",""w_h"":[0.65865,0.84856],""center"":[0.34792,0.65926]}]}"
1580382365469,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""14"":{""TrackID"":14,""name"":""person"",""w_h"":[0.65865,0.84856],""center"":[0.34792,0.65926]}}}"
1580382365801,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":14,""name"":""person"",""w_h"":[0.66587,0.82212],""center"":[0.34167,0.65556]},{""TrackID"":18,""name"":""chair"",""w_h"":[0.28365,0.18269],""center"":[0.82917,0.9037]}]}"
1580382365804,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""14"":{""TrackID"":14,""name"":""person"",""w_h"":[0.66587,0.82212],""center"":[0.34167,0.65556]}}}"
1580382365820,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382365981,smartmirror-ai-art-mirror,AI_ART_FPS,19.4
1580382366094,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580382366133,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":14,""name"":""person"",""w_h"":[0.6875,0.82933],""center"":[0.35625,0.65185]}]}"
1580382366138,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""14"":{""TrackID"":14,""name"":""person"",""w_h"":[0.6875,0.82933],""center"":[0.35625,0.65185]}}}"
1580382366227,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,19.98
1580382366293,SmartMirror-Facerecognition,FACE_DET_FPS,2.67
1580382366337,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.02,""TrackID"":10,""name"":""unknown"",""id"":0,""w_h"":[0.27292,0.1963],""center"":[0.1375,0.38519]}]}"
1580382366460,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":14,""name"":""person"",""w_h"":[0.73558,0.875],""center"":[0.39792,0.6037]}]}"
1580382366465,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""14"":{""TrackID"":14,""name"":""person"",""w_h"":[0.73558,0.875],""center"":[0.39792,0.6037]}}}"
1580382366639,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.02,""TrackID"":10,""name"":""unknown"",""id"":0,""w_h"":[0.275,0.2],""center"":[0.1375,0.34074]}]}"
1580382366797,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":14,""name"":""person"",""w_h"":[0.76923,0.86538],""center"":[0.41042,0.58889]}]}"
1580382366804,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""14"":{""TrackID"":14,""name"":""person"",""w_h"":[0.76923,0.86538],""center"":[0.41042,0.58889]}}}"
1580382366822,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382367003,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.04,""TrackID"":10,""name"":""unknown"",""id"":0,""w_h"":[0.29167,0.2037],""center"":[0.1625,0.29259]}]}"
1580382367027,smartmirror-ai-art-mirror,AI_ART_FPS,24.9
1580382367129,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":14,""name"":""person"",""w_h"":[0.81971,0.88702],""center"":[0.42708,0.58148]}]}"
1580382367131,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""14"":{""TrackID"":14,""name"":""person"",""w_h"":[0.81971,0.88702],""center"":[0.42708,0.58148]}}}"
1580382367307,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[]}"
1580382367428,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580382367461,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":14,""name"":""person"",""w_h"":[0.8774,0.86538],""center"":[0.48125,0.58519]}]}"
1580382367474,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""14"":{""TrackID"":14,""name"":""person"",""w_h"":[0.8774,0.86538],""center"":[0.48125,0.58519]}}}"
1580382367475,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,24.99
1580382367643,SmartMirror-Facerecognition,FACE_DET_FPS,3
1580382367797,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":14,""name"":""person"",""w_h"":[0.90144,0.84615],""center"":[0.50417,0.58148]}]}"
1580382367800,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""14"":{""TrackID"":14,""name"":""person"",""w_h"":[0.90144,0.84615],""center"":[0.50417,0.58148]}}}"
1580382367822,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382368057,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.87,""TrackID"":9,""name"":""Alex"",""id"":8,""w_h"":[0.33125,0.19259],""center"":[0.44792,0.35926]}]}"
1580382368062,SmartMirror-Decision-Maker,USER_LOGIN,8
1580382368062,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580382368062,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""14"":{""TrackID"":14,""name"":""person"",""w_h"":[0.90144,0.84615],""center"":[0.50417,0.58148],""face"":{""confidence"":0.87,""TrackID"":9,""name"":""Alex"",""id"":8,""w_h"":[0.33125,0.19259],""center"":[0.44792,0.35926]}}}}"
1580382368063,SmartMirror-Decision-Maker,CENTER_DISPLAY,"""STYLE_TRANSFERE"""
1580382368063,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580382368063,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,8
1580382368063,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,2
1580382368063,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580382368064,SmartMirror-Decision-Maker,USER_MODULE_VISIBILITY_CONFIG,"{""ID"":8,""name"":""Alex"",""language"":""de"",""user_ID"":8,""clock"":1,""weather"":1,""transportation"":1,""mensa"":1,""calendar"":0,""menu"":1,""newsfeed"":1,""crypto"":0,""stock"":0,""centerdisplay"":1,""speech"":1,""bivital"":1,""soccer"":1,""notification_logger"":1,""legato-logo"":0,""coffeebot"":0,""print_cewe"":1,""Decision_maker"":1,""traffic"":0,""menu-center"":0,""news"":1}"
1580382368065,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-speechrecognition"",""visibility"":true}"
1580382368065,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SimpleLogo"",""visibility"":false}"
1580382368066,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-PublicTransportHafas"",""visibility"":true}"
1580382368067,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Mensa-Plan"",""visibility"":true}"
1580382368067,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Bivital"",""visibility"":true}"
1580382368068,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SoccerLiveScore"",""visibility"":true}"
1580382368071,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-News"",""visibility"":true}"
1580382368072,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580382368072,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,8
1580382368072,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,2
1580382368072,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580382368073,smartmirror-ai-art-mirror,AI_ART_FPS,24.96
1580382368089,SmartMirror-Decision-Maker,smartmirror-TTS-ger,"""Hey Alex, schön dich wieder zu sehen"""
