1580304005611,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304006462,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580304006495,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304006613,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304006841,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580304006873,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[]}"
1580304006905,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.98
1580304007496,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304007564,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580304007613,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304007875,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":10,""name"":""tvmonitor"",""w_h"":[0.64183,0.57452],""center"":[0.675,0.7037]}]}"
1580304008176,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580304008497,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304008614,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304008664,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580304009498,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304009511,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580304009544,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":10,""name"":""tvmonitor"",""w_h"":[0.64423,0.57452],""center"":[0.67708,0.7037]}]}"
1580304009615,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304009765,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580304009876,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[]}"
1580304010004,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,10.01
1580304010498,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304010615,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304010845,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580304010867,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580304010884,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":10,""name"":""tvmonitor"",""w_h"":[0.64423,0.57692],""center"":[0.67708,0.7037]}]}"
1580304011499,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304011616,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304011878,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[]}"
1580304011968,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580304012180,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580304012501,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304012617,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304013069,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580304013106,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.99
1580304013501,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304013514,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580304013549,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":10,""name"":""tvmonitor"",""w_h"":[0.64423,0.57212],""center"":[0.675,0.7037]}]}"
1580304013618,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304014171,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580304014502,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304014619,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304014849,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580304015332,smartmirror-ai-art-mirror,AI_ART_FPS,9.48
1580304015503,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304015620,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304016183,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580304016274,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.79
1580304016433,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580304016504,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304016621,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304017505,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304017523,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580304017538,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580304017636,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304018505,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304018623,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304018635,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580304018852,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580304018885,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[]}"
1580304019375,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,10
1580304019506,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304019624,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304019736,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580304019887,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":10,""name"":""tvmonitor"",""w_h"":[0.64423,0.57452],""center"":[0.675,0.7037]}]}"
1580304020186,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580304020507,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304020627,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304020838,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580304021508,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304021521,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580304021562,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[]}"
1580304021627,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304021714,MMM-PublicTransportHafas,TRANSPORT_HAFAS,"{""direction"":""Fachhochschule, Bielefeld"",""when"":""2020-01-29T14:31:00.000+01:00""}"
1580304021939,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580304022487,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.98
1580304022518,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304022555,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":10,""name"":""tvmonitor"",""w_h"":[0.64183,0.57452],""center"":[0.675,0.7037]}]}"
1580304022647,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304022856,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580304023056,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580304023519,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304023628,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304024143,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580304024193,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580304024519,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304024559,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[]}"
1580304024629,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304025242,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580304025511,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304025525,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580304025581,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.99
1580304025629,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304026377,smartmirror-ai-art-mirror,AI_ART_FPS,9.78
1580304026522,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304026556,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":10,""name"":""tvmonitor"",""w_h"":[0.64183,0.57452],""center"":[0.675,0.7037]}]}"
1580304026632,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304026860,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580304027470,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580304027513,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304027631,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304028194,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580304028514,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304028571,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580304028632,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304028708,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.92
1580304029227,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[]}"
1580304029515,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304029529,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580304029633,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304029678,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580304030230,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":10,""name"":""tvmonitor"",""w_h"":[0.63942,0.57212],""center"":[0.675,0.7037]}]}"
1580304030516,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304030634,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304030774,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580304030864,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580304031517,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304031635,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304031812,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.99
1580304031875,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580304032198,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580304032229,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":10,""name"":""tvmonitor"",""w_h"":[0.64183,0.57212],""center"":[0.67292,0.7037]}]}"
1580304032525,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304032603,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":10,""name"":""tvmonitor"",""w_h"":[0.64423,0.57212],""center"":[0.675,0.7037]}]}"
1580304032636,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304032909,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[]}"
1580304032976,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580304033519,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304033548,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580304033637,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304033903,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":10,""name"":""tvmonitor"",""w_h"":[0.64183,0.57452],""center"":[0.675,0.7037]}]}"
1580304034084,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580304034520,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304034638,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304034868,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580304034913,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.99
1580304035178,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580304035521,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304035640,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304036202,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580304036279,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580304036522,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304036640,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304037423,smartmirror-ai-art-mirror,AI_ART_FPS,9.62
1580304037523,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304037536,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580304037641,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304038062,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.85
1580304038524,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304038524,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580304038642,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304038872,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580304039525,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304039625,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580304039643,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304040206,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580304040526,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304040645,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304040727,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580304041169,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.99
1580304041527,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304041540,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580304041645,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304041828,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580304042528,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304042646,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304042881,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580304042930,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580304043537,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304043647,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304044030,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580304044222,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580304044295,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.96
1580304044538,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304044648,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304045131,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580304045530,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304045544,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580304045579,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":10,""name"":""tvmonitor"",""w_h"":[0.64183,0.57212],""center"":[0.67292,0.7037]}]}"
1580304045649,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304045913,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":10,""name"":""tvmonitor"",""w_h"":[0.64183,0.57452],""center"":[0.675,0.7037]}]}"
1580304046233,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580304046531,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304046650,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304046879,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580304047333,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580304047373,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,10.01
1580304047532,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304047579,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[]}"
1580304047651,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304048214,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580304048465,smartmirror-ai-art-mirror,AI_ART_FPS,9.73
1580304048532,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304048652,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304048913,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":10,""name"":""tvmonitor"",""w_h"":[0.64423,0.57452],""center"":[0.675,0.7037]}]}"
1580304049533,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304049548,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580304049567,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580304049653,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304049916,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[]}"
1580304050505,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.9
1580304050534,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304050655,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304050669,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580304050883,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580304050922,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":10,""name"":""tvmonitor"",""w_h"":[0.64423,0.57212],""center"":[0.675,0.7037]}]}"
1580304051536,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304051655,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304051768,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580304052218,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580304052538,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304052656,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304052871,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580304053538,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304053552,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580304053631,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.98
1580304053659,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304053973,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580304054539,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304054658,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304054886,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580304055072,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580304055539,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304055659,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304056173,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580304056221,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580304056540,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304056660,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304056711,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,10
1580304057283,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580304057541,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304057555,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580304057661,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304058375,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580304058542,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304058662,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304058890,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580304059521,smartmirror-ai-art-mirror,AI_ART_FPS,9.61
1580304059543,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304059663,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304059861,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.84
1580304060225,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580304060544,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304060639,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580304060672,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304061545,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304061560,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580304061592,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":10,""name"":""tvmonitor"",""w_h"":[0.64183,0.57212],""center"":[0.67292,0.7037]}]}"
1580304061665,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304061723,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580304061924,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":10,""name"":""tvmonitor"",""w_h"":[0.63942,0.57212],""center"":[0.675,0.7037]}]}"
1580304062546,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304062603,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[]}"
1580304062667,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304062824,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580304062894,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580304062964,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.99
1580304063547,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304063667,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304063925,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580304063927,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":10,""name"":""tvmonitor"",""w_h"":[0.64183,0.57452],""center"":[0.675,0.7037]}]}"
1580304064229,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580304064548,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304064669,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304065026,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580304065265,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[]}"
1580304065549,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304065564,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580304065669,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304066068,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.99
1580304066127,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580304066263,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":10,""name"":""tvmonitor"",""w_h"":[0.64183,0.57212],""center"":[0.675,0.7037]}]}"
1580304066549,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304066670,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304066899,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580304067229,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580304067550,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304067671,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304068233,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580304068330,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580304068551,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304068671,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304069171,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.99
1580304069431,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580304069552,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304069568,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580304069672,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304070553,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304070604,smartmirror-ai-art-mirror,AI_ART_FPS,9.39
1580304070673,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304070902,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580304071554,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304071674,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304071705,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580304072237,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580304072349,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.76
1580304072555,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304072675,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304072806,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580304073556,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304073579,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580304073676,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304073908,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580304074270,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[]}"
1580304074557,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580304074677,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580304074906,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580304075009,smartmirror-ai-art-mirror,AI_ART_FPS,10
