1580377226509,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580377226509,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580377226510,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580377226510,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580377226510,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580377226510,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580377227027,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-facerecognition"",""visibility"":false}"
1580377227028,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Object-Detection"",""visibility"":false}"
1580377227028,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Gesture-Recognition"",""visibility"":false}"
1580377227028,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-camera-image"",""visibility"":false}"
1580377227029,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Short-Distance"",""visibility"":false}"
1580377227029,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Person-Recognition"",""visibility"":false}"
1580377227029,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580377227317,MMM-PublicTransportHafas,TRANSPORT_HAFAS,"{""direction"":""Schildesche Deciusstraße, Bielefeld"",""when"":""2020-01-30T10:55:00.000+01:00""}"
1580377227814,SmartMirror-Mensa-Plan,MENSA_PLAN,"[""2020-01-30"",[{""name"":""Tagesmenü"",""value"":""Rindergulasch mit Paprika""},{""name"":""Eintopf"",""value"":""Indischer Eintopf mit Linsen, Gemüse und Kokosnussmilch""},{""name"":""Eintopf / Suppe"",""value"":""Hühnersuppe mit Einlage""},{""name"":""Mensa vital"",""value"":""Couscous-Pilz-Gemüse-Pfanne mit Limettenjoghurt-Dip""},{""name"":""Aktions-Theke"",""value"":""Rosa gebratene Barbarie-Entenbrust auf Cranberry-Portwein-Soße, dazu Schupfnudeln und Rahmwirsing""},{""name"":""Aktions-Theke"",""value"":""Hähnchen-Döner-Pita mit buntem Salat und Krautsalat, dazu wahlweise Tsatsiki oder Cocktailsoße""},{""name"":""Aktions-Theke"",""value"":""Falafel-Pita mit buntem Salat und Krautsalat, dazu wahlweise Tsatsiki oder Cocktailsoße""},{""name"":""Dessertbuffet"",""value"":""Täglich wechselnde Dessertvariationen., Bayrisch Creme mit Kirschsoße, Hausgemachte Milchshakes""},{""name"":""Sides"",""value"":""Spätzle, Klöße, Rotkohl, Broccoli, Beilagensalate, Grießpudding vegan, Pfirsich-Dickmilch, Sauerkirschjoghurt, Eis""}]]"
1580377228327,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,92.92
1580377228670,weatherforecast,WEATHER_FORECAST,"[{""day"":""Thu"",""icon"":""wi-rain"",""maxTemp"":""11.5"",""minTemp"":""6.9"",""rain"":1.57},{""day"":""Fri"",""icon"":""wi-cloudy-windy"",""maxTemp"":""10.7"",""minTemp"":""9.5""},{""day"":""Sat"",""icon"":""wi-rain"",""maxTemp"":""11.4"",""minTemp"":""6.4"",""rain"":12.44},{""day"":""Sun"",""icon"":""wi-rain"",""maxTemp"":""8.3"",""minTemp"":""5.3"",""rain"":1.32},{""day"":""Mon"",""icon"":""wi-rain"",""maxTemp"":""10.0"",""minTemp"":""5.6"",""rain"":2.14},{""day"":""Tue"",""icon"":""wi-snow"",""maxTemp"":""4.9"",""minTemp"":""2.1"",""rain"":3.01},{""day"":""Wed"",""icon"":""wi-day-sunny"",""maxTemp"":""4.7"",""minTemp"":""0.1""}]"
1580377228988,calendar,CALENDAR_EVENTS,"[{""title"":""Kolloquium"",""startDate"":""1580389200000"",""endDate"":""1580400000000"",""fullDayEvent"":false,""class"":""PUBLIC"",""location"":""2.015"",""geo"":false,""description"":""Timo zum Beck Abschlussvortrag BSc-Arbeit (Sarah Pilz + insensiv)\nImplementation und Evaluation einer LVDS-Schnittstelle mit anschließender Signalverarbeitung auf einem Xilinx Zynq Soc\n\nAbstract: \nDas Ziel dieser Arbeit ist die Entwicklung eines effizienten Hardwaredesigns für den FPGA einer Industriekamera. Dazu wurde die Empfängerseite einer LVDS Schnittstelle für ein Xilinx Zynq 7020 SoC entwickelt, welche den Datenstream eines Sony IMX273 Bildsensors empfangen und verarbeiten kann. Zur Kalibrierung wurde ein Clock und Word Alignment implementiert. Eine Evaluation der LVDS Schnittstelle ergab, dass 260 Bilder in der Sekunde aufgenommen werden konnten.\n\nThe aim of this work is to develop an efficient hardware design for a fpga of an industrial camera. Therefore, the receiver side of a LVDS interface for a Xilinx Zynq 7020 SoC was developed, which can receive and process the data stream of a Sony IMX273 image sensor. For calibration, a clock and a word alignment were implemented. An evaluation of the LVDS interface showed that 260 frames per second could be taken. \n\nFrederik Viezens Abschlussvortrag MSc-Arbeit (Jan Lachmair + dSPACE)\nGeneration of 3-D Building Models based on Measurement Data in the Context of Autonomous Driving\nAbstract:\nSimulation becomes increasingly important in the development of autonomous driving functionalities. This especially applies to functionality tests regarding safety-critical scenarios, since those tests can be carried out in a controlled and reproducible virtual environment. This work focuses on automated scenario generation, and presents a reconstruction workflow to assess the potential of sensor data acquired from autonomous vehicles. Based on state-of-the-art approaches, the workflow for the generation of sensor- and reconstructional realistic 3-D building models is conceptualized and prototypically implemented.\n\nTim Westerhold (Abschlussvortrag 10-Punkte-Projekt)\nAbstract: \nIn this project simultaneous localization and mapping, short SLAM, based on a spiking neural network, is implemented. The movement and sensory data of a mobile robot is recorded in a basic robot simulation. It is used to test path integration and the capability of learning a map of the environment in the neural network architecture. In the experiments it can be shown that the network is integrating the velocity data robustly and is able to learn good representations of its surrounding. Though, it is limited by the selected type of sensor in the way that it needs to hit every obstacle to register it with the bumper sensor.\n\nDennis Muschalik und Duncan Behring (Jan Lachmair)\nIntroduction to the development on the Raptor-XPress platform using the DB-V7 (ISy-Projekt-Vortrag)"",""symbol"":""calendar-check-o "",""color"":""#fff""},{""title"":""Mario Porrmann - Antrittsvorlesung Osnabrück"",""startDate"":""1580475600000"",""endDate"":""1580482800000"",""fullDayEvent"":false,""class"":""PUBLIC"",""location"":""Albrechtstraße 29, Gebäude 64 - 49076 Osnabrück"",""geo"":false,""description"":""Momentan 23 Personen\nhttps://doodle.com/poll/pv3xrs7xtqie76qw\n\nAbfahrt gegen 12:15 Uhr am CITEC\nTreffen in der CITEC-Garage - Fahrgemeinschaften bilden - auf Autos aufteilen\n\nParken in Osnabrück:\n\nGroßer Parkplatz Barbarastraße unterhalb Studentenwohnheim Sedanstraße, gegenüber Nelson-Mandela-Platz\n\n\n"",""symbol"":""calendar-check-o "",""color"":""#fff""},{""title"":""externer Workshop"",""startDate"":""1601848800000"",""endDate"":""1602108000000"",""fullDayEvent"":true,""class"":""PUBLIC"",""location"":false,""geo"":false,""description"":false,""symbol"":""calendar-check-o "",""color"":""#fff""}]"
1580377229159,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,37.22
1580377230188,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.1
1580377230553,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.96154,0.67067],""center"":[0.49375,0.32963]}]}"
1580377230557,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580377230557,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580377230557,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1580377230557,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580377230557,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.96154,0.67067],""center"":[0.49375,0.32963]}}}"
1580377230941,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.96394,0.67067],""center"":[0.48958,0.33704]}]}"
1580377230945,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.96394,0.67067],""center"":[0.48958,0.33704]}}}"
1580377231073,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580377231137,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.92308,0.65144],""center"":[0.49167,0.32963]}]}"
1580377231140,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.92308,0.65144],""center"":[0.49167,0.32963]}}}"
1580377231222,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580377231469,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.90385,0.64663],""center"":[0.48958,0.32963]}]}"
1580377231473,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.90385,0.64663],""center"":[0.48958,0.32963]}}}"
1580377231499,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580377231776,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580377231804,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.89183,0.60817],""center"":[0.48958,0.27778]}]}"
1580377231806,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.89183,0.60817],""center"":[0.48958,0.27778]}}}"
1580377232142,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[]}"
1580377232145,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580377232145,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580377232145,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580377232145,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580377232145,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{}}"
1580377232255,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580377232500,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580377233075,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580377233111,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580377233288,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580377233501,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580377234138,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.91106,0.69471],""center"":[0.48958,0.65185]}]}"
1580377234141,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580377234141,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580377234141,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1580377234141,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580377234141,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.91106,0.69471],""center"":[0.48958,0.65185]}}}"
1580377234322,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580377234445,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580377234477,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.92788,0.71875],""center"":[0.49375,0.64444]}]}"
1580377234479,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.92788,0.71875],""center"":[0.49375,0.64444]}}}"
1580377234502,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580377234516,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.08,""TrackID"":1,""name"":""unknown"",""id"":0,""w_h"":[0.37083,0.22222],""center"":[0.50625,0.45556]}]}"
1580377234520,SmartMirror-Decision-Maker,USER_LOGIN,0
1580377234520,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580377234520,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.92788,0.71875],""center"":[0.49375,0.64444],""face"":{""confidence"":0.08,""TrackID"":1,""name"":""unknown"",""id"":0,""w_h"":[0.37083,0.22222],""center"":[0.50625,0.45556]}}}}"
1580377234523,SmartMirror-Decision-Maker,USER_MODULE_VISIBILITY_CONFIG,"{""ID"":0,""name"":""stranger"",""language"":""de"",""user_ID"":0,""clock"":1,""weather"":1,""transportation"":1,""mensa"":1,""calendar"":0,""menu"":1,""newsfeed"":0,""crypto"":0,""stock"":0,""centerdisplay"":1,""speech"":1,""bivital"":0,""soccer"":0,""notification_logger"":0,""legato-logo"":0,""coffeebot"":0,""print_cewe"":1,""Decision_maker"":1,""traffic"":1,""menu-center"":0,""news"":0}"
1580377234525,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-speechrecognition"",""visibility"":true}"
1580377234525,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""newsfeed"",""visibility"":false}"
1580377234525,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SimpleLogo"",""visibility"":false}"
1580377234526,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-PublicTransportHafas"",""visibility"":true}"
1580377234528,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-TomTomTraffic"",""visibility"":true}"
1580377234529,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Mensa-Plan"",""visibility"":true}"
1580377234530,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Center-Display"",""visibility"":true}"
1580377234530,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580377234530,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,8
1580377234531,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1580377234531,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580377234663,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.08,""TrackID"":1,""name"":""unknown"",""id"":0,""w_h"":[0.34792,0.21481],""center"":[0.47917,0.42963]}]}"
1580377234667,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.92788,0.71875],""center"":[0.49375,0.64444],""face"":{""confidence"":0.08,""TrackID"":1,""name"":""unknown"",""id"":0,""w_h"":[0.37083,0.22222]}}}}"
1580377234818,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.95433,0.73558],""center"":[0.49583,0.64444]}]}"
1580377234836,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.95433,0.73558],""center"":[0.49583,0.64444],""face"":{""confidence"":0.08,""TrackID"":1,""name"":""unknown"",""id"":0,""w_h"":[0.37083,0.22222]}}}}"
1580377234886,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.08,""TrackID"":1,""name"":""unknown"",""id"":0,""w_h"":[0.34583,0.21481],""center"":[0.46875,0.43333]}]}"
1580377235080,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580377235141,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.95673,0.73558],""center"":[0.49583,0.65185]}]}"
1580377235144,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.95673,0.73558],""center"":[0.49583,0.65185],""face"":{""confidence"":0.08,""TrackID"":1,""name"":""unknown"",""id"":0,""w_h"":[0.37083,0.22222]}}}}"
1580377235198,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.08,""TrackID"":1,""name"":""unknown"",""id"":0,""w_h"":[0.34375,0.21481],""center"":[0.35833,0.44074]}]}"
1580377235355,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580377235486,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.96154,0.74038],""center"":[0.49375,0.64815]}]}"
1580377235490,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.96154,0.74038],""center"":[0.49375,0.64815],""face"":{""confidence"":0.08,""TrackID"":1,""name"":""unknown"",""id"":0,""w_h"":[0.37083,0.22222]}}}}"
1580377235526,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580377235527,SmartMirror-Facerecognition,FACE_DET_FPS,0.9
1580377235569,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.93,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.34167,0.21481],""center"":[0.37917,0.43704]}]}"
1580377235573,SmartMirror-Decision-Maker,USER_LOGIN,8
1580377235573,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580377235573,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.96154,0.74038],""center"":[0.49375,0.64815],""face"":{""confidence"":0.93,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.34167,0.21481],""center"":[0.37917,0.43704]}}}}"
1580377235574,SmartMirror-Decision-Maker,USER_MODULE_VISIBILITY_CONFIG,"{""ID"":8,""name"":""Alex"",""language"":""de"",""user_ID"":8,""clock"":1,""weather"":1,""transportation"":1,""mensa"":1,""calendar"":0,""menu"":1,""newsfeed"":1,""crypto"":0,""stock"":0,""centerdisplay"":1,""speech"":1,""bivital"":1,""soccer"":1,""notification_logger"":1,""legato-logo"":0,""coffeebot"":0,""print_cewe"":1,""Decision_maker"":1,""traffic"":0,""menu-center"":0,""news"":1}"
1580377235576,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""newsfeed"",""visibility"":true}"
1580377235576,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-TomTomTraffic"",""visibility"":false}"
1580377235577,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Bivital"",""visibility"":true}"
1580377235578,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SoccerLiveScore"",""visibility"":true}"
1580377235579,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-News"",""visibility"":true}"
1580377235579,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580377235579,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,8
1580377235579,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,2
1580377235579,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580377235604,SmartMirror-Decision-Maker,smartmirror-TTS-ger,"""Hey Alex, schön dich wieder zu sehen"""
1580377235605,SmartMirror-Decision-Maker,SHOW_ALERT,"{""type"":""notification"",""message"":""Hey Alex, schön dich wieder zu sehen""}"
1580377235780,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580377235830,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.96154,0.74038],""center"":[0.5,0.64074]}]}"
