1580315772883,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""weatherforecast"",""visibility"":true}"
1580315772884,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""currentweather"",""visibility"":true}"
1580315772886,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""newsfeed"",""visibility"":true}"
1580315772887,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SimpleLogo"",""visibility"":true}"
1580315772888,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-TomTomTraffic"",""visibility"":false}"
1580315772889,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-News"",""visibility"":true}"
1580315772889,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Decision-Maker"",""visibility"":true}"
1580315772890,SmartMirror-Main-Menu-Center,MENU_ITEMS,"[""camera"",""augmentations"",""applications"",""smarthome"",""preferences""]"
1580315772891,SmartMirror-Decision-Maker,MAIN_MENU,"""menu"""
1580315772891,SmartMirror-Decision-Maker,CENTER_DISPLAY,"""HIDEALL"""
1580315772891,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580315772891,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580315772891,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580315772892,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580315772892,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580315772892,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580315772892,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580315772892,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580315773392,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-facerecognition"",""visibility"":false}"
1580315773392,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Object-Detection"",""visibility"":false}"
1580315773393,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Gesture-Recognition"",""visibility"":false}"
1580315773393,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-camera-image"",""visibility"":false}"
1580315773393,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Short-Distance"",""visibility"":false}"
1580315773393,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Person-Recognition"",""visibility"":false}"
1580315773393,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580315773802,MMM-PublicTransportHafas,TRANSPORT_HAFAS,"{""direction"":""Dürkopp Tor 6, Bielefeld"",""when"":""2020-01-29T17:47:00.000+01:00""}"
1580315774137,SmartMirror-Mensa-Plan,MENSA_PLAN,"[""2020-01-30"",[{""name"":""Tagesmenü"",""value"":""Rindergulasch mit Paprika""},{""name"":""Eintopf"",""value"":""Indischer Eintopf mit Linsen, Gemüse und Kokosnussmilch""},{""name"":""Eintopf / Suppe"",""value"":""Hühnersuppe mit Einlage""},{""name"":""Mensa vital"",""value"":""Couscous-Pilz-Gemüse-Pfanne mit Limettenjoghurt-Dip""},{""name"":""Aktions-Theke"",""value"":""Rosa gebratene Barbarie-Entenbrust auf Cranberry-Portwein-Soße, dazu Schupfnudeln und Rahmwirsing""},{""name"":""Aktions-Theke"",""value"":""Hähnchen-Döner-Pita mit buntem Salat und Krautsalat, dazu wahlweise Tsatsiki oder Cocktailsoße""},{""name"":""Aktions-Theke"",""value"":""Falafel-Pita mit buntem Salat und Krautsalat, dazu wahlweise Tsatsiki oder Cocktailsoße""},{""name"":""Dessertbuffet"",""value"":""Täglich wechselnde Dessertvariationen., Hausgemachte Milchshakes""},{""name"":""Sides"",""value"":""Spätzle, Klöße, Rotkohl, Kaisergemüse, Beilagensalate, Grießpudding vegan, Pfirsich-Dickmilch, Sauerkirschjoghurt, Eis""}]]"
1580315774746,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,92.92
1580315774984,calendar,CALENDAR_EVENTS,"[{""title"":""Kolloquium"",""startDate"":""1580389200000"",""endDate"":""1580400000000"",""fullDayEvent"":false,""class"":""PUBLIC"",""location"":""2.015"",""geo"":false,""description"":""Timo zum Beck Abschlussvortrag BSc-Arbeit (Sarah Pilz + insensiv)\nImplementation und Evaluation einer LVDS-Schnittstelle mit anschließender Signalverarbeitung auf einem Xilinx Zynq Soc\n\nAbstract: \nDas Ziel dieser Arbeit ist die Entwicklung eines effizienten Hardwaredesigns für den FPGA einer Industriekamera. Dazu wurde die Empfängerseite einer LVDS Schnittstelle für ein Xilinx Zynq 7020 SoC entwickelt, welche den Datenstream eines Sony IMX273 Bildsensors empfangen und verarbeiten kann. Zur Kalibrierung wurde ein Clock und Word Alignment implementiert. Eine Evaluation der LVDS Schnittstelle ergab, dass 260 Bilder in der Sekunde aufgenommen werden konnten.\n\nThe aim of this work is to develop an efficient hardware design for a fpga of an industrial camera. Therefore, the receiver side of a LVDS interface for a Xilinx Zynq 7020 SoC was developed, which can receive and process the data stream of a Sony IMX273 image sensor. For calibration, a clock and a word alignment were implemented. An evaluation of the LVDS interface showed that 260 frames per second could be taken. \n\nFrederik Viezens Abschlussvortrag MSc-Arbeit (Jan Lachmair + dSPACE)\nGeneration of 3-D Building Models based on Measurement Data in the Context of Autonomous Driving\nAbstract:\nSimulation becomes increasingly important in the development of autonomous driving functionalities. This especially applies to functionality tests regarding safety-critical scenarios, since those tests can be carried out in a controlled and reproducible virtual environment. This work focuses on automated scenario generation, and presents a reconstruction workflow to assess the potential of sensor data acquired from autonomous vehicles. Based on state-of-the-art approaches, the workflow for the generation of sensor- and reconstructional realistic 3-D building models is conceptualized and prototypically implemented.\n\nTim Westerhold (Abschlussvortrag 10-Punkte-Projekt)\nAbstract: \nIn this project simultaneous localization and mapping, short SLAM, based on a spiking neural network, is implemented. The movement and sensory data of a mobile robot is recorded in a basic robot simulation. It is used to test path integration and the capability of learning a map of the environment in the neural network architecture. In the experiments it can be shown that the network is integrating the velocity data robustly and is able to learn good representations of its surrounding. Though, it is limited by the selected type of sensor in the way that it needs to hit every obstacle to register it with the bumper sensor.\n\nDennis Muschalik und Duncan Behring (Jan Lachmair)\nIntroduction to the development on the Raptor-XPress platform using the DB-V7 (ISy-Projekt-Vortrag)"",""symbol"":""calendar-check-o "",""color"":""#fff""},{""title"":""Mario Porrmann - Antrittsvorlesung Osnabrück"",""startDate"":""1580475600000"",""endDate"":""1580482800000"",""fullDayEvent"":false,""class"":""PUBLIC"",""location"":""Albrechtstraße 29, Gebäude 64 - 49076 Osnabrück"",""geo"":false,""description"":""Momentan 23 Personen\nhttps://doodle.com/poll/pv3xrs7xtqie76qw\n\nAbfahrt gegen 12:15 Uhr am CITEC\nTreffen in der CITEC-Garage - Fahrgemeinschaften bilden - auf Autos aufteilen\n\nParken in Osnabrück:\n\nGroßer Parkplatz Barbarastraße unterhalb Studentenwohnheim Sedanstraße, gegenüber Nelson-Mandela-Platz\n\n\n"",""symbol"":""calendar-check-o "",""color"":""#fff""},{""title"":""externer Workshop"",""startDate"":""1601848800000"",""endDate"":""1602108000000"",""fullDayEvent"":true,""class"":""PUBLIC"",""location"":false,""geo"":false,""description"":false,""symbol"":""calendar-check-o "",""color"":""#fff""}]"
1580315775045,weatherforecast,WEATHER_FORECAST,"[{""day"":""Wed"",""icon"":""wi-rain"",""maxTemp"":""4.0"",""minTemp"":""2.2"",""rain"":0.69},{""day"":""Thu"",""icon"":""wi-rain"",""maxTemp"":""11.0"",""minTemp"":""5.2"",""rain"":0.44},{""day"":""Fri"",""icon"":""wi-cloudy-windy"",""maxTemp"":""10.0"",""minTemp"":""8.5""},{""day"":""Sat"",""icon"":""wi-rain"",""maxTemp"":""11.5"",""minTemp"":""4.7"",""rain"":6.14},{""day"":""Sun"",""icon"":""wi-rain"",""maxTemp"":""9.7"",""minTemp"":""4.1"",""rain"":2.51},{""day"":""Mon"",""icon"":""wi-rain"",""maxTemp"":""12.4"",""minTemp"":""7.9"",""rain"":2.57},{""day"":""Tue"",""icon"":""wi-snow"",""maxTemp"":""7.9"",""minTemp"":""2.3"",""rain"":2.94}]"
1580315775605,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,36.05
1580315776637,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.03
1580315777443,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580315777670,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.02
1580315777824,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580315778056,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580315778403,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580315778418,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.83654,0.93029],""center"":[0.41667,0.52222]}]}"
1580315778420,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580315778420,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580315778420,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1580315778421,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580315778421,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.83654,0.93029],""center"":[0.41667,0.52222]}}}"
1580315778704,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580315778825,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580315778889,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.78125,0.80529],""center"":[0.425,0.63333]}]}"
1580315778892,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.78125,0.80529],""center"":[0.425,0.63333]}}}"
1580315779090,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.85337,0.79808],""center"":[0.50417,0.63333]}]}"
1580315779092,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.85337,0.79808],""center"":[0.50417,0.63333]}}}"
1580315779391,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580315779404,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580315779423,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.88221,0.77885],""center"":[0.5125,0.64074]}]}"
1580315779426,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.88221,0.77885],""center"":[0.5125,0.64074]}}}"
1580315779446,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580315779737,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580315779756,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.87019,0.74038],""center"":[0.50208,0.64074]}]}"
1580315779760,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.87019,0.74038],""center"":[0.50208,0.64074]}}}"
1580315779827,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580315780090,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.8726,0.72837],""center"":[0.49792,0.63704]}]}"
1580315780092,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.8726,0.72837],""center"":[0.49792,0.63704]}}}"
1580315780424,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.89663,0.73317],""center"":[0.49792,0.63333]}]}"
1580315780427,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.89663,0.73317],""center"":[0.49792,0.63333]}}}"
1580315780725,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580315780760,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.90625,0.73558],""center"":[0.5,0.63333]}]}"
1580315780763,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.90625,0.73558],""center"":[0.5,0.63333]}}}"
1580315780772,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580315780828,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580315781092,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.91106,0.73558],""center"":[0.50208,0.63333]}]}"
1580315781094,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.91106,0.73558],""center"":[0.50208,0.63333]}}}"
1580315781427,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.90865,0.73077],""center"":[0.5,0.63333]}]}"
1580315781430,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.90865,0.73077],""center"":[0.5,0.63333]}}}"
1580315781450,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580315781758,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.90385,0.72596],""center"":[0.49583,0.63333]}]}"
1580315781762,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.90385,0.72596],""center"":[0.49583,0.63333]}}}"
1580315781803,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580315781828,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580315782060,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580315782420,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.89423,0.72356],""center"":[0.49375,0.63333]}]}"
1580315782423,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.89423,0.72356],""center"":[0.49375,0.63333]}}}"
1580315782755,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.88942,0.72356],""center"":[0.49583,0.63333]}]}"
1580315782759,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.88942,0.72356],""center"":[0.49583,0.63333]}}}"
1580315782769,SmartMirror-Facerecognition,FACE_DET_FPS,1.19
1580315782830,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580315782837,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580315782893,SmartMirror-Decision-Maker,CENTER_DISPLAY,"""STYLE_TRANSFERE"""
1580315782893,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580315782893,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580315782894,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1580315782894,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1580315782894,SmartMirror-Decision-Maker,SHOW_ALERT,"{""type"":""notification"",""message"":""showing ai art as idle screen!""}"
1580315782894,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":true}"
1580315783089,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.90144,0.72596],""center"":[0.49792,0.62963]}]}"
1580315783092,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.90144,0.72596],""center"":[0.49792,0.62963]}}}"
1580315783395,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580315783422,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.89904,0.71635],""center"":[0.48958,0.63333]}]}"
1580315783424,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.89904,0.71635],""center"":[0.48958,0.63333]}}}"
1580315783451,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580315783831,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580315784104,SmartMirror-Facerecognition,FACE_DET_FPS,3
1580315784426,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.88942,0.69231],""center"":[0.49167,0.63333]}]}"
1580315784431,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.88942,0.69231],""center"":[0.49167,0.63333]}}}"
1580315784729,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580315784761,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.88702,0.6875],""center"":[0.49583,0.63333]}]}"
1580315784764,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.88702,0.6875],""center"":[0.49583,0.63333]}}}"
1580315784832,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580315785433,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.88221,0.6851],""center"":[0.49792,0.63333]}]}"
1580315785436,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.88221,0.6851],""center"":[0.49792,0.63333]}}}"
1580315785438,SmartMirror-Facerecognition,FACE_DET_FPS,3
1580315785761,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.87981,0.6875],""center"":[0.49583,0.62963]}]}"
1580315785763,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.87981,0.6875],""center"":[0.49583,0.62963]}}}"
1580315785832,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580315786060,smartmirror-ai-art-mirror,AI_ART_FPS,9.98
1580315786065,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580315786099,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.88702,0.69231],""center"":[0.49792,0.60741]}]}"
1580315786101,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.88702,0.69231],""center"":[0.49792,0.60741]}}}"
1580315786145,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.37
1580315786435,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.88702,0.69712],""center"":[0.5,0.6]}]}"
1580315786438,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.88702,0.69712],""center"":[0.5,0.6]}}}"
1580315786767,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.88702,0.70433],""center"":[0.5,0.5963]}]}"
1580315786770,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.88702,0.70433],""center"":[0.5,0.5963]}}}"
1580315786773,SmartMirror-Facerecognition,FACE_DET_FPS,3
1580315786838,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580315787115,smartmirror-ai-art-mirror,AI_ART_FPS,24.89
1580315787400,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580315787412,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,24.52
1580315787433,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.88702,0.72115],""center"":[0.49792,0.59259]}]}"
