1580899875216,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Mensa-Plan"",""visibility"":false}"
1580899875217,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Center-Display"",""visibility"":false}"
1580899875217,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-MaryTTS"",""visibility"":false}"
1580899875217,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-notification-logger"",""visibility"":false}"
1580899875217,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Person-Recognition"",""visibility"":false}"
1580899875217,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-TomTomTraffic"",""visibility"":true}"
1580899875218,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-News"",""visibility"":false}"
1580899875218,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Usage-Suggestions"",""visibility"":false}"
1580899875513,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""clock"",""visibility"":true}"
1580899875514,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""weatherforecast"",""visibility"":true}"
1580899875514,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""currentweather"",""visibility"":true}"
1580899875514,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""newsfeed"",""visibility"":true}"
1580899875514,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SimpleLogo"",""visibility"":true}"
1580899875515,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-TomTomTraffic"",""visibility"":false}"
1580899875515,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-News"",""visibility"":true}"
1580899875515,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Decision-Maker"",""visibility"":true}"
1580899875515,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-facerecognition"",""visibility"":false}"
1580899875515,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Object-Detection"",""visibility"":false}"
1580899875516,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Gesture-Recognition"",""visibility"":false}"
1580899875516,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-camera-image"",""visibility"":false}"
1580899875516,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Short-Distance"",""visibility"":false}"
1580899875516,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Person-Recognition"",""visibility"":false}"
1580899875516,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580899875608,MMM-PublicTransportHafas,TRANSPORT_HAFAS,"{""direction"":""Dürkopp Tor 6, Bielefeld"",""when"":""2020-02-05T12:07:00.000+01:00""}"
1580899875614,MMM-News,NEWS_ARTICLE,"{""articleName"":""Michael Wendler: Ex Claudia Norberg muss zwei Millionen zahlen, weil ... - Derwesten.de"",""articleCategory"":""entertainment"",""source"":""Derwesten.de""}"
1580899875862,SmartMirror-Mensa-Plan,MENSA_PLAN,"[""2020-02-05"",[{""name"":""Tagesmenü"",""value"":""Hähnchenschnitzel mit Broccolifüllung, dazu Paprikasoße""},{""name"":""Vegetarisch"",""value"":""Spinat-Knuspermedaillon mit Basilikumsoße""},{""name"":""Eintopf"",""value"":""Bäuerinsuppe""},{""name"":""Eintopf / Suppe"",""value"":""Broccolicremesuppe, vegan""},{""name"":""Mensa vital"",""value"":""Mediterrane Nudelpfanne mit Gemüse, Mozzarella und Sahnekräutersoße""},{""name"":""Aktions-Theke"",""value"":""Sauerbraten mit Kartoffelklößen und Apfel-Rotkohl""},{""name"":""Aktions-Theke"",""value"":""Ofenkartoffel mit Broccoli, Möhren und grünem Spargel""},{""name"":""Aktions-Theke"",""value"":""Ofenkartoffel mit Hähnchen-Dönerfleisch und Käsecreme""},{""name"":""Dessertbuffet"",""value"":""Täglich wechselnde Dessertvariationen., Hausgemachte Milchshakes""},{""name"":""Sides"",""value"":""Kartoffelpüree, Bulgur, Mandelbroccoli, Kaisergemüse, Beilagensalate, Heidelbeer-Müsli-Quark, Vanillejoghurt, Himbeer-Dickmilch, Eis""}]]"
1580899876795,calendar,CALENDAR_EVENTS,"[{""title"":""externer Workshop"",""startDate"":""1601848800000"",""endDate"":""1602108000000"",""fullDayEvent"":true,""class"":""PUBLIC"",""location"":false,""geo"":false,""description"":false,""symbol"":""calendar-check-o "",""color"":""#fff""}]"
1580899876899,weatherforecast,WEATHER_FORECAST,"[{""day"":""Wed"",""icon"":""wi-day-sunny"",""maxTemp"":""5.5"",""minTemp"":""1.1""},{""day"":""Thu"",""icon"":""wi-day-sunny"",""maxTemp"":""5.8"",""minTemp"":""-0.0""},{""day"":""Fri"",""icon"":""wi-day-sunny"",""maxTemp"":""7.1"",""minTemp"":""1.7""},{""day"":""Sat"",""icon"":""wi-rain"",""maxTemp"":""7.4"",""minTemp"":""1.9"",""rain"":0.5},{""day"":""Sun"",""icon"":""wi-rain"",""maxTemp"":""12.5"",""minTemp"":""3.7"",""rain"":3.19},{""day"":""Mon"",""icon"":""wi-snow"",""maxTemp"":""7.2"",""minTemp"":""3.1"",""rain"":8.13},{""day"":""Tue"",""icon"":""wi-snow"",""maxTemp"":""3.9"",""minTemp"":""2.4""}]"
1580899877416,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,79.59
1580899877627,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,146.59
1580899878483,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,36.18
1580899879446,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.65144,0.34856],""center"":[0.40417,0.82222]},{""TrackID"":2,""name"":""tvmonitor"",""w_h"":[0.03606,0.08894],""center"":[0.98125,0.60741]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.28606,0.13942],""center"":[0.56667,0.67037]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.2524,0.1851],""center"":[0.75417,0.72222]},{""TrackID"":5,""name"":""book"",""w_h"":[0.02885,0.04327],""center"":[0.06667,0.51481]}]}"
1580899879449,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580899879449,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580899879449,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1580899879449,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580899879449,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.65144,0.34856],""center"":[0.40417,0.82222]}}}"
1580899879516,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580899879833,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.65385,0.34856],""center"":[0.4,0.82222]},{""TrackID"":2,""name"":""tvmonitor"",""w_h"":[0.04327,0.10096],""center"":[0.97708,0.6037]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.28846,0.14183],""center"":[0.56667,0.67037]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.25481,0.18269],""center"":[0.75208,0.71852]},{""TrackID"":5,""name"":""book"",""w_h"":[0.02885,0.04327],""center"":[0.06667,0.51481]}]}"
1580899879837,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.65385,0.34856],""center"":[0.4,0.82222]}}}"
1580899880100,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580899880367,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.64904,0.34375],""center"":[0.4,0.82222]},{""TrackID"":2,""name"":""tvmonitor"",""w_h"":[0.04808,0.10096],""center"":[0.97708,0.6037]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.28846,0.14183],""center"":[0.56875,0.67037]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.25481,0.1851],""center"":[0.75208,0.71852]},{""TrackID"":5,""name"":""book"",""w_h"":[0.02885,0.04327],""center"":[0.06667,0.51481]}]}"
1580899880369,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.64904,0.34375],""center"":[0.4,0.82222]}}}"
1580899880526,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580899880550,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580899880657,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580899880690,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.64663,0.34135],""center"":[0.40417,0.82222]},{""TrackID"":2,""name"":""tvmonitor"",""w_h"":[0.04808,0.10096],""center"":[0.97708,0.6037]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.29327,0.13942],""center"":[0.56875,0.67037]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.25481,0.18269],""center"":[0.75208,0.71852]},{""TrackID"":5,""name"":""book"",""w_h"":[0.02885,0.04327],""center"":[0.06667,0.51481]}]}"
1580899880693,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.64663,0.34135],""center"":[0.40417,0.82222]}}}"
1580899881037,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.64904,0.34375],""center"":[0.40208,0.82222]},{""TrackID"":2,""name"":""tvmonitor"",""w_h"":[0.04808,0.10096],""center"":[0.97708,0.6037]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.29087,0.13942],""center"":[0.56667,0.67037]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.25481,0.18269],""center"":[0.75417,0.71852]},{""TrackID"":5,""name"":""book"",""w_h"":[0.02885,0.04327],""center"":[0.06667,0.51481]}]}"
1580899881040,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.64904,0.34375],""center"":[0.40208,0.82222]}}}"
1580899881368,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.64663,0.34135],""center"":[0.40417,0.82222]},{""TrackID"":2,""name"":""tvmonitor"",""w_h"":[0.04808,0.10096],""center"":[0.97708,0.6037]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.29087,0.13942],""center"":[0.56667,0.67037]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.2524,0.18269],""center"":[0.75208,0.71852]},{""TrackID"":5,""name"":""book"",""w_h"":[0.02885,0.04327],""center"":[0.06667,0.51481]}]}"
1580899881371,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.64663,0.34135],""center"":[0.40417,0.82222]}}}"
1580899881527,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580899881583,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580899881991,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580899882037,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.64663,0.34135],""center"":[0.40417,0.81852]},{""TrackID"":2,""name"":""tvmonitor"",""w_h"":[0.04327,0.09615],""center"":[0.97917,0.60741]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.29567,0.13942],""center"":[0.56667,0.67037]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.25481,0.18269],""center"":[0.75417,0.71852]},{""TrackID"":5,""name"":""book"",""w_h"":[0.02885,0.04327],""center"":[0.06667,0.51481]}]}"
1580899882039,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.64663,0.34135],""center"":[0.40417,0.81852]}}}"
1580899882101,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580899882358,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.64423,0.34375],""center"":[0.40208,0.82222]},{""TrackID"":2,""name"":""tvmonitor"",""w_h"":[0.04327,0.09615],""center"":[0.97708,0.6037]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.29567,0.14183],""center"":[0.56667,0.67037]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.2524,0.18269],""center"":[0.75208,0.71852]},{""TrackID"":5,""name"":""book"",""w_h"":[0.02885,0.04327],""center"":[0.06667,0.51481]}]}"
1580899882361,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.64423,0.34375],""center"":[0.40208,0.82222]}}}"
1580899882527,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580899882617,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580899882701,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.64423,0.34135],""center"":[0.40208,0.82222]},{""TrackID"":2,""name"":""tvmonitor"",""w_h"":[0.04327,0.09856],""center"":[0.97708,0.6037]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.29808,0.14183],""center"":[0.56875,0.67037]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.25481,0.18269],""center"":[0.75208,0.71852]},{""TrackID"":5,""name"":""book"",""w_h"":[0.02885,0.04327],""center"":[0.06667,0.51481]}]}"
1580899882703,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.64423,0.34135],""center"":[0.40208,0.82222]}}}"
1580899883028,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.64663,0.34135],""center"":[0.40417,0.82222]},{""TrackID"":2,""name"":""tvmonitor"",""w_h"":[0.04327,0.09856],""center"":[0.97708,0.6037]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.29567,0.13942],""center"":[0.56667,0.67037]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.25481,0.18269],""center"":[0.75417,0.71852]},{""TrackID"":5,""name"":""book"",""w_h"":[0.02885,0.04327],""center"":[0.06667,0.51481]}]}"
1580899883032,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.64663,0.34135],""center"":[0.40417,0.82222]}}}"
1580899883337,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580899883374,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.64423,0.34135],""center"":[0.40208,0.82222]},{""TrackID"":2,""name"":""tvmonitor"",""w_h"":[0.04327,0.10096],""center"":[0.97708,0.6037]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.29567,0.13942],""center"":[0.56667,0.67037]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.25721,0.1851],""center"":[0.75208,0.71852]},{""TrackID"":5,""name"":""book"",""w_h"":[0.02885,0.04327],""center"":[0.06667,0.51481]}]}"
1580899883377,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.64423,0.34135],""center"":[0.40208,0.82222]}}}"
1580899883389,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.93,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.14167,0.11481],""center"":[0.37292,0.74815]}]}"
1580899883392,SmartMirror-Decision-Maker,USER_LOGIN,8
1580899883394,SmartMirror-Decision-Maker,NEWS_DETAIL_CLOSE,{}
1580899883394,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.64423,0.34135],""center"":[0.40208,0.82222],""face"":{""confidence"":0.93,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.14167,0.11481],""center"":[0.37292,0.74815]}}}}"
1580899883395,SmartMirror-Decision-Maker,USER_MODULE_VISIBILITY_CONFIG,"{""ID"":8,""name"":""Alex"",""language"":""de"",""user_ID"":8,""clock"":1,""weather"":1,""transportation"":1,""mensa"":1,""calendar"":0,""menu"":1,""newsfeed"":1,""crypto"":0,""stock"":0,""centerdisplay"":1,""speech"":1,""bivital"":1,""soccer"":1,""notification_logger"":1,""legato-logo"":0,""coffeebot"":0,""print_cewe"":1,""Decision_maker"":1,""traffic"":0,""menu-center"":0,""news"":1}"
1580899883399,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580899883399,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,8
1580899883399,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,2
1580899883399,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580899883498,SmartMirror-Decision-Maker,smartmirror-TTS-ger,"""Hallo Alex, wie kann ich behilflich sein"""
1580899883501,SmartMirror-Decision-Maker,SHOW_ALERT,"{""type"":""notification"",""message"":""Hallo Alex, wie kann ich behilflich sein""}"
1580899883527,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580899883572,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.93,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.13958,0.11111],""center"":[0.375,0.73333]}]}"
1580899883587,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.64423,0.34135],""center"":[0.40208,0.82222],""face"":{""confidence"":0.93,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.13958,0.11111],""center"":[0.375,0.73333]}}}}"
1580899883651,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580899883736,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.64183,0.34135],""center"":[0.40417,0.82222]},{""TrackID"":2,""name"":""tvmonitor"",""w_h"":[0.04327,0.10096],""center"":[0.97708,0.6037]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.29808,0.13942],""center"":[0.56875,0.67037]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.25721,0.1851],""center"":[0.75208,0.71852]},{""TrackID"":5,""name"":""book"",""w_h"":[0.02885,0.04327],""center"":[0.06667,0.51481]}]}"
1580899883809,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.64183,0.34135],""center"":[0.40417,0.82222],""face"":{""confidence"":0.93,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.13958,0.11111],""center"":[0.375,0.73333]}}}}"
1580899883902,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580899883902,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-speechrecognition"",""visibility"":true}"
1580899883903,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SimpleLogo"",""visibility"":false}"
1580899883949,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-PublicTransportHafas"",""visibility"":true}"
1580899883949,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Mensa-Plan"",""visibility"":true}"
1580899883949,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Center-Display"",""visibility"":true}"
1580899883949,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Bivital"",""visibility"":true}"
1580899883949,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SoccerLiveScore"",""visibility"":true}"
1580899884063,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.64663,0.34135],""center"":[0.40417,0.82222]},{""TrackID"":2,""name"":""tvmonitor"",""w_h"":[0.04808,0.10096],""center"":[0.97708,0.6037]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.30048,0.14183],""center"":[0.57083,0.67037]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.25481,0.18269],""center"":[0.75208,0.71852]},{""TrackID"":5,""name"":""book"",""w_h"":[0.02885,0.04327],""center"":[0.06667,0.51481]}]}"
1580899884120,smartmirror-ai-art-mirror,AI_ART_FPS,0
