1579791962572,smartmirror-ai-art-mirror,AI_ART_FPS,23.46
1579791962684,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":191,""name"":""person"",""w_h"":[0.21154,0.59375],""center"":[0.7375,0.67037]},{""TrackID"":189,""name"":""person"",""w_h"":[0.29327,0.64904],""center"":[0.86042,0.67778]},{""TrackID"":188,""name"":""person"",""w_h"":[0.27163,0.48317],""center"":[0.43542,0.64815]}]}"
1579791962686,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""188"":{""TrackID"":188,""name"":""person"",""w_h"":[0.27163,0.48317],""center"":[0.43542,0.64815]},""189"":{""TrackID"":189,""name"":""person"",""w_h"":[0.29327,0.64904],""center"":[0.86042,0.67778]},""191"":{""TrackID"":191,""name"":""person"",""w_h"":[0.21154,0.59375],""center"":[0.7375,0.67037]}}}"
1579791962794,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579791963019,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":191,""name"":""person"",""w_h"":[0.21394,0.59615],""center"":[0.74583,0.67037]},{""TrackID"":189,""name"":""person"",""w_h"":[0.28846,0.64904],""center"":[0.8625,0.67778]},{""TrackID"":188,""name"":""person"",""w_h"":[0.27163,0.48317],""center"":[0.43542,0.64815]}]}"
1579791963022,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""188"":{""TrackID"":188,""name"":""person"",""w_h"":[0.27163,0.48317],""center"":[0.43542,0.64815]},""189"":{""TrackID"":189,""name"":""person"",""w_h"":[0.28846,0.64904],""center"":[0.8625,0.67778]},""191"":{""TrackID"":191,""name"":""person"",""w_h"":[0.21394,0.59615],""center"":[0.74583,0.67037]}}}"
1579791963119,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,23.56
1579791963316,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579791963353,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":191,""name"":""person"",""w_h"":[0.21394,0.59135],""center"":[0.74375,0.67037]},{""TrackID"":189,""name"":""person"",""w_h"":[0.28606,0.65144],""center"":[0.86042,0.67407]},{""TrackID"":188,""name"":""person"",""w_h"":[0.26923,0.48558],""center"":[0.4375,0.64815]}]}"
1579791963356,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""188"":{""TrackID"":188,""name"":""person"",""w_h"":[0.26923,0.48558],""center"":[0.4375,0.64815]},""189"":{""TrackID"":189,""name"":""person"",""w_h"":[0.28606,0.65144],""center"":[0.86042,0.67407]},""191"":{""TrackID"":191,""name"":""person"",""w_h"":[0.21394,0.59135],""center"":[0.74375,0.67037]}}}"
1579791963385,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579791963657,smartmirror-ai-art-mirror,AI_ART_FPS,24.24
1579791963687,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":191,""name"":""person"",""w_h"":[0.20913,0.58654],""center"":[0.74375,0.67037]},{""TrackID"":189,""name"":""person"",""w_h"":[0.28846,0.65625],""center"":[0.85625,0.67407]},{""TrackID"":188,""name"":""person"",""w_h"":[0.26923,0.48317],""center"":[0.4375,0.64815]}]}"
1579791963690,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""188"":{""TrackID"":188,""name"":""person"",""w_h"":[0.26923,0.48317],""center"":[0.4375,0.64815]},""189"":{""TrackID"":189,""name"":""person"",""w_h"":[0.28846,0.65625],""center"":[0.85625,0.67407]},""191"":{""TrackID"":191,""name"":""person"",""w_h"":[0.20913,0.58654],""center"":[0.74375,0.67037]}}}"
1579791963786,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579791964023,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":191,""name"":""person"",""w_h"":[0.20913,0.58173],""center"":[0.7375,0.67037]},{""TrackID"":189,""name"":""person"",""w_h"":[0.28846,0.65385],""center"":[0.85625,0.67407]},{""TrackID"":188,""name"":""person"",""w_h"":[0.27163,0.48077],""center"":[0.43542,0.64815]}]}"
1579791964025,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""188"":{""TrackID"":188,""name"":""person"",""w_h"":[0.27163,0.48077],""center"":[0.43542,0.64815]},""189"":{""TrackID"":189,""name"":""person"",""w_h"":[0.28846,0.65385],""center"":[0.85625,0.67407]},""191"":{""TrackID"":191,""name"":""person"",""w_h"":[0.20913,0.58173],""center"":[0.7375,0.67037]}}}"
1579791964354,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":191,""name"":""person"",""w_h"":[0.20433,0.57933],""center"":[0.7375,0.66667]},{""TrackID"":189,""name"":""person"",""w_h"":[0.29087,0.64904],""center"":[0.85625,0.67778]},{""TrackID"":188,""name"":""person"",""w_h"":[0.27163,0.48077],""center"":[0.43542,0.64815]}]}"
1579791964356,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""188"":{""TrackID"":188,""name"":""person"",""w_h"":[0.27163,0.48077],""center"":[0.43542,0.64815]},""189"":{""TrackID"":189,""name"":""person"",""w_h"":[0.29087,0.64904],""center"":[0.85625,0.67778]},""191"":{""TrackID"":191,""name"":""person"",""w_h"":[0.20433,0.57933],""center"":[0.7375,0.66667]}}}"
1579791964417,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,23.89
1579791964650,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579791964688,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":191,""name"":""person"",""w_h"":[0.20433,0.57933],""center"":[0.7375,0.67037]},{""TrackID"":189,""name"":""person"",""w_h"":[0.28846,0.64904],""center"":[0.85625,0.67778]},{""TrackID"":188,""name"":""person"",""w_h"":[0.27163,0.48077],""center"":[0.43542,0.64815]}]}"
1579791964690,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""188"":{""TrackID"":188,""name"":""person"",""w_h"":[0.27163,0.48077],""center"":[0.43542,0.64815]},""189"":{""TrackID"":189,""name"":""person"",""w_h"":[0.28846,0.64904],""center"":[0.85625,0.67778]},""191"":{""TrackID"":191,""name"":""person"",""w_h"":[0.20433,0.57933],""center"":[0.7375,0.67037]}}}"
1579791964715,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579791964749,smartmirror-ai-art-mirror,AI_ART_FPS,23.6
1579791964788,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579791965025,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":191,""name"":""person"",""w_h"":[0.20192,0.57933],""center"":[0.73958,0.67037]},{""TrackID"":189,""name"":""person"",""w_h"":[0.28846,0.64904],""center"":[0.85625,0.67778]},{""TrackID"":188,""name"":""person"",""w_h"":[0.27163,0.48077],""center"":[0.4375,0.64815]}]}"
1579791965027,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""188"":{""TrackID"":188,""name"":""person"",""w_h"":[0.27163,0.48077],""center"":[0.4375,0.64815]},""189"":{""TrackID"":189,""name"":""person"",""w_h"":[0.28846,0.64904],""center"":[0.85625,0.67778]},""191"":{""TrackID"":191,""name"":""person"",""w_h"":[0.20192,0.57933],""center"":[0.73958,0.67037]}}}"
1579791965355,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":191,""name"":""person"",""w_h"":[0.20433,0.57692],""center"":[0.73958,0.66667]},{""TrackID"":189,""name"":""person"",""w_h"":[0.28846,0.64663],""center"":[0.85625,0.67407]},{""TrackID"":188,""name"":""person"",""w_h"":[0.26923,0.48077],""center"":[0.4375,0.64815]}]}"
1579791965359,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""188"":{""TrackID"":188,""name"":""person"",""w_h"":[0.26923,0.48077],""center"":[0.4375,0.64815]},""189"":{""TrackID"":189,""name"":""person"",""w_h"":[0.28846,0.64663],""center"":[0.85625,0.67407]},""191"":{""TrackID"":191,""name"":""person"",""w_h"":[0.20433,0.57692],""center"":[0.73958,0.66667]}}}"
1579791965690,smartmirror-speechrecognition,TRANSCRIPT_EN,"""but i do waste"""
1579791965697,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":191,""name"":""person"",""w_h"":[0.20192,0.57692],""center"":[0.73958,0.66667]},{""TrackID"":189,""name"":""person"",""w_h"":[0.28846,0.64663],""center"":[0.85625,0.67778]},{""TrackID"":188,""name"":""person"",""w_h"":[0.26923,0.48077],""center"":[0.4375,0.64815]}]}"
1579791965699,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""188"":{""TrackID"":188,""name"":""person"",""w_h"":[0.26923,0.48077],""center"":[0.4375,0.64815]},""189"":{""TrackID"":189,""name"":""person"",""w_h"":[0.28846,0.64663],""center"":[0.85625,0.67778]},""191"":{""TrackID"":191,""name"":""person"",""w_h"":[0.20192,0.57692],""center"":[0.73958,0.66667]}}}"
1579791965723,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,23.74
1579791965787,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579791965833,smartmirror-ai-art-mirror,AI_ART_FPS,24
1579791965985,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579791966024,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":189,""name"":""person"",""w_h"":[0.30288,0.63462],""center"":[0.83333,0.67037]},{""TrackID"":188,""name"":""person"",""w_h"":[0.27163,0.48077],""center"":[0.4375,0.64815]}]}"
1579791966028,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579791966028,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579791966028,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579791966028,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1579791966028,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""188"":{""TrackID"":188,""name"":""person"",""w_h"":[0.27163,0.48077],""center"":[0.4375,0.64815]},""189"":{""TrackID"":189,""name"":""person"",""w_h"":[0.30288,0.63462],""center"":[0.83333,0.67037]}}}"
1579791966050,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579791966372,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":189,""name"":""person"",""w_h"":[0.29808,0.63702],""center"":[0.84792,0.67407]},{""TrackID"":188,""name"":""person"",""w_h"":[0.27163,0.48077],""center"":[0.4375,0.64815]}]}"
1579791966374,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""188"":{""TrackID"":188,""name"":""person"",""w_h"":[0.27163,0.48077],""center"":[0.4375,0.64815]},""189"":{""TrackID"":189,""name"":""person"",""w_h"":[0.29808,0.63702],""center"":[0.84792,0.67407]}}}"
1579791966698,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":189,""name"":""person"",""w_h"":[0.29567,0.63702],""center"":[0.85417,0.67778]},{""TrackID"":188,""name"":""person"",""w_h"":[0.26923,0.48077],""center"":[0.4375,0.64815]}]}"
1579791966700,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""188"":{""TrackID"":188,""name"":""person"",""w_h"":[0.26923,0.48077],""center"":[0.4375,0.64815]},""189"":{""TrackID"":189,""name"":""person"",""w_h"":[0.29567,0.63702],""center"":[0.85417,0.67778]}}}"
1579791966788,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579791966885,smartmirror-ai-art-mirror,AI_ART_FPS,24.77
1579791966969,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,24.86
1579791967024,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":191,""name"":""person"",""w_h"":[0.19712,0.57692],""center"":[0.73958,0.66296]},{""TrackID"":189,""name"":""person"",""w_h"":[0.29327,0.63942],""center"":[0.85417,0.67778]},{""TrackID"":188,""name"":""person"",""w_h"":[0.26923,0.48317],""center"":[0.4375,0.65185]}]}"
1579791967026,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579791967026,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579791967026,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579791967026,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1579791967027,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""188"":{""TrackID"":188,""name"":""person"",""w_h"":[0.26923,0.48317],""center"":[0.4375,0.65185]},""189"":{""TrackID"":189,""name"":""person"",""w_h"":[0.29327,0.63942],""center"":[0.85417,0.67778]},""191"":{""TrackID"":191,""name"":""person"",""w_h"":[0.19712,0.57692],""center"":[0.73958,0.66296]}}}"
1579791967320,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579791967360,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":191,""name"":""person"",""w_h"":[0.19952,0.57452],""center"":[0.73958,0.66296]},{""TrackID"":189,""name"":""person"",""w_h"":[0.29087,0.63942],""center"":[0.85625,0.67778]},{""TrackID"":188,""name"":""person"",""w_h"":[0.26923,0.48317],""center"":[0.4375,0.65185]}]}"
1579791967362,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""188"":{""TrackID"":188,""name"":""person"",""w_h"":[0.26923,0.48317],""center"":[0.4375,0.65185]},""189"":{""TrackID"":189,""name"":""person"",""w_h"":[0.29087,0.63942],""center"":[0.85625,0.67778]},""191"":{""TrackID"":191,""name"":""person"",""w_h"":[0.19952,0.57452],""center"":[0.73958,0.66296]}}}"
1579791967383,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579791967696,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":191,""name"":""person"",""w_h"":[0.19952,0.57452],""center"":[0.73958,0.66296]},{""TrackID"":189,""name"":""person"",""w_h"":[0.29327,0.63462],""center"":[0.85417,0.67778]},{""TrackID"":188,""name"":""person"",""w_h"":[0.26683,0.48077],""center"":[0.43542,0.64815]}]}"
1579791967699,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""188"":{""TrackID"":188,""name"":""person"",""w_h"":[0.26683,0.48077],""center"":[0.43542,0.64815]},""189"":{""TrackID"":189,""name"":""person"",""w_h"":[0.29327,0.63462],""center"":[0.85417,0.67778]},""191"":{""TrackID"":191,""name"":""person"",""w_h"":[0.19952,0.57452],""center"":[0.73958,0.66296]}}}"
1579791967789,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579791967965,smartmirror-ai-art-mirror,AI_ART_FPS,24.1
1579791968027,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":191,""name"":""person"",""w_h"":[0.20192,0.57212],""center"":[0.74167,0.66296]},{""TrackID"":189,""name"":""person"",""w_h"":[0.29327,0.63221],""center"":[0.85417,0.67778]},{""TrackID"":188,""name"":""person"",""w_h"":[0.26923,0.48077],""center"":[0.4375,0.64815]}]}"
1579791968029,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""188"":{""TrackID"":188,""name"":""person"",""w_h"":[0.26923,0.48077],""center"":[0.4375,0.64815]},""189"":{""TrackID"":189,""name"":""person"",""w_h"":[0.29327,0.63221],""center"":[0.85417,0.67778]},""191"":{""TrackID"":191,""name"":""person"",""w_h"":[0.20192,0.57212],""center"":[0.74167,0.66296]}}}"
1579791968142,smartmirror-speechrecognition,TRANSCRIPT_EN,"""so we"""
1579791968262,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,23.98
1579791968356,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":191,""name"":""person"",""w_h"":[0.20913,0.57452],""center"":[0.73958,0.66296]},{""TrackID"":189,""name"":""person"",""w_h"":[0.28846,0.63221],""center"":[0.85625,0.67778]},{""TrackID"":188,""name"":""person"",""w_h"":[0.26923,0.48077],""center"":[0.4375,0.64815]}]}"
1579791968358,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""188"":{""TrackID"":188,""name"":""person"",""w_h"":[0.26923,0.48077],""center"":[0.4375,0.64815]},""189"":{""TrackID"":189,""name"":""person"",""w_h"":[0.28846,0.63221],""center"":[0.85625,0.67778]},""191"":{""TrackID"":191,""name"":""person"",""w_h"":[0.20913,0.57452],""center"":[0.73958,0.66296]}}}"
1579791968654,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579791968693,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":189,""name"":""person"",""w_h"":[0.3101,0.6274],""center"":[0.83125,0.67407]},{""TrackID"":188,""name"":""person"",""w_h"":[0.27163,0.48077],""center"":[0.43542,0.64815]}]}"
1579791968695,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579791968696,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579791968696,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579791968696,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1579791968696,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""188"":{""TrackID"":188,""name"":""person"",""w_h"":[0.27163,0.48077],""center"":[0.43542,0.64815]},""189"":{""TrackID"":189,""name"":""person"",""w_h"":[0.3101,0.6274],""center"":[0.83125,0.67407]}}}"
1579791968718,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579791968794,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579791969021,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":189,""name"":""person"",""w_h"":[0.29808,0.6274],""center"":[0.85208,0.67778]},{""TrackID"":188,""name"":""person"",""w_h"":[0.27163,0.48077],""center"":[0.43542,0.64815]}]}"
1579791969023,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""188"":{""TrackID"":188,""name"":""person"",""w_h"":[0.27163,0.48077],""center"":[0.43542,0.64815]},""189"":{""TrackID"":189,""name"":""person"",""w_h"":[0.29808,0.6274],""center"":[0.85208,0.67778]}}}"
1579791969311,smartmirror-ai-art-mirror,AI_ART_FPS,19.34
1579791969369,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":189,""name"":""person"",""w_h"":[0.28365,0.6274],""center"":[0.86875,0.68148]},{""TrackID"":188,""name"":""person"",""w_h"":[0.27163,0.48077],""center"":[0.43542,0.64815]}]}"
1579791969372,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""188"":{""TrackID"":188,""name"":""person"",""w_h"":[0.27163,0.48077],""center"":[0.43542,0.64815]},""189"":{""TrackID"":189,""name"":""person"",""w_h"":[0.28365,0.6274],""center"":[0.86875,0.68148]}}}"
1579791969692,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":191,""name"":""person"",""w_h"":[0.21154,0.57692],""center"":[0.73542,0.66667]},{""TrackID"":189,""name"":""person"",""w_h"":[0.28125,0.62981],""center"":[0.86875,0.68148]},{""TrackID"":188,""name"":""person"",""w_h"":[0.27163,0.48077],""center"":[0.4375,0.64815]},{""TrackID"":193,""name"":""laptop"",""w_h"":[0.19231,0.11779],""center"":[0.87083,0.67778]}]}"
1579791969696,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579791969696,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579791969696,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
