1580817093169,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""clock"",""visibility"":true}"
1580817093170,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""weatherforecast"",""visibility"":true}"
1580817093171,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""currentweather"",""visibility"":true}"
1580817093171,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""newsfeed"",""visibility"":true}"
1580817093171,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SimpleLogo"",""visibility"":true}"
1580817093171,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-TomTomTraffic"",""visibility"":false}"
1580817093172,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-News"",""visibility"":true}"
1580817093172,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Decision-Maker"",""visibility"":true}"
1580817093172,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-facerecognition"",""visibility"":false}"
1580817093172,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Object-Detection"",""visibility"":false}"
1580817093172,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Gesture-Recognition"",""visibility"":false}"
1580817093173,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-camera-image"",""visibility"":false}"
1580817093173,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Short-Distance"",""visibility"":false}"
1580817093173,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Person-Recognition"",""visibility"":false}"
1580817093174,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580817093401,MMM-PublicTransportHafas,TRANSPORT_HAFAS,"{""direction"":""Sieker, Bielefeld"",""when"":""2020-02-04T13:04:00.000+01:00""}"
1580817093719,MMM-News,NEWS_ARTICLE,"{""articleName"":""Aldi und Lidl schwächeln plötzlich: Supermärkte hängen Discounter ab - BILD"",""articleCategory"":""general"",""source"":""Bild""}"
1580817094713,calendar,CALENDAR_EVENTS,"[{""title"":""externer Workshop"",""startDate"":""1601848800000"",""endDate"":""1602108000000"",""fullDayEvent"":true,""class"":""PUBLIC"",""location"":false,""geo"":false,""description"":false,""symbol"":""calendar-check-o "",""color"":""#fff""}]"
1580817094718,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,84.59
1580817094851,weatherforecast,WEATHER_FORECAST,"[{""day"":""Tue"",""icon"":""wi-rain"",""maxTemp"":""5.9"",""minTemp"":""2.2"",""rain"":1.51},{""day"":""Wed"",""icon"":""wi-day-sunny"",""maxTemp"":""4.7"",""minTemp"":""0.0""},{""day"":""Thu"",""icon"":""wi-day-cloudy"",""maxTemp"":""5.4"",""minTemp"":""-0.1""},{""day"":""Fri"",""icon"":""wi-day-sunny"",""maxTemp"":""7.2"",""minTemp"":""1.1""},{""day"":""Sat"",""icon"":""wi-rain"",""maxTemp"":""9.2"",""minTemp"":""2.6"",""rain"":0.69},{""day"":""Sun"",""icon"":""wi-rain"",""maxTemp"":""8.6"",""minTemp"":""2.9"",""rain"":2.31},{""day"":""Mon"",""icon"":""wi-rain"",""maxTemp"":""10.6"",""minTemp"":""3.4"",""rain"":10}]"
1580817095244,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,54.71
1580817096275,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.05
1580817096917,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.55048,0.39423],""center"":[0.32708,0.8]},{""TrackID"":2,""name"":""sofa"",""w_h"":[0.98798,0.34856],""center"":[0.44167,0.81481]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.22115,0.22596],""center"":[0.81875,0.71481]},{""TrackID"":6,""name"":""book"",""w_h"":[0.02885,0.03365],""center"":[0.10625,0.50741]},{""TrackID"":5,""name"":""book"",""w_h"":[0.02644,0.03846],""center"":[0.125,0.50741]},{""TrackID"":4,""name"":""book"",""w_h"":[0.03365,0.03846],""center"":[0.10208,0.5963]},{""TrackID"":7,""name"":""diningtable"",""w_h"":[0.17548,0.25721],""center"":[0.90417,0.74815]}]}"
1580817096920,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580817096920,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580817096920,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1580817096920,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580817096921,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.55048,0.39423],""center"":[0.32708,0.8]}}}"
1580817097296,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.55288,0.39423],""center"":[0.325,0.8]},{""TrackID"":2,""name"":""sofa"",""w_h"":[0.97596,0.34375],""center"":[0.44167,0.81111]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.22596,0.23077],""center"":[0.81875,0.71481]},{""TrackID"":6,""name"":""book"",""w_h"":[0.02885,0.03365],""center"":[0.10625,0.50741]},{""TrackID"":5,""name"":""book"",""w_h"":[0.02404,0.03846],""center"":[0.125,0.50741]},{""TrackID"":4,""name"":""book"",""w_h"":[0.03365,0.03846],""center"":[0.10208,0.5963]},{""TrackID"":7,""name"":""diningtable"",""w_h"":[0.17548,0.26202],""center"":[0.90417,0.74444]}]}"
1580817097316,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580817097316,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.55288,0.39423],""center"":[0.325,0.8]}}}"
1580817097407,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580817097496,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.54808,0.39423],""center"":[0.32917,0.8]},{""TrackID"":2,""name"":""sofa"",""w_h"":[0.97356,0.34615],""center"":[0.44167,0.81111]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.22596,0.22837],""center"":[0.81875,0.71481]},{""TrackID"":6,""name"":""book"",""w_h"":[0.02885,0.03125],""center"":[0.10417,0.50741]},{""TrackID"":5,""name"":""book"",""w_h"":[0.02404,0.03606],""center"":[0.125,0.50741]},{""TrackID"":4,""name"":""book"",""w_h"":[0.03365,0.03846],""center"":[0.10208,0.5963]},{""TrackID"":7,""name"":""diningtable"",""w_h"":[0.17548,0.25962],""center"":[0.90417,0.74444]}]}"
1580817097498,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.54808,0.39423],""center"":[0.32917,0.8]}}}"
1580817097667,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580817097827,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.54327,0.39663],""center"":[0.32917,0.7963]},{""TrackID"":2,""name"":""sofa"",""w_h"":[0.97356,0.34615],""center"":[0.44167,0.81111]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.22596,0.22837],""center"":[0.81875,0.71481]},{""TrackID"":6,""name"":""book"",""w_h"":[0.02885,0.03125],""center"":[0.10417,0.50741]},{""TrackID"":5,""name"":""book"",""w_h"":[0.02885,0.03606],""center"":[0.125,0.50741]},{""TrackID"":4,""name"":""book"",""w_h"":[0.03365,0.03846],""center"":[0.10208,0.5963]},{""TrackID"":7,""name"":""diningtable"",""w_h"":[0.18029,0.25962],""center"":[0.90417,0.74444]}]}"
1580817097830,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.54327,0.39663],""center"":[0.32917,0.7963]}}}"
1580817098130,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580817098161,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.54327,0.39423],""center"":[0.325,0.8]},{""TrackID"":2,""name"":""sofa"",""w_h"":[0.97356,0.34615],""center"":[0.44167,0.81111]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.22596,0.22837],""center"":[0.81875,0.71481]},{""TrackID"":6,""name"":""book"",""w_h"":[0.02644,0.03125],""center"":[0.10625,0.50741]},{""TrackID"":5,""name"":""book"",""w_h"":[0.02404,0.03846],""center"":[0.125,0.50741]},{""TrackID"":4,""name"":""book"",""w_h"":[0.03365,0.03846],""center"":[0.10208,0.5963]},{""TrackID"":7,""name"":""diningtable"",""w_h"":[0.18029,0.26202],""center"":[0.90417,0.74444]}]}"
1580817098163,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.54327,0.39423],""center"":[0.325,0.8]}}}"
1580817098342,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580817098496,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.54808,0.39663],""center"":[0.32292,0.7963]},{""TrackID"":2,""name"":""sofa"",""w_h"":[0.97356,0.34615],""center"":[0.44167,0.81111]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.22356,0.22596],""center"":[0.81667,0.71481]},{""TrackID"":6,""name"":""book"",""w_h"":[0.02885,0.03125],""center"":[0.10417,0.50741]},{""TrackID"":5,""name"":""book"",""w_h"":[0.02885,0.03606],""center"":[0.125,0.50741]},{""TrackID"":4,""name"":""book"",""w_h"":[0.03365,0.03846],""center"":[0.10208,0.5963]},{""TrackID"":7,""name"":""diningtable"",""w_h"":[0.17788,0.25721],""center"":[0.90208,0.74444]}]}"
1580817098498,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.54808,0.39663],""center"":[0.32292,0.7963]}}}"
1580817098668,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580817098833,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.55529,0.39663],""center"":[0.325,0.8]},{""TrackID"":2,""name"":""sofa"",""w_h"":[0.96875,0.34375],""center"":[0.44167,0.81111]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.22115,0.22356],""center"":[0.81875,0.71481]},{""TrackID"":6,""name"":""book"",""w_h"":[0.02885,0.03125],""center"":[0.10417,0.50741]},{""TrackID"":5,""name"":""book"",""w_h"":[0.02404,0.03846],""center"":[0.125,0.50741]},{""TrackID"":4,""name"":""book"",""w_h"":[0.03365,0.03846],""center"":[0.10208,0.5963]},{""TrackID"":7,""name"":""diningtable"",""w_h"":[0.17548,0.25721],""center"":[0.90417,0.74444]}]}"
1580817098843,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.55529,0.39663],""center"":[0.325,0.8]}}}"
1580817099168,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.55769,0.39663],""center"":[0.32917,0.8]},{""TrackID"":2,""name"":""sofa"",""w_h"":[0.96875,0.34375],""center"":[0.44167,0.81481]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.22115,0.22356],""center"":[0.81875,0.71481]},{""TrackID"":6,""name"":""book"",""w_h"":[0.02885,0.03125],""center"":[0.10417,0.50741]},{""TrackID"":5,""name"":""book"",""w_h"":[0.02404,0.03846],""center"":[0.125,0.50741]},{""TrackID"":4,""name"":""book"",""w_h"":[0.03365,0.03846],""center"":[0.10208,0.5963]},{""TrackID"":7,""name"":""diningtable"",""w_h"":[0.17548,0.25721],""center"":[0.90417,0.74444]}]}"
1580817099180,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.55769,0.39663],""center"":[0.32917,0.8]}}}"
1580817099375,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580817099410,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580817099465,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580817099502,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.5625,0.39423],""center"":[0.325,0.8]},{""TrackID"":2,""name"":""sofa"",""w_h"":[0.97356,0.34375],""center"":[0.44167,0.81481]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.22115,0.22356],""center"":[0.81875,0.71481]},{""TrackID"":6,""name"":""book"",""w_h"":[0.02644,0.03125],""center"":[0.10417,0.50741]},{""TrackID"":5,""name"":""book"",""w_h"":[0.02404,0.03846],""center"":[0.125,0.50741]},{""TrackID"":4,""name"":""book"",""w_h"":[0.03365,0.03846],""center"":[0.10208,0.5963]},{""TrackID"":7,""name"":""diningtable"",""w_h"":[0.17548,0.25481],""center"":[0.90417,0.74444]}]}"
1580817099505,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.5625,0.39423],""center"":[0.325,0.8]}}}"
1580817099669,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580817099831,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.5625,0.39663],""center"":[0.325,0.8]},{""TrackID"":2,""name"":""sofa"",""w_h"":[0.97115,0.34375],""center"":[0.44167,0.81481]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.22356,0.22356],""center"":[0.81667,0.71481]},{""TrackID"":6,""name"":""book"",""w_h"":[0.02644,0.03125],""center"":[0.10417,0.50741]},{""TrackID"":5,""name"":""book"",""w_h"":[0.02404,0.03846],""center"":[0.125,0.50741]},{""TrackID"":4,""name"":""book"",""w_h"":[0.03365,0.03846],""center"":[0.10208,0.5963]},{""TrackID"":7,""name"":""diningtable"",""w_h"":[0.17548,0.25721],""center"":[0.90417,0.74444]}]}"
1580817099834,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.5625,0.39663],""center"":[0.325,0.8]}}}"
1580817100408,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580817100496,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.56731,0.39663],""center"":[0.325,0.8]},{""TrackID"":2,""name"":""sofa"",""w_h"":[0.97356,0.34375],""center"":[0.44167,0.81481]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.22596,0.22596],""center"":[0.81875,0.71481]},{""TrackID"":6,""name"":""book"",""w_h"":[0.02644,0.03125],""center"":[0.10417,0.50741]},{""TrackID"":5,""name"":""book"",""w_h"":[0.02404,0.03606],""center"":[0.125,0.50741]},{""TrackID"":4,""name"":""book"",""w_h"":[0.03365,0.03846],""center"":[0.10208,0.5963]},{""TrackID"":7,""name"":""diningtable"",""w_h"":[0.17548,0.25721],""center"":[0.90417,0.74444]}]}"
1580817100498,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.56731,0.39663],""center"":[0.325,0.8]}}}"
1580817100670,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580817100799,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580817100838,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.5649,0.39904],""center"":[0.32708,0.8]},{""TrackID"":2,""name"":""sofa"",""w_h"":[0.97596,0.34375],""center"":[0.44167,0.81481]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.22596,0.22356],""center"":[0.81875,0.71481]},{""TrackID"":6,""name"":""book"",""w_h"":[0.02404,0.03125],""center"":[0.10417,0.50741]},{""TrackID"":5,""name"":""book"",""w_h"":[0.02404,0.03606],""center"":[0.125,0.50741]},{""TrackID"":4,""name"":""book"",""w_h"":[0.03365,0.03846],""center"":[0.10208,0.5963]},{""TrackID"":7,""name"":""diningtable"",""w_h"":[0.17548,0.25721],""center"":[0.90417,0.74444]}]}"
1580817100846,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.5649,0.39904],""center"":[0.32708,0.8]}}}"
1580817100906,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.92,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.15625,0.11481],""center"":[0.35417,0.68889]}]}"
1580817100909,SmartMirror-Decision-Maker,USER_LOGIN,8
1580817100910,SmartMirror-Decision-Maker,NEWS_DETAIL_CLOSE,{}
1580817100910,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.5649,0.39904],""center"":[0.32708,0.8],""face"":{""confidence"":0.92,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.15625,0.11481],""center"":[0.35417,0.68889]}}}}"
1580817100911,SmartMirror-Decision-Maker,USER_MODULE_VISIBILITY_CONFIG,"{""ID"":8,""name"":""Alex"",""language"":""de"",""user_ID"":8,""clock"":1,""weather"":1,""transportation"":1,""mensa"":1,""calendar"":0,""menu"":1,""newsfeed"":1,""crypto"":0,""stock"":0,""centerdisplay"":1,""speech"":1,""bivital"":1,""soccer"":1,""notification_logger"":1,""legato-logo"":0,""coffeebot"":0,""print_cewe"":1,""Decision_maker"":1,""traffic"":0,""menu-center"":0,""news"":1}"
1580817100914,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580817100914,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,8
1580817100915,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,2
1580817100915,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580817100973,SmartMirror-Decision-Maker,smartmirror-TTS-ger,"""Hallo Alex, wie kann ich behilflich sein"""
1580817100974,SmartMirror-Decision-Maker,SHOW_ALERT,"{""type"":""notification"",""message"":""Hallo Alex, wie kann ich behilflich sein""}"
1580817101056,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.92,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.14792,0.11111],""center"":[0.34792,0.68889]}]}"
1580817101112,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.5649,0.39904],""center"":[0.32708,0.8],""face"":{""confidence"":0.92,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.14792,0.11111],""center"":[0.34792,0.68889]}}}}"
1580817101170,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.5625,0.39663],""center"":[0.325,0.8]},{""TrackID"":2,""name"":""sofa"",""w_h"":[0.97596,0.34375],""center"":[0.44167,0.81481]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.22596,0.22596],""center"":[0.81875,0.71111]},{""TrackID"":6,""name"":""book"",""w_h"":[0.02404,0.03125],""center"":[0.10417,0.50741]},{""TrackID"":5,""name"":""book"",""w_h"":[0.02404,0.03365],""center"":[0.125,0.50741]},{""TrackID"":4,""name"":""book"",""w_h"":[0.03365,0.03846],""center"":[0.10208,0.5963]},{""TrackID"":7,""name"":""diningtable"",""w_h"":[0.17548,0.25481],""center"":[0.90417,0.74444]}]}"
1580817101173,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.5625,0.39663],""center"":[0.325,0.8],""face"":{""confidence"":0.92,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.14792,0.11111],""center"":[0.34792,0.68889]}}}}"
1580817101416,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580817101417,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580817101417,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-speechrecognition"",""visibility"":true}"
