1580820360896,SmartMirror-Decision-Maker,smartmirror-TTS-en,"""Welcome to the smart mirror!"""
1580820360896,Core System,ALL_MODULES_STARTED,
1580820360908,Core System,DOM_OBJECTS_CREATED,
1580820361076,currentweather,CURRENTWEATHER_DATA,"{""data"":{""coord"":{""lon"":8.53,""lat"":52.03},""weather"":[{""id"":802,""main"":""Clouds"",""description"":""scattered clouds"",""icon"":""03d""}],""base"":""stations"",""main"":{""temp"":4.88,""feels_like"":-2.37,""temp_min"":2.78,""temp_max"":6.67,""pressure"":1011,""humidity"":75},""visibility"":10000,""wind"":{""speed"":7.7,""deg"":270},""clouds"":{""all"":40},""dt"":1580820331,""sys"":{""type"":1,""id"":1269,""country"":""DE"",""sunrise"":1580799734,""sunset"":1580833032},""timezone"":3600,""id"":2949186,""name"":""Bielefeld"",""cod"":200}}"
1580820361214,SmartMirror-Decision-Maker,USER_MODULE_VISIBILITY_CONFIG,"{""ID"":-1,""name"":""nobody"",""language"":""en"",""user_ID"":-1,""clock"":1,""weather"":1,""transportation"":0,""mensa"":0,""calendar"":0,""menu"":0,""newsfeed"":1,""crypto"":0,""stock"":0,""centerdisplay"":0,""speech"":0,""bivital"":0,""soccer"":0,""notification_logger"":0,""legato-logo"":1,""coffeebot"":0,""print_cewe"":1,""Decision_maker"":1,""traffic"":0,""menu-center"":0,""news"":1}"
1580820361224,SmartMirror-Main-Menu-Center,MENU_ITEMS,"[""camera"",""augmentations"",""applications"",""smarthome"",""preferences""]"
1580820361224,SmartMirror-Decision-Maker,MAIN_MENU,"""menu"""
1580820361224,SmartMirror-Decision-Maker,CENTER_DISPLAY,"""HIDEALL"""
1580820361224,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580820361224,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580820361224,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580820361225,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580820361225,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580820361225,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580820361225,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580820361225,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580820361676,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Camera-Publisher"",""visibility"":false}"
1580820361676,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SimpleLogo"",""visibility"":false}"
1580820361677,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""clock"",""visibility"":false}"
1580820361677,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""currentweather"",""visibility"":false}"
1580820361677,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""weatherforecast"",""visibility"":false}"
1580820361677,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Facerecognition"",""visibility"":false}"
1580820361677,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580820361677,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-cryptocurrency"",""visibility"":false}"
1580820361678,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""alert"",""visibility"":false}"
1580820361678,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""updatenotification"",""visibility"":false}"
1580820361678,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""calendar"",""visibility"":false}"
1580820361678,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""newsfeed"",""visibility"":false}"
1580820361678,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Decision-Maker"",""visibility"":false}"
1580820361678,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Main-Menu-Center"",""visibility"":false}"
1580820361679,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-speechrecognition"",""visibility"":false}"
1580820361679,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Object-Detection"",""visibility"":false}"
1580820361679,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Gesture-Recognition"",""visibility"":false}"
1580820361679,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-PublicTransportHafas"",""visibility"":false}"
1580820361679,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Bivital"",""visibility"":false}"
1580820361679,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SoccerLiveScore"",""visibility"":false}"
1580820361679,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Center-Display"",""visibility"":false}"
1580820361680,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-MaryTTS"",""visibility"":false}"
1580820361680,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-notification-logger"",""visibility"":false}"
1580820361680,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Person-Recognition"",""visibility"":false}"
1580820361680,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-TomTomTraffic"",""visibility"":true}"
1580820361680,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-News"",""visibility"":false}"
1580820361752,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""clock"",""visibility"":true}"
1580820361752,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""weatherforecast"",""visibility"":true}"
1580820361753,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""currentweather"",""visibility"":true}"
1580820361753,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""newsfeed"",""visibility"":true}"
1580820361753,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SimpleLogo"",""visibility"":true}"
1580820361754,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-TomTomTraffic"",""visibility"":false}"
1580820361754,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-News"",""visibility"":true}"
1580820361754,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Decision-Maker"",""visibility"":true}"
1580820361754,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-facerecognition"",""visibility"":false}"
1580820361755,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Object-Detection"",""visibility"":false}"
1580820361755,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Gesture-Recognition"",""visibility"":false}"
1580820361755,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-camera-image"",""visibility"":false}"
1580820361756,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Short-Distance"",""visibility"":false}"
1580820361756,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Person-Recognition"",""visibility"":false}"
1580820361756,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580820361983,MMM-PublicTransportHafas,TRANSPORT_HAFAS,"{""direction"":""Dürkopp Tor 6, Bielefeld"",""when"":""2020-02-04T13:57:00.000+01:00""}"
1580820362242,MMM-News,NEWS_ARTICLE,"{""articleName"":""Aldi und Lidl schwächeln plötzlich: Supermärkte hängen Discounter ab - BILD"",""articleCategory"":""business"",""source"":""Bild""}"
1580820363102,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,88.47
1580820363198,calendar,CALENDAR_EVENTS,"[{""title"":""externer Workshop"",""startDate"":""1601848800000"",""endDate"":""1602108000000"",""fullDayEvent"":true,""class"":""PUBLIC"",""location"":false,""geo"":false,""description"":false,""symbol"":""calendar-check-o "",""color"":""#fff""}]"
1580820363447,weatherforecast,WEATHER_FORECAST,"[{""day"":""Tue"",""icon"":""wi-rain"",""maxTemp"":""4.7"",""minTemp"":""2.1"",""rain"":0.94},{""day"":""Wed"",""icon"":""wi-day-sunny"",""maxTemp"":""4.3"",""minTemp"":""-0.5""},{""day"":""Thu"",""icon"":""wi-day-sunny"",""maxTemp"":""5.5"",""minTemp"":""-0.1""},{""day"":""Fri"",""icon"":""wi-day-sunny"",""maxTemp"":""7.0"",""minTemp"":""1.6""},{""day"":""Sat"",""icon"":""wi-rain"",""maxTemp"":""8.9"",""minTemp"":""1.3"",""rain"":0.44},{""day"":""Sun"",""icon"":""wi-rain"",""maxTemp"":""11.0"",""minTemp"":""4.4"",""rain"":4.57},{""day"":""Mon"",""icon"":""wi-snow"",""maxTemp"":""9.4"",""minTemp"":""2.8"",""rain"":9.12}]"
1580820363843,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,41.82
1580820364876,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580820365154,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.58413,0.5],""center"":[0.28542,0.75185]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.1851,0.24279],""center"":[0.78542,0.71111]},{""TrackID"":5,""name"":""book"",""w_h"":[0.02885,0.03606],""center"":[0.0875,0.50741]},{""TrackID"":4,""name"":""book"",""w_h"":[0.03125,0.03846],""center"":[0.08333,0.5963]},{""TrackID"":3,""name"":""book"",""w_h"":[0.02644,0.03846],""center"":[0.10625,0.50741]}]}"
1580820365157,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580820365157,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580820365157,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1580820365157,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580820365158,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.58413,0.5],""center"":[0.28542,0.75185]}}}"
1580820365540,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.64423,0.60337],""center"":[0.31875,0.68148]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.1851,0.24279],""center"":[0.78333,0.70741]},{""TrackID"":5,""name"":""book"",""w_h"":[0.02885,0.03125],""center"":[0.08542,0.50741]},{""TrackID"":3,""name"":""book"",""w_h"":[0.02404,0.03846],""center"":[0.10417,0.50741]}]}"
1580820365546,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.64423,0.60337],""center"":[0.31875,0.68148]}}}"
1580820365732,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.60577,0.59615],""center"":[0.28333,0.65556]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.1875,0.24279],""center"":[0.78542,0.70741]},{""TrackID"":6,""name"":""laptop"",""w_h"":[0.49279,0.09135],""center"":[0.28542,0.95556]}]}"
1580820365735,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.60577,0.59615],""center"":[0.28333,0.65556]}}}"
1580820365760,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580820365909,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580820366068,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.66587,0.65144],""center"":[0.32708,0.65926]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.1875,0.24519],""center"":[0.78542,0.71111]}]}"
1580820366070,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.66587,0.65144],""center"":[0.32708,0.65926]}}}"
1580820366158,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580820366370,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580820366399,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.78846,0.72356],""center"":[0.4,0.66296]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.1899,0.2476],""center"":[0.78542,0.71111]}]}"
1580820366402,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.78846,0.72356],""center"":[0.4,0.66296]}}}"
1580820366732,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.83413,0.74038],""center"":[0.41667,0.66296]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.1899,0.24519],""center"":[0.78333,0.71111]}]}"
1580820366735,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.83413,0.74038],""center"":[0.41667,0.66296]}}}"
1580820366943,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
