1580827543449,SmartMirror-Decision-Maker,smartmirror-TTS-en,"""Welcome to the smart mirror!"""
1580827543449,Core System,ALL_MODULES_STARTED,
1580827543461,Core System,DOM_OBJECTS_CREATED,
1580827543680,currentweather,CURRENTWEATHER_DATA,"{""data"":{""coord"":{""lon"":8.53,""lat"":52.03},""weather"":[{""id"":521,""main"":""Rain"",""description"":""shower rain"",""icon"":""09d""}],""base"":""stations"",""main"":{""temp"":5.24,""feels_like"":0.88,""temp_min"":3.89,""temp_max"":6.67,""pressure"":1012,""humidity"":86},""visibility"":10000,""wind"":{""speed"":4.1,""deg"":280},""clouds"":{""all"":75},""dt"":1580827336,""sys"":{""type"":1,""id"":1304,""country"":""DE"",""sunrise"":1580799734,""sunset"":1580833032},""timezone"":3600,""id"":2949186,""name"":""Bielefeld"",""cod"":200}}"
1580827543845,SmartMirror-Decision-Maker,USER_MODULE_VISIBILITY_CONFIG,"{""ID"":-1,""name"":""nobody"",""language"":""en"",""user_ID"":-1,""clock"":1,""weather"":1,""transportation"":0,""mensa"":0,""calendar"":0,""menu"":0,""newsfeed"":1,""crypto"":0,""stock"":0,""centerdisplay"":0,""speech"":0,""bivital"":0,""soccer"":0,""notification_logger"":0,""legato-logo"":1,""coffeebot"":0,""print_cewe"":1,""Decision_maker"":1,""traffic"":0,""menu-center"":0,""news"":1}"
1580827543858,SmartMirror-Main-Menu-Center,MENU_ITEMS,"[""camera"",""augmentations"",""applications"",""smarthome"",""preferences""]"
1580827543859,SmartMirror-Decision-Maker,MAIN_MENU,"""menu"""
1580827543859,SmartMirror-Decision-Maker,CENTER_DISPLAY,"""HIDEALL"""
1580827543859,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580827543859,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580827543859,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580827543859,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580827543859,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
