1579787797444,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579787797453,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787797495,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":166,""name"":""person"",""w_h"":[0.02404,0.03846],""center"":[0.6375,0.49259]},{""TrackID"":147,""name"":""person"",""w_h"":[0.42308,0.64663],""center"":[0.44583,0.67778]},{""TrackID"":145,""name"":""person"",""w_h"":[0.22596,0.59135],""center"":[0.90208,0.7037]},{""TrackID"":169,""name"":""teddy bear"",""w_h"":[0.20913,0.24038],""center"":[0.61042,0.67778]}]}"
1579787797499,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579787797499,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579787797499,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579787797499,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1579787797499,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""145"":{""TrackID"":145,""name"":""person"",""w_h"":[0.22596,0.59135],""center"":[0.90208,0.7037]},""147"":{""TrackID"":147,""name"":""person"",""w_h"":[0.42308,0.64663],""center"":[0.44583,0.67778]},""166"":{""TrackID"":166,""name"":""person"",""w_h"":[0.02404,0.03846],""center"":[0.6375,0.49259]}}}"
1579787797522,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787797833,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":166,""name"":""person"",""w_h"":[0.02404,0.03846],""center"":[0.64167,0.5]},{""TrackID"":147,""name"":""person"",""w_h"":[0.42788,0.63702],""center"":[0.42917,0.67778]},{""TrackID"":145,""name"":""person"",""w_h"":[0.19952,0.59856],""center"":[0.91875,0.65556]},{""TrackID"":169,""name"":""teddy bear"",""w_h"":[0.21154,0.24279],""center"":[0.58542,0.68148]}]}"
1579787797836,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""145"":{""TrackID"":145,""name"":""person"",""w_h"":[0.19952,0.59856],""center"":[0.91875,0.65556]},""147"":{""TrackID"":147,""name"":""person"",""w_h"":[0.42788,0.63702],""center"":[0.42917,0.67778]},""166"":{""TrackID"":166,""name"":""person"",""w_h"":[0.02404,0.03846],""center"":[0.64167,0.5]}}}"
1579787798070,smartmirror-ai-art-mirror,AI_ART_FPS,19.08
1579787798161,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":166,""name"":""person"",""w_h"":[0.02404,0.03606],""center"":[0.64167,0.5]},{""TrackID"":147,""name"":""person"",""w_h"":[0.4399,0.64183],""center"":[0.39167,0.68148]}]}"
1579787798163,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579787798163,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579787798164,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579787798164,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1579787798164,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""147"":{""TrackID"":147,""name"":""person"",""w_h"":[0.4399,0.64183],""center"":[0.39167,0.68148]},""166"":{""TrackID"":166,""name"":""person"",""w_h"":[0.02404,0.03606],""center"":[0.64167,0.5]}}}"
1579787798370,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,19.69
1579787798500,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":166,""name"":""person"",""w_h"":[0.02404,0.03846],""center"":[0.64167,0.5]},{""TrackID"":147,""name"":""person"",""w_h"":[0.44231,0.63942],""center"":[0.36042,0.68148]}]}"
1579787798504,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""147"":{""TrackID"":147,""name"":""person"",""w_h"":[0.44231,0.63942],""center"":[0.36042,0.68148]},""166"":{""TrackID"":166,""name"":""person"",""w_h"":[0.02404,0.03846],""center"":[0.64167,0.5]}}}"
1579787798522,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787798778,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579787798798,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787798824,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":147,""name"":""person"",""w_h"":[0.43269,0.64183],""center"":[0.34375,0.68148]}]}"
1579787798827,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579787798827,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579787798827,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579787798827,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1579787798827,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""147"":{""TrackID"":147,""name"":""person"",""w_h"":[0.43269,0.64183],""center"":[0.34375,0.68148]}}}"
1579787798995,smartmirror-speechrecognition,TRANSCRIPT_EN,"""so """
1579787799159,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":153,""name"":""person"",""w_h"":[0.11298,0.53606],""center"":[0.93542,0.67778]},{""TrackID"":147,""name"":""person"",""w_h"":[0.41827,0.62981],""center"":[0.30625,0.67407]}]}"
1579787799162,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579787799162,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579787799162,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579787799162,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1579787799162,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""147"":{""TrackID"":147,""name"":""person"",""w_h"":[0.41827,0.62981],""center"":[0.30625,0.67407]},""153"":{""TrackID"":153,""name"":""person"",""w_h"":[0.11298,0.53606],""center"":[0.93542,0.67778]}}}"
1579787799166,smartmirror-ai-art-mirror,AI_ART_FPS,23.73
1579787799498,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":147,""name"":""person"",""w_h"":[0.41587,0.61298],""center"":[0.26667,0.66667]}]}"
1579787799501,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579787799501,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579787799501,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579787799501,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1579787799501,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""147"":{""TrackID"":147,""name"":""person"",""w_h"":[0.41587,0.61298],""center"":[0.26667,0.66667]}}}"
1579787799524,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787799690,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,23.46
1579787799784,smartmirror-speechrecognition,TRANSCRIPT_EN,""""""
1579787799830,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":147,""name"":""person"",""w_h"":[0.41346,0.59135],""center"":[0.21042,0.66296]},{""TrackID"":145,""name"":""person"",""w_h"":[0.26923,0.59375],""center"":[0.83958,0.65926]}]}"
1579787799832,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579787799832,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579787799832,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579787799832,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1579787799832,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""145"":{""TrackID"":145,""name"":""person"",""w_h"":[0.26923,0.59375],""center"":[0.83958,0.65926]},""147"":{""TrackID"":147,""name"":""person"",""w_h"":[0.41346,0.59135],""center"":[0.21042,0.66296]}}}"
1579787800113,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579787800121,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787800158,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":147,""name"":""person"",""w_h"":[0.39423,0.57692],""center"":[0.17917,0.65556]},{""TrackID"":145,""name"":""person"",""w_h"":[0.27885,0.59375],""center"":[0.84583,0.65926]}]}"
1579787800160,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""145"":{""TrackID"":145,""name"":""person"",""w_h"":[0.27885,0.59375],""center"":[0.84583,0.65926]},""147"":{""TrackID"":147,""name"":""person"",""w_h"":[0.39423,0.57692],""center"":[0.17917,0.65556]}}}"
1579787800256,smartmirror-ai-art-mirror,AI_ART_FPS,23.91
1579787800493,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":147,""name"":""person"",""w_h"":[0.3774,0.5625],""center"":[0.17292,0.65556]},{""TrackID"":145,""name"":""person"",""w_h"":[0.28606,0.60096],""center"":[0.84792,0.65926]}]}"
1579787800512,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""145"":{""TrackID"":145,""name"":""person"",""w_h"":[0.28606,0.60096],""center"":[0.84792,0.65926]},""147"":{""TrackID"":147,""name"":""person"",""w_h"":[0.3774,0.5625],""center"":[0.17292,0.65556]}}}"
1579787800525,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787800829,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":147,""name"":""person"",""w_h"":[0.36538,0.54327],""center"":[0.17292,0.64444]},{""TrackID"":145,""name"":""person"",""w_h"":[0.28846,0.60337],""center"":[0.85,0.65926]}]}"
1579787800831,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""145"":{""TrackID"":145,""name"":""person"",""w_h"":[0.28846,0.60337],""center"":[0.85,0.65926]},""147"":{""TrackID"":147,""name"":""person"",""w_h"":[0.36538,0.54327],""center"":[0.17292,0.64444]}}}"
1579787800970,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,24.22
1579787801035,smartmirror-speechrecognition,TRANSCRIPT_EN,""""""
1579787801161,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":147,""name"":""person"",""w_h"":[0.34856,0.53125],""center"":[0.14583,0.64444]},{""TrackID"":145,""name"":""person"",""w_h"":[0.29327,0.60817],""center"":[0.85,0.65926]},{""TrackID"":173,""name"":""fire hydrant"",""w_h"":[0.14183,0.16587],""center"":[0.2625,0.62222]}]}"
1579787801163,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""145"":{""TrackID"":145,""name"":""person"",""w_h"":[0.29327,0.60817],""center"":[0.85,0.65926]},""147"":{""TrackID"":147,""name"":""person"",""w_h"":[0.34856,0.53125],""center"":[0.14583,0.64444]}}}"
1579787801340,smartmirror-ai-art-mirror,AI_ART_FPS,24.02
1579787801447,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579787801457,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787801515,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":147,""name"":""person"",""w_h"":[0.33413,0.51442],""center"":[0.1375,0.63333]},{""TrackID"":145,""name"":""person"",""w_h"":[0.29327,0.61298],""center"":[0.85,0.65926]}]}"
1579787801518,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""145"":{""TrackID"":145,""name"":""person"",""w_h"":[0.29327,0.61298],""center"":[0.85,0.65926]},""147"":{""TrackID"":147,""name"":""person"",""w_h"":[0.33413,0.51442],""center"":[0.1375,0.63333]}}}"
1579787801526,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787801828,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":147,""name"":""person"",""w_h"":[0.32933,0.49519],""center"":[0.15208,0.63333]},{""TrackID"":145,""name"":""person"",""w_h"":[0.29567,0.61298],""center"":[0.85208,0.65926]}]}"
1579787801830,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""145"":{""TrackID"":145,""name"":""person"",""w_h"":[0.29567,0.61298],""center"":[0.85208,0.65926]},""147"":{""TrackID"":147,""name"":""person"",""w_h"":[0.32933,0.49519],""center"":[0.15208,0.63333]}}}"
1579787802159,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":147,""name"":""person"",""w_h"":[0.3149,0.47596],""center"":[0.17083,0.62963]},{""TrackID"":145,""name"":""person"",""w_h"":[0.29567,0.61298],""center"":[0.85208,0.65926]}]}"
1579787802161,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""145"":{""TrackID"":145,""name"":""person"",""w_h"":[0.29567,0.61298],""center"":[0.85208,0.65926]},""147"":{""TrackID"":147,""name"":""person"",""w_h"":[0.3149,0.47596],""center"":[0.17083,0.62963]}}}"
1579787802262,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,24.01
1579787802420,smartmirror-ai-art-mirror,AI_ART_FPS,24.08
1579787802494,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":147,""name"":""person"",""w_h"":[0.30048,0.45913],""center"":[0.19583,0.62593]},{""TrackID"":145,""name"":""person"",""w_h"":[0.29327,0.60577],""center"":[0.85208,0.66296]}]}"
1579787802514,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""145"":{""TrackID"":145,""name"":""person"",""w_h"":[0.29327,0.60577],""center"":[0.85208,0.66296]},""147"":{""TrackID"":147,""name"":""person"",""w_h"":[0.30048,0.45913],""center"":[0.19583,0.62593]}}}"
1579787802526,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787802782,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579787802791,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787802836,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":147,""name"":""person"",""w_h"":[0.28846,0.44712],""center"":[0.21042,0.62222]},{""TrackID"":145,""name"":""person"",""w_h"":[0.28846,0.60096],""center"":[0.83958,0.66296]}]}"
1579787802839,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""145"":{""TrackID"":145,""name"":""person"",""w_h"":[0.28846,0.60096],""center"":[0.83958,0.66296]},""147"":{""TrackID"":147,""name"":""person"",""w_h"":[0.28846,0.44712],""center"":[0.21042,0.62222]}}}"
1579787802897,smartmirror-speechrecognition,TRANSCRIPT_EN,"""to """
1579787803162,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":147,""name"":""person"",""w_h"":[0.28125,0.4399],""center"":[0.24375,0.61852]},{""TrackID"":145,""name"":""person"",""w_h"":[0.28846,0.59856],""center"":[0.85,0.66667]},{""TrackID"":172,""name"":""backpack"",""w_h"":[0.20913,0.23077],""center"":[0.88333,0.55556]}]}"
1579787803165,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""145"":{""TrackID"":145,""name"":""person"",""w_h"":[0.28846,0.59856],""center"":[0.85,0.66667]},""147"":{""TrackID"":147,""name"":""person"",""w_h"":[0.28125,0.4399],""center"":[0.24375,0.61852]}}}"
1579787803505,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":147,""name"":""person"",""w_h"":[0.27885,0.42788],""center"":[0.275,0.61481]},{""TrackID"":145,""name"":""person"",""w_h"":[0.27644,0.58894],""center"":[0.85833,0.65556]},{""TrackID"":172,""name"":""backpack"",""w_h"":[0.1899,0.21875],""center"":[0.90208,0.55185]}]}"
1579787803507,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""145"":{""TrackID"":145,""name"":""person"",""w_h"":[0.27644,0.58894],""center"":[0.85833,0.65556]},""147"":{""TrackID"":147,""name"":""person"",""w_h"":[0.27885,0.42788],""center"":[0.275,0.61481]}}}"
1579787803527,smartmirror-ai-art-mirror,AI_ART_FPS,23.53
1579787803527,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787803585,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,23.43
1579787803674,smartmirror-speechrecognition,TRANSCRIPT_EN,""""""
1579787803829,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":147,""name"":""person"",""w_h"":[0.27404,0.42067],""center"":[0.30625,0.61852]},{""TrackID"":145,""name"":""person"",""w_h"":[0.27644,0.56731],""center"":[0.85833,0.64815]}]}"
1579787803831,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""145"":{""TrackID"":145,""name"":""person"",""w_h"":[0.27644,0.56731],""center"":[0.85833,0.64815]},""147"":{""TrackID"":147,""name"":""person"",""w_h"":[0.27404,0.42067],""center"":[0.30625,0.61852]}}}"
1579787804117,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579787804126,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787804165,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":147,""name"":""person"",""w_h"":[0.26683,0.40865],""center"":[0.34167,0.60741]},{""TrackID"":145,""name"":""person"",""w_h"":[0.26202,0.55769],""center"":[0.88333,0.64444]}]}"
1579787804167,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""145"":{""TrackID"":145,""name"":""person"",""w_h"":[0.26202,0.55769],""center"":[0.88333,0.64444]},""147"":{""TrackID"":147,""name"":""person"",""w_h"":[0.26683,0.40865],""center"":[0.34167,0.60741]}}}"
1579787804187,smartmirror-speechrecognition,TRANSCRIPT_EN,""""""
1579787804495,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":147,""name"":""person"",""w_h"":[0.25,0.39183],""center"":[0.35625,0.6037]},{""TrackID"":145,""name"":""person"",""w_h"":[0.25721,0.55288],""center"":[0.88542,0.64074]}]}"
1579787804497,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""145"":{""TrackID"":145,""name"":""person"",""w_h"":[0.25721,0.55288],""center"":[0.88542,0.64074]},""147"":{""TrackID"":147,""name"":""person"",""w_h"":[0.25,0.39183],""center"":[0.35625,0.6037]}}}"
1579787804527,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787804638,smartmirror-ai-art-mirror,AI_ART_FPS,23.67
1579787804841,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":147,""name"":""person"",""w_h"":[0.23798,0.38462],""center"":[0.35833,0.6]},{""TrackID"":145,""name"":""person"",""w_h"":[0.24519,0.54567],""center"":[0.89375,0.63704]}]}"
1579787804844,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""145"":{""TrackID"":145,""name"":""person"",""w_h"":[0.24519,0.54567],""center"":[0.89375,0.63704]},""147"":{""TrackID"":147,""name"":""person"",""w_h"":[0.23798,0.38462],""center"":[0.35833,0.6]}}}"
1579787804874,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,24.05
1579787805172,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":166,""name"":""person"",""w_h"":[0.02885,0.05048],""center"":[0.6375,0.5]},{""TrackID"":147,""name"":""person"",""w_h"":[0.22596,0.3726],""center"":[0.36042,0.5963]},{""TrackID"":145,""name"":""person"",""w_h"":[0.23077,0.57692],""center"":[0.9,0.64074]}]}"
1579787805174,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579787805174,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579787805174,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579787805174,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1579787805174,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""145"":{""TrackID"":145,""name"":""person"",""w_h"":[0.23077,0.57692],""center"":[0.9,0.64074]},""147"":{""TrackID"":147,""name"":""person"",""w_h"":[0.22596,0.3726],""center"":[0.36042,0.5963]},""166"":{""TrackID"":166,""name"":""person"",""w_h"":[0.02885,0.05048],""center"":[0.6375,0.5]}}}"
1579787805452,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579787805461,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787805500,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":166,""name"":""person"",""w_h"":[0.03125,0.05288],""center"":[0.6375,0.5]},{""TrackID"":147,""name"":""person"",""w_h"":[0.22356,0.36298],""center"":[0.36875,0.59259]},{""TrackID"":145,""name"":""person"",""w_h"":[0.27885,0.61058],""center"":[0.83333,0.64444]}]}"
1579787805503,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""145"":{""TrackID"":145,""name"":""person"",""w_h"":[0.27885,0.61058],""center"":[0.83333,0.64444]},""147"":{""TrackID"":147,""name"":""person"",""w_h"":[0.22356,0.36298],""center"":[0.36875,0.59259]},""166"":{""TrackID"":166,""name"":""person"",""w_h"":[0.03125,0.05288],""center"":[0.6375,0.5]}}}"
1579787805528,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787805708,smartmirror-ai-art-mirror,AI_ART_FPS,24.07
1579787805777,smartmirror-speechrecognition,TRANSCRIPT_EN,""""""
1579787805830,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":147,""name"":""person"",""w_h"":[0.20192,0.36298],""center"":[0.36667,0.58889]}]}"
1579787805832,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579787805832,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579787805832,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579787805832,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1579787805832,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""147"":{""TrackID"":147,""name"":""person"",""w_h"":[0.20192,0.36298],""center"":[0.36667,0.58889]}}}"
1579787806167,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[]}"
1579787806169,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579787806169,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579787806169,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1579787806169,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,10
1579787806169,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{}}"
1579787806182,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,23.88
1579787806305,smartmirror-ai-art-mirror,AI_ART_FPS,21.78
1579787806529,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787806795,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787806834,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":175,""name"":""person"",""w_h"":[0.53365,0.71154],""center"":[0.33542,0.65556]},{""TrackID"":166,""name"":""person"",""w_h"":[0.03125,0.0601],""center"":[0.62292,0.5]},{""TrackID"":145,""name"":""person"",""w_h"":[0.32212,0.67067],""center"":[0.82292,0.66667]}]}"
1579787806837,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579787806837,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579787806837,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579787806837,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1579787806837,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""145"":{""TrackID"":145,""name"":""person"",""w_h"":[0.32212,0.67067],""center"":[0.82292,0.66667]},""166"":{""TrackID"":166,""name"":""person"",""w_h"":[0.03125,0.0601],""center"":[0.62292,0.5]},""175"":{""TrackID"":175,""name"":""person"",""w_h"":[0.53365,0.71154],""center"":[0.33542,0.65556]}}}"
1579787807169,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":175,""name"":""person"",""w_h"":[0.53365,0.71635],""center"":[0.33542,0.65556]},{""TrackID"":166,""name"":""person"",""w_h"":[0.03125,0.0601],""center"":[0.61875,0.5]},{""TrackID"":145,""name"":""person"",""w_h"":[0.34375,0.66346],""center"":[0.79792,0.67778]}]}"
1579787807202,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""145"":{""TrackID"":145,""name"":""person"",""w_h"":[0.34375,0.66346],""center"":[0.79792,0.67778]},""166"":{""TrackID"":166,""name"":""person"",""w_h"":[0.03125,0.0601],""center"":[0.61875,0.5]},""175"":{""TrackID"":175,""name"":""person"",""w_h"":[0.53365,0.71635],""center"":[0.33542,0.65556]}}}"
1579787807323,smartmirror-speechrecognition,TRANSCRIPT_EN,""""""
1579787807453,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787807503,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":175,""name"":""person"",""w_h"":[0.52644,0.72356],""center"":[0.34792,0.65185]},{""TrackID"":145,""name"":""person"",""w_h"":[0.32933,0.64663],""center"":[0.73125,0.68148]}]}"
1579787807506,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579787807506,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579787807506,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579787807506,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1579787807507,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""145"":{""TrackID"":145,""name"":""person"",""w_h"":[0.32933,0.64663],""center"":[0.73125,0.68148]},""175"":{""TrackID"":175,""name"":""person"",""w_h"":[0.52644,0.72356],""center"":[0.34792,0.65185]}}}"
1579787807530,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787807740,smartmirror-ai-art-mirror,AI_ART_FPS,18.14
1579787807790,SmartMirror-Facerecognition,FACE_DET_FPS,3
