1580898001862,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""chair"",""w_h"":[0.28365,0.20192],""center"":[0.48542,0.7037]},{""TrackID"":3,""name"":""tvmonitor"",""w_h"":[0.03846,0.08654],""center"":[0.97917,0.60741]},{""TrackID"":1,""name"":""person"",""w_h"":[0.41346,0.1899],""center"":[0.76042,0.89259]},{""TrackID"":4,""name"":""book"",""w_h"":[0.02885,0.04327],""center"":[0.06667,0.51481]}]}"
1580898001864,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.41346,0.1899],""center"":[0.76042,0.89259],""face"":{""confidence"":0.95,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.20417,0.14074]}}}}"
1580898002220,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""chair"",""w_h"":[0.27404,0.20192],""center"":[0.46042,0.71111]},{""TrackID"":3,""name"":""tvmonitor"",""w_h"":[0.03846,0.08654],""center"":[0.97917,0.60741]},{""TrackID"":1,""name"":""person"",""w_h"":[0.44471,0.19231],""center"":[0.73958,0.89259]},{""TrackID"":4,""name"":""book"",""w_h"":[0.02885,0.04327],""center"":[0.06667,0.51481]}]}"
1580898002222,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580898002256,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.44471,0.19231],""center"":[0.73958,0.89259],""face"":{""confidence"":0.95,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.20417,0.14074]}}}}"
1580898002517,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""chair"",""w_h"":[0.26683,0.20192],""center"":[0.45,0.71481]},{""TrackID"":3,""name"":""tvmonitor"",""w_h"":[0.03846,0.08894],""center"":[0.97917,0.6037]},{""TrackID"":1,""name"":""person"",""w_h"":[0.41587,0.19231],""center"":[0.78958,0.8963]},{""TrackID"":4,""name"":""book"",""w_h"":[0.02885,0.04327],""center"":[0.06667,0.51481]}]}"
1580898002572,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.41587,0.19231],""center"":[0.78958,0.8963],""face"":{""confidence"":0.95,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.20417,0.14074]}}}}"
1580898002756,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580898002792,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.02
1580898002812,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580898002870,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""chair"",""w_h"":[0.26202,0.20192],""center"":[0.44792,0.71481]},{""TrackID"":3,""name"":""tvmonitor"",""w_h"":[0.03846,0.08894],""center"":[0.97917,0.6037]},{""TrackID"":1,""name"":""person"",""w_h"":[0.39904,0.1899],""center"":[0.80417,0.8963]},{""TrackID"":4,""name"":""book"",""w_h"":[0.02885,0.04327],""center"":[0.06667,0.51481]}]}"
1580898002897,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.39904,0.1899],""center"":[0.80417,0.8963],""face"":{""confidence"":0.95,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.20417,0.14074]}}}}"
1580898003176,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""chair"",""w_h"":[0.25721,0.20192],""center"":[0.44583,0.71481]},{""TrackID"":3,""name"":""tvmonitor"",""w_h"":[0.03846,0.08894],""center"":[0.97917,0.6037]},{""TrackID"":1,""name"":""person"",""w_h"":[0.38221,0.1899],""center"":[0.81042,0.8963]},{""TrackID"":4,""name"":""book"",""w_h"":[0.02885,0.04327],""center"":[0.06667,0.51481]},{""TrackID"":9,""name"":""diningtable"",""w_h"":[0.22837,0.23077],""center"":[0.88333,0.72593]}]}"
1580898003241,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.38221,0.1899],""center"":[0.81042,0.8963],""face"":{""confidence"":0.95,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.20417,0.14074]}}}}"
1580898003295,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580898003347,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580898003530,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.43029,0.21635],""center"":[0.76458,0.87407]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.25721,0.20192],""center"":[0.44583,0.71481]},{""TrackID"":3,""name"":""tvmonitor"",""w_h"":[0.03846,0.08894],""center"":[0.97917,0.6037]},{""TrackID"":4,""name"":""book"",""w_h"":[0.02885,0.04327],""center"":[0.06667,0.51481]}]}"
1580898003558,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.43029,0.21635],""center"":[0.76458,0.87407],""face"":{""confidence"":0.95,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.20417,0.14074]}}}}"
1580898003823,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580898003848,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""chair"",""w_h"":[0.26923,0.19952],""center"":[0.47083,0.70741]},{""TrackID"":3,""name"":""tvmonitor"",""w_h"":[0.03606,0.08894],""center"":[0.98125,0.6037]},{""TrackID"":4,""name"":""book"",""w_h"":[0.02885,0.04327],""center"":[0.06667,0.51481]}]}"
1580898003852,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580898003852,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,8
1580898003852,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580898003852,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580898003853,SmartMirror-Decision-Maker,USER_LOGIN,-1
1580898003853,SmartMirror-Decision-Maker,NEWS_DETAIL_CLOSE,{}
1580898003853,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{}}"
1580898003886,SmartMirror-Decision-Maker,USER_MODULE_VISIBILITY_CONFIG,"{""ID"":-1,""name"":""nobody"",""language"":""en"",""user_ID"":-1,""clock"":1,""weather"":1,""transportation"":0,""mensa"":0,""calendar"":0,""menu"":0,""newsfeed"":1,""crypto"":0,""stock"":0,""centerdisplay"":0,""speech"":0,""bivital"":0,""soccer"":0,""notification_logger"":0,""legato-logo"":1,""coffeebot"":0,""print_cewe"":1,""Decision_maker"":1,""traffic"":0,""menu-center"":0,""news"":1}"
1580898003892,SmartMirror-Main-Menu-Center,MENU_ITEMS,"[""camera"",""augmentations"",""applications"",""smarthome"",""preferences""]"
1580898003892,SmartMirror-Decision-Maker,MAIN_MENU,"""menu"""
1580898003892,SmartMirror-Decision-Maker,CENTER_DISPLAY,"""HIDEALL"""
1580898003893,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580898003893,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580898003893,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580898003893,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580898003894,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580898003894,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580898003894,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580898003895,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580898004147,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580898004194,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""chair"",""w_h"":[0.25962,0.19952],""center"":[0.45417,0.71481]},{""TrackID"":3,""name"":""tvmonitor"",""w_h"":[0.03606,0.08894],""center"":[0.98125,0.6037]},{""TrackID"":4,""name"":""book"",""w_h"":[0.02885,0.04327],""center"":[0.06667,0.51481]}]}"
1580898004373,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580898004419,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-speechrecognition"",""visibility"":false}"
1580898004420,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SimpleLogo"",""visibility"":true}"
1580898004429,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-PublicTransportHafas"",""visibility"":false}"
1580898004429,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Mensa-Plan"",""visibility"":false}"
1580898004429,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Center-Display"",""visibility"":false}"
1580898004429,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Bivital"",""visibility"":false}"
1580898004430,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SoccerLiveScore"",""visibility"":false}"
1580898004430,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-facerecognition"",""visibility"":false}"
1580898004430,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Object-Detection"",""visibility"":false}"
1580898004430,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Gesture-Recognition"",""visibility"":false}"
1580898004430,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-camera-image"",""visibility"":false}"
1580898004430,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Short-Distance"",""visibility"":false}"
1580898004430,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Person-Recognition"",""visibility"":false}"
1580898004430,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580898004520,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""chair"",""w_h"":[0.27163,0.19952],""center"":[0.47708,0.70741]},{""TrackID"":3,""name"":""tvmonitor"",""w_h"":[0.03846,0.08894],""center"":[0.97917,0.6037]},{""TrackID"":4,""name"":""book"",""w_h"":[0.02885,0.04327],""center"":[0.06667,0.51481]}]}"
1580898004756,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580898004869,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""chair"",""w_h"":[0.26442,0.19952],""center"":[0.45625,0.71481]},{""TrackID"":3,""name"":""tvmonitor"",""w_h"":[0.03846,0.08894],""center"":[0.97917,0.6037]},{""TrackID"":4,""name"":""book"",""w_h"":[0.02885,0.04327],""center"":[0.06667,0.51481]}]}"
1580898004870,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580898004950,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580898005171,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""chair"",""w_h"":[0.25721,0.19952],""center"":[0.44792,0.71481]},{""TrackID"":3,""name"":""tvmonitor"",""w_h"":[0.03846,0.08894],""center"":[0.97917,0.6037]},{""TrackID"":4,""name"":""book"",""w_h"":[0.02885,0.04327],""center"":[0.06667,0.51481]}]}"
1580898005273,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580898005472,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580898005506,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""chair"",""w_h"":[0.26923,0.19952],""center"":[0.475,0.70741]},{""TrackID"":3,""name"":""tvmonitor"",""w_h"":[0.03606,0.08894],""center"":[0.98125,0.6037]},{""TrackID"":4,""name"":""book"",""w_h"":[0.02885,0.04327],""center"":[0.06667,0.51481]}]}"
1580898005837,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""chair"",""w_h"":[0.26442,0.19952],""center"":[0.45625,0.71481]},{""TrackID"":1,""name"":""person"",""w_h"":[0.30769,0.20192],""center"":[0.85417,0.8963]},{""TrackID"":3,""name"":""tvmonitor"",""w_h"":[0.03846,0.08654],""center"":[0.97917,0.60741]},{""TrackID"":4,""name"":""book"",""w_h"":[0.02885,0.04327],""center"":[0.06667,0.51481]}]}"
1580898005840,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580898005840,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580898005840,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1580898005840,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580898005840,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.30769,0.20192],""center"":[0.85417,0.8963]}}}"
1580898005884,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580898005951,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580898006171,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""chair"",""w_h"":[0.27163,0.20192],""center"":[0.47292,0.70741]},{""TrackID"":3,""name"":""tvmonitor"",""w_h"":[0.03846,0.08654],""center"":[0.97917,0.60741]},{""TrackID"":4,""name"":""book"",""w_h"":[0.02885,0.04327],""center"":[0.06667,0.51481]},{""TrackID"":1,""name"":""person"",""w_h"":[0.28606,0.19471],""center"":[0.86875,0.9]}]}"
1580898006174,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.28606,0.19471],""center"":[0.86875,0.9]}}}"
1580898006274,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580898006506,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""chair"",""w_h"":[0.28125,0.20192],""center"":[0.48125,0.7037]},{""TrackID"":3,""name"":""tvmonitor"",""w_h"":[0.03846,0.08894],""center"":[0.97917,0.6037]},{""TrackID"":1,""name"":""person"",""w_h"":[0.27404,0.1875],""center"":[0.875,0.9037]},{""TrackID"":4,""name"":""book"",""w_h"":[0.02885,0.04327],""center"":[0.06667,0.51481]}]}"
1580898006509,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.27404,0.1875],""center"":[0.875,0.9037]}}}"
1580898006745,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580898006807,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580898006839,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""chair"",""w_h"":[0.28365,0.20192],""center"":[0.48125,0.7037]},{""TrackID"":1,""name"":""person"",""w_h"":[0.26683,0.1851],""center"":[0.87292,0.9]},{""TrackID"":3,""name"":""tvmonitor"",""w_h"":[0.03846,0.08894],""center"":[0.97917,0.6037]},{""TrackID"":4,""name"":""book"",""w_h"":[0.02885,0.04327],""center"":[0.06667,0.51481]}]}"
1580898006841,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.26683,0.1851],""center"":[0.87292,0.9]}}}"
1580898006917,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580898006948,SmartMirror-Facerecognition,FACE_DET_FPS,2.4
1580898006951,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580898007174,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""chair"",""w_h"":[0.27163,0.20192],""center"":[0.45833,0.71111]},{""TrackID"":1,""name"":""person"",""w_h"":[0.25962,0.18269],""center"":[0.87083,0.9]},{""TrackID"":3,""name"":""tvmonitor"",""w_h"":[0.03846,0.08654],""center"":[0.97917,0.60741]},{""TrackID"":4,""name"":""book"",""w_h"":[0.02885,0.04327],""center"":[0.06667,0.51481]}]}"
1580898007177,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.25962,0.18269],""center"":[0.87083,0.9]}}}"
1580898007347,MMM-News,NEWS_ARTICLE,"{""articleName"":""Kompaktkamera: Fujifilm X100V mit neuem Sensor und Klappdisplay - Golem.de - Golem.de"",""articleCategory"":""technology"",""source"":""Golem.de""}"
1580898007506,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.25962,0.18269],""center"":[0.86667,0.8963]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.26202,0.19952],""center"":[0.45,0.71481]},{""TrackID"":3,""name"":""tvmonitor"",""w_h"":[0.03606,0.08894],""center"":[0.98125,0.6037]},{""TrackID"":4,""name"":""book"",""w_h"":[0.02885,0.04327],""center"":[0.06667,0.51481]}]}"
1580898007509,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.25962,0.18269],""center"":[0.86667,0.8963]}}}"
1580898007840,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""chair"",""w_h"":[0.25721,0.19952],""center"":[0.44583,0.71481]},{""TrackID"":3,""name"":""tvmonitor"",""w_h"":[0.03606,0.08894],""center"":[0.98125,0.6037]},{""TrackID"":4,""name"":""book"",""w_h"":[0.02885,0.04327],""center"":[0.06667,0.51481]},{""TrackID"":1,""name"":""person"",""w_h"":[0.28846,0.20192],""center"":[0.83333,0.88519]}]}"
1580898007842,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.28846,0.20192],""center"":[0.83333,0.88519]}}}"
1580898007951,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580898007951,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580898008141,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580898008174,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""chair"",""w_h"":[0.27644,0.19712],""center"":[0.47708,0.70741]},{""TrackID"":3,""name"":""tvmonitor"",""w_h"":[0.03606,0.08894],""center"":[0.98125,0.6037]},{""TrackID"":1,""name"":""person"",""w_h"":[0.30529,0.20913],""center"":[0.82292,0.88519]},{""TrackID"":4,""name"":""book"",""w_h"":[0.02885,0.04327],""center"":[0.06667,0.51481]}]}"
1580898008177,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.30529,0.20913],""center"":[0.82292,0.88519]}}}"
1580898008276,SmartMirror-Facerecognition,FACE_DET_FPS,3
1580898008508,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""chair"",""w_h"":[0.26442,0.19712],""center"":[0.45625,0.71111]},{""TrackID"":3,""name"":""tvmonitor"",""w_h"":[0.03606,0.08894],""center"":[0.98125,0.6037]},{""TrackID"":4,""name"":""book"",""w_h"":[0.02885,0.04327],""center"":[0.06667,0.51481]},{""TrackID"":1,""name"":""person"",""w_h"":[0.31731,0.21635],""center"":[0.81667,0.88148]}]}"
1580898008510,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.31731,0.21635],""center"":[0.81667,0.88148]}}}"
1580898008747,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580898008841,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""chair"",""w_h"":[0.27644,0.19952],""center"":[0.47708,0.70741]},{""TrackID"":3,""name"":""tvmonitor"",""w_h"":[0.03846,0.08894],""center"":[0.97917,0.6037]},{""TrackID"":4,""name"":""book"",""w_h"":[0.02885,0.04327],""center"":[0.06667,0.51481]}]}"
1580898008844,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580898008844,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580898008844,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580898008844,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580898008844,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{}}"
1580898008953,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580898008984,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580898009174,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""chair"",""w_h"":[0.26923,0.19952],""center"":[0.45625,0.71111]},{""TrackID"":3,""name"":""tvmonitor"",""w_h"":[0.03606,0.08894],""center"":[0.98125,0.6037]},{""TrackID"":11,""name"":""person"",""w_h"":[0.64423,0.27644],""center"":[0.65833,0.85556]},{""TrackID"":4,""name"":""book"",""w_h"":[0.02885,0.04327],""center"":[0.06667,0.51481]}]}"
1580898009177,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580898009177,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580898009177,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1580898009177,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
