1580389501877,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.95192,0.75],""center"":[0.48958,0.62963],""face"":{""confidence"":1,""TrackID"":5,""name"":""Alex"",""id"":8,""w_h"":[0.30833,0.2037],""center"":[0.525,0.40741]}}}}"
1580389502068,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.95673,0.73558],""center"":[0.49167,0.64074]}]}"
1580389502070,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.95673,0.73558],""center"":[0.49167,0.64074],""face"":{""confidence"":1,""TrackID"":5,""name"":""Alex"",""id"":8,""w_h"":[0.30833,0.2037],""center"":[0.525,0.40741]}}}}"
1580389502080,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580389502292,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580389502324,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580389502356,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":5,""name"":""Alex"",""id"":8,""w_h"":[0.29792,0.1963],""center"":[0.51458,0.41481]}]}"
1580389502358,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.95673,0.73558],""center"":[0.49167,0.64074],""face"":{""confidence"":1,""TrackID"":5,""name"":""Alex"",""id"":8,""w_h"":[0.29792,0.1963],""center"":[0.51458,0.41481]}}}}"
1580389502402,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.96154,0.72837],""center"":[0.49167,0.64444]}]}"
1580389502404,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.96154,0.72837],""center"":[0.49167,0.64444],""face"":{""confidence"":1,""TrackID"":5,""name"":""Alex"",""id"":8,""w_h"":[0.29792,0.1963],""center"":[0.51458,0.41481]}}}}"
1580389502545,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580389502703,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580389502752,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.96154,0.72356],""center"":[0.49167,0.64815]}]}"
1580389502755,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.96154,0.72356],""center"":[0.49167,0.64815],""face"":{""confidence"":1,""TrackID"":5,""name"":""Alex"",""id"":8,""w_h"":[0.29792,0.1963],""center"":[0.51458,0.41481]}}}}"
1580389502855,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":5,""name"":""Alex"",""id"":8,""w_h"":[0.29167,0.19259],""center"":[0.50833,0.41481]}]}"
1580389502857,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.96154,0.72356],""center"":[0.49167,0.64815],""face"":{""confidence"":1,""TrackID"":5,""name"":""Alex"",""id"":8,""w_h"":[0.29167,0.19259],""center"":[0.50833,0.41481]}}}}"
1580389503072,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.96154,0.71875],""center"":[0.49375,0.65185]}]}"
1580389503074,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.96154,0.71875],""center"":[0.49375,0.65185],""face"":{""confidence"":1,""TrackID"":5,""name"":""Alex"",""id"":8,""w_h"":[0.29167,0.19259],""center"":[0.50833,0.41481]}}}}"
1580389503206,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580389503326,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580389503401,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":5,""name"":""Alex"",""id"":8,""w_h"":[0.28333,0.18148],""center"":[0.5,0.41481]}]}"
1580389503404,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.96154,0.71875],""center"":[0.49375,0.65185],""face"":{""confidence"":1,""TrackID"":5,""name"":""Alex"",""id"":8,""w_h"":[0.28333,0.18148],""center"":[0.5,0.41481]}}}}"
1580389503752,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.96875,0.71635],""center"":[0.49583,0.64815]}]}"
1580389503754,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.96875,0.71635],""center"":[0.49583,0.64815],""face"":{""confidence"":1,""TrackID"":5,""name"":""Alex"",""id"":8,""w_h"":[0.28333,0.18148],""center"":[0.5,0.41481]}}}}"
1580389503826,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580389503856,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":5,""name"":""Alex"",""id"":8,""w_h"":[0.28125,0.17778],""center"":[0.49375,0.41111]}]}"
1580389503859,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.96875,0.71635],""center"":[0.49583,0.64815],""face"":{""confidence"":1,""TrackID"":5,""name"":""Alex"",""id"":8,""w_h"":[0.28125,0.17778],""center"":[0.49375,0.41111]}}}}"
1580389504038,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580389504071,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.96875,0.71394],""center"":[0.49583,0.64444]}]}"
1580389504074,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.96875,0.71394],""center"":[0.49583,0.64444],""face"":{""confidence"":1,""TrackID"":5,""name"":""Alex"",""id"":8,""w_h"":[0.28125,0.17778],""center"":[0.49375,0.41111]}}}}"
1580389504176,MMM-PublicTransportHafas,TRANSPORT_HAFAS,"{""direction"":""Dürkopp Tor 6, Bielefeld"",""when"":""2020-01-30T14:17:00.000+01:00""}"
1580389504332,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580389504357,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":5,""name"":""Alex"",""id"":8,""w_h"":[0.27917,0.17407],""center"":[0.49167,0.40741]}]}"
1580389504358,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580389504359,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.96875,0.71394],""center"":[0.49583,0.64444],""face"":{""confidence"":1,""TrackID"":5,""name"":""Alex"",""id"":8,""w_h"":[0.27917,0.17407],""center"":[0.49167,0.40741]}}}}"
1580389504546,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580389504753,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.97115,0.71635],""center"":[0.5,0.64815]}]}"
1580389504755,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.97115,0.71635],""center"":[0.5,0.64815],""face"":{""confidence"":1,""TrackID"":5,""name"":""Alex"",""id"":8,""w_h"":[0.27917,0.17407],""center"":[0.49167,0.40741]}}}}"
1580389504880,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":5,""name"":""Alex"",""id"":8,""w_h"":[0.275,0.17407],""center"":[0.48333,0.4037]}]}"
1580389504882,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.97115,0.71635],""center"":[0.5,0.64815],""face"":{""confidence"":1,""TrackID"":5,""name"":""Alex"",""id"":8,""w_h"":[0.275,0.17407],""center"":[0.48333,0.4037]}}}}"
1580389505072,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.96394,0.71875],""center"":[0.49375,0.64815]}]}"
1580389505074,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.96394,0.71875],""center"":[0.49375,0.64815],""face"":{""confidence"":1,""TrackID"":5,""name"":""Alex"",""id"":8,""w_h"":[0.275,0.17407],""center"":[0.48333,0.4037]}}}}"
1580389505327,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580389505359,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[]}"
1580389505361,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.96394,0.71875],""center"":[0.49375,0.64815],""face"":{""confidence"":1,""TrackID"":5,""name"":""Alex"",""id"":8,""w_h"":[0.275,0.17407]}}}}"
1580389505373,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580389505392,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580389505409,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[]}"
1580389505412,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580389505412,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,8
1580389505412,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580389505412,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580389505412,SmartMirror-Decision-Maker,USER_LOGIN,-1
1580389505412,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580389505412,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{}}"
1580389505416,SmartMirror-Decision-Maker,USER_MODULE_VISIBILITY_CONFIG,"{""ID"":-1,""name"":""nobody"",""language"":""en"",""user_ID"":-1,""clock"":1,""weather"":1,""transportation"":0,""mensa"":0,""calendar"":0,""menu"":0,""newsfeed"":1,""crypto"":0,""stock"":0,""centerdisplay"":0,""speech"":0,""bivital"":0,""soccer"":0,""notification_logger"":0,""legato-logo"":1,""coffeebot"":0,""print_cewe"":1,""Decision_maker"":1,""traffic"":0,""menu-center"":0,""news"":0}"
1580389505419,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""clock"",""visibility"":true}"
1580389505420,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""weatherforecast"",""visibility"":true}"
1580389505420,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""currentweather"",""visibility"":true}"
1580389505421,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""newsfeed"",""visibility"":true}"
1580389505422,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SimpleLogo"",""visibility"":true}"
1580389505423,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-News"",""visibility"":false}"
1580389505423,SmartMirror-Main-Menu-Center,MENU_ITEMS,"[""camera"",""augmentations"",""applications"",""smarthome"",""preferences""]"
1580389505423,SmartMirror-Decision-Maker,MAIN_MENU,"""menu"""
1580389505423,SmartMirror-Decision-Maker,CENTER_DISPLAY,"""HIDEALL"""
1580389505425,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580389505425,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580389505425,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580389505425,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580389505425,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580389505425,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580389505425,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580389505426,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580389505458,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580389505925,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-facerecognition"",""visibility"":false}"
1580389505926,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Object-Detection"",""visibility"":false}"
1580389505926,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Gesture-Recognition"",""visibility"":false}"
1580389505926,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-camera-image"",""visibility"":false}"
1580389505926,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Short-Distance"",""visibility"":false}"
1580389505926,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Person-Recognition"",""visibility"":false}"
1580389505926,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580389506425,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580389506460,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580389506549,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580389506708,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580389506828,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580389507459,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580389507460,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580389507829,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580389508042,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580389508461,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580389508492,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580389508551,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580389508830,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580389509377,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580389509462,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580389509525,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580389509831,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580389510463,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580389510553,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580389510559,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580389510712,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580389539378,SmartMirror-Decision-Maker,smartmirror-TTS-en,"""Welcome to the smart mirror!"""
1580389539379,Core System,ALL_MODULES_STARTED,
1580389539390,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Camera-Publisher"",""visibility"":false}"
1580389539390,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SimpleLogo"",""visibility"":false}"
1580389539390,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""clock"",""visibility"":false}"
1580389539390,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""currentweather"",""visibility"":false}"
1580389539390,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""weatherforecast"",""visibility"":false}"
1580389539390,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Facerecognition"",""visibility"":false}"
1580389539391,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580389539391,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-cryptocurrency"",""visibility"":false}"
1580389539391,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""alert"",""visibility"":false}"
1580389539391,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""updatenotification"",""visibility"":false}"
1580389539391,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""calendar"",""visibility"":false}"
1580389539391,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""newsfeed"",""visibility"":false}"
1580389539391,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Decision-Maker"",""visibility"":false}"
1580389539391,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Main-Menu-Center"",""visibility"":false}"
1580389539391,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-speechrecognition"",""visibility"":false}"
1580389539392,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Object-Detection"",""visibility"":false}"
1580389539392,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Gesture-Recognition"",""visibility"":false}"
1580389539392,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-PublicTransportHafas"",""visibility"":false}"
1580389539392,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Bivital"",""visibility"":false}"
1580389539392,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SoccerLiveScore"",""visibility"":false}"
1580389539392,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Mensa-Plan"",""visibility"":false}"
1580389539392,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Center-Display"",""visibility"":false}"
1580389539393,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-MaryTTS"",""visibility"":false}"
1580389539393,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-notification-logger"",""visibility"":false}"
1580389539393,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Person-Recognition"",""visibility"":false}"
1580389539393,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-TomTomTraffic"",""visibility"":true}"
1580389539393,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-News"",""visibility"":false}"
1580389539393,Core System,DOM_OBJECTS_CREATED,
1580389539586,currentweather,CURRENTWEATHER_DATA,"{""data"":{""coord"":{""lon"":8.53,""lat"":52.03},""weather"":[{""id"":803,""main"":""Clouds"",""description"":""broken clouds"",""icon"":""04d""}],""base"":""stations"",""main"":{""temp"":8.83,""feels_like"":2.06,""temp_min"":7.78,""temp_max"":10,""pressure"":1008,""humidity"":70},""visibility"":10000,""wind"":{""speed"":7.7,""deg"":230},""clouds"":{""all"":75},""dt"":1580389369,""sys"":{""type"":1,""id"":1304,""country"":""DE"",""sunrise"":1580368201,""sunset"":1580400476},""timezone"":3600,""id"":2949186,""name"":""Bielefeld"",""cod"":200}}"
1580389539765,SmartMirror-Decision-Maker,USER_MODULE_VISIBILITY_CONFIG,"{""ID"":-1,""name"":""nobody"",""language"":""en"",""user_ID"":-1,""clock"":1,""weather"":1,""transportation"":0,""mensa"":0,""calendar"":0,""menu"":0,""newsfeed"":1,""crypto"":0,""stock"":0,""centerdisplay"":0,""speech"":0,""bivital"":0,""soccer"":0,""notification_logger"":0,""legato-logo"":1,""coffeebot"":0,""print_cewe"":1,""Decision_maker"":1,""traffic"":0,""menu-center"":0,""news"":0}"
1580389539767,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""clock"",""visibility"":true}"
1580389539768,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""weatherforecast"",""visibility"":true}"
1580389539769,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""currentweather"",""visibility"":true}"
1580389539770,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""newsfeed"",""visibility"":true}"
1580389539772,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SimpleLogo"",""visibility"":true}"
1580389539772,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-TomTomTraffic"",""visibility"":false}"
1580389539774,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Decision-Maker"",""visibility"":true}"
1580389539774,SmartMirror-Main-Menu-Center,MENU_ITEMS,"[""camera"",""augmentations"",""applications"",""smarthome"",""preferences""]"
1580389539775,SmartMirror-Decision-Maker,MAIN_MENU,"""menu"""
1580389539775,SmartMirror-Decision-Maker,CENTER_DISPLAY,"""HIDEALL"""
1580389539775,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580389539775,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580389539775,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580389539776,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580389539776,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580389539776,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580389539776,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580389539776,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580389540286,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-facerecognition"",""visibility"":false}"
1580389540286,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Object-Detection"",""visibility"":false}"
1580389540287,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Gesture-Recognition"",""visibility"":false}"
