1579789275579,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":992,""name"":""bench"",""w_h"":[0.2524,0.08173],""center"":[0.42708,0.7037]}]}"
1579789275856,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579789276082,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789276208,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579789276360,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789276913,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":992,""name"":""bench"",""w_h"":[0.25,0.08173],""center"":[0.42917,0.7037]}]}"
1579789276957,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579789277082,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789277244,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":992,""name"":""bench"",""w_h"":[0.2524,0.08413],""center"":[0.42708,0.7]}]}"
1579789277361,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789277543,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579789277579,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":992,""name"":""bench"",""w_h"":[0.25,0.08413],""center"":[0.42917,0.7]}]}"
1579789277690,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,10.01
1579789277914,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":992,""name"":""bench"",""w_h"":[0.2524,0.08413],""center"":[0.42708,0.7]}]}"
1579789278058,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579789278083,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789278362,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789278878,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579789278913,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":992,""name"":""bench"",""w_h"":[0.25481,0.08173],""center"":[0.42917,0.7]}]}"
1579789279084,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789279250,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":992,""name"":""bench"",""w_h"":[0.2524,0.08173],""center"":[0.42708,0.7037]}]}"
1579789279363,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789279840,smartmirror-ai-art-mirror,AI_ART_FPS,6.18
1579789279913,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":992,""name"":""bench"",""w_h"":[0.25,0.08173],""center"":[0.42917,0.7037]}]}"
1579789280086,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789280212,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579789280364,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789280919,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":992,""name"":""bench"",""w_h"":[0.2524,0.08173],""center"":[0.42708,0.7037]}]}"
1579789280941,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579789281086,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789281249,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":992,""name"":""bench"",""w_h"":[0.25,0.08173],""center"":[0.42917,0.7037]}]}"
1579789281365,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789281477,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,8.19
1579789281548,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579789281587,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":992,""name"":""bench"",""w_h"":[0.25,0.07933],""center"":[0.42917,0.7]}]}"
1579789282042,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579789282088,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789282366,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789282583,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":992,""name"":""bench"",""w_h"":[0.25,0.08173],""center"":[0.42917,0.7037]}]}"
1579789282881,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579789283088,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789283143,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579789283250,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":992,""name"":""bench"",""w_h"":[0.2524,0.08173],""center"":[0.43125,0.7037]}]}"
1579789283366,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789284089,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789284220,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579789284244,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579789284251,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":992,""name"":""bench"",""w_h"":[0.25,0.08173],""center"":[0.42917,0.7037]}]}"
1579789284367,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789284583,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.98
1579789284586,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":992,""name"":""bench"",""w_h"":[0.2524,0.08173],""center"":[0.43125,0.7037]}]}"
1579789284932,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":992,""name"":""bench"",""w_h"":[0.25,0.07933],""center"":[0.42917,0.7]}]}"
1579789285090,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789285251,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":992,""name"":""bench"",""w_h"":[0.25,0.08173],""center"":[0.42917,0.7037]}]}"
1579789285345,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579789285368,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789285550,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579789286090,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789286371,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789286447,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579789286885,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579789286918,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":992,""name"":""bench"",""w_h"":[0.25,0.07933],""center"":[0.42917,0.7]}]}"
1579789287092,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789287370,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789287548,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579789287588,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":992,""name"":""bench"",""w_h"":[0.2524,0.07933],""center"":[0.43125,0.7]}]}"
1579789287683,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,10
1579789287919,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":992,""name"":""bench"",""w_h"":[0.2524,0.08173],""center"":[0.43125,0.7037]}]}"
1579789288093,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789288219,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579789288255,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":992,""name"":""bench"",""w_h"":[0.25,0.08173],""center"":[0.42917,0.7037]}]}"
1579789288371,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789288649,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579789289094,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789289259,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":992,""name"":""bench"",""w_h"":[0.2524,0.08173],""center"":[0.43125,0.7037]}]}"
1579789289373,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789289554,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579789289588,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":992,""name"":""bench"",""w_h"":[0.25,0.08173],""center"":[0.42917,0.7037]}]}"
1579789290094,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789290374,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789290432,smartmirror-ai-art-mirror,AI_ART_FPS,6.17
1579789290590,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":992,""name"":""bench"",""w_h"":[0.25,0.07933],""center"":[0.42917,0.7]}]}"
1579789290888,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579789291095,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789291375,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789291465,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,8.2
1579789291533,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579789291590,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":992,""name"":""bench"",""w_h"":[0.25,0.08173],""center"":[0.42917,0.7037]}]}"
1579789292097,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789292222,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579789292375,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789292634,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579789293098,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789293376,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789293557,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579789293735,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579789294098,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789294376,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789294573,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.98
1579789294836,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579789294892,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579789295099,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789295260,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":992,""name"":""bench"",""w_h"":[0.2524,0.08173],""center"":[0.42708,0.7037]}]}"
1579789295378,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789295594,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":992,""name"":""bench"",""w_h"":[0.25,0.08173],""center"":[0.42917,0.7037]}]}"
1579789295937,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579789296101,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789296226,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579789296267,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":992,""name"":""bench"",""w_h"":[0.2524,0.08173],""center"":[0.42708,0.7037]}]}"
1579789296379,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789296598,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":992,""name"":""bench"",""w_h"":[0.25,0.08173],""center"":[0.42917,0.7037]}]}"
1579789297040,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579789297102,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789297380,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789297561,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579789297598,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":992,""name"":""bench"",""w_h"":[0.25,0.08413],""center"":[0.42917,0.7]}]}"
1579789297676,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.99
1579789297931,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":992,""name"":""bench"",""w_h"":[0.25,0.08173],""center"":[0.42917,0.7037]}]}"
1579789298102,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789298140,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579789298263,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":992,""name"":""bench"",""w_h"":[0.2524,0.08413],""center"":[0.42708,0.7]}]}"
1579789298381,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789298596,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":992,""name"":""bench"",""w_h"":[0.2524,0.08173],""center"":[0.42708,0.7037]}]}"
1579789298895,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579789298934,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":992,""name"":""bench"",""w_h"":[0.25,0.08173],""center"":[0.42917,0.7037]}]}"
1579789299103,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789299241,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579789299263,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":992,""name"":""bench"",""w_h"":[0.2524,0.08413],""center"":[0.42708,0.7037]}]}"
1579789299384,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789299934,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":992,""name"":""bench"",""w_h"":[0.25,0.08173],""center"":[0.42917,0.7037]}]}"
1579789300104,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789300230,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579789300382,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789300599,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":992,""name"":""bench"",""w_h"":[0.2524,0.08413],""center"":[0.42708,0.7]}]}"
1579789300934,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":992,""name"":""bench"",""w_h"":[0.25,0.08413],""center"":[0.42917,0.7]}]}"
1579789301024,smartmirror-ai-art-mirror,AI_ART_FPS,6.17
1579789301106,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789301384,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789301460,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,8.19
1579789301565,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579789301600,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":992,""name"":""bench"",""w_h"":[0.25,0.08173],""center"":[0.42917,0.7037]}]}"
1579789302106,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789302126,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579789302385,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789302603,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":992,""name"":""bench"",""w_h"":[0.2524,0.08173],""center"":[0.42708,0.7037]}]}"
1579789302900,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579789303107,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789303227,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579789303272,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":992,""name"":""bench"",""w_h"":[0.25,0.08173],""center"":[0.42917,0.7037]}]}"
1579789303386,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579789304109,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579789304234,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579789304328,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579789304387,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
