1580378402742,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.97837,0.64183],""center"":[0.50833,0.64815],""face"":{""confidence"":1.01,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.30833,0.18519],""center"":[0.3625,0.45556]}}}}"
1580378402829,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":3,""name"":""flat_left"",""w_h"":[0.25481,0.32933],""center"":[0.80741,0.49792]}]}"
1580378402861,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580378402954,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[]}"
1580378403015,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.31042,0.18148],""center"":[0.3625,0.45185]}]}"
1580378403021,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.97837,0.64183],""center"":[0.50833,0.64815],""face"":{""confidence"":1.01,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.31042,0.18148],""center"":[0.3625,0.45185]}}}}"
1580378403072,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.97596,0.64183],""center"":[0.50417,0.64444]}]}"
1580378403075,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.97596,0.64183],""center"":[0.50417,0.64444],""face"":{""confidence"":1.01,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.31042,0.18148],""center"":[0.3625,0.45185]}}}}"
1580378403330,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":2,""name"":""flat_right"",""w_h"":[0.25481,0.24038],""center"":[0.74444,0.50417]}]}"
1580378403408,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.97596,0.64183],""center"":[0.50208,0.64444]}]}"
1580378403418,SmartMirror-Decision-Maker,GESTURE_INTERACTION,"""menu_show"""
1580378403419,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Main-Menu-Center"",""visibility"":true}"
1580378403421,SmartMirror-Decision-Maker,MAIN_MENU_SELECT,3
1580378403422,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.97596,0.64183],""center"":[0.50208,0.64444],""face"":{""confidence"":1.01,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.31042,0.18148],""center"":[0.3625,0.45185]},""gestures"":[{""TrackID"":2,""name"":""flat_right"",""w_h"":[0.25481,0.24038],""center"":[0.74444,0.50417]}]}}}"
1580378403436,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580378403459,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[]}"
1580378403544,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.30833,0.18148],""center"":[0.36458,0.45185]}]}"
1580378403548,SmartMirror-Decision-Maker,GESTURE_INTERACTION,"""menu_hide"""
1580378403548,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Main-Menu-Center"",""visibility"":false}"
1580378403548,SmartMirror-Main-Menu-Center,MENU_ITEMS,"[""camera"",""augmentations"",""applications"",""smarthome"",""preferences""]"
1580378403549,SmartMirror-Decision-Maker,MAIN_MENU,"""menu"""
1580378403549,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.97596,0.64183],""center"":[0.50208,0.64444],""face"":{""confidence"":1.01,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.30833,0.18148],""center"":[0.36458,0.45185]}}}}"
1580378403666,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580378403705,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":4,""name"":""thumbs_right_right"",""w_h"":[0.25481,0.28365],""center"":[0.82963,0.52708]}]}"
1580378403706,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580378403737,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.96875,0.63462],""center"":[0.50833,0.64444]}]}"
1580378403740,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.96875,0.63462],""center"":[0.50833,0.64444],""face"":{""confidence"":1.01,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.30833,0.18148],""center"":[0.36458,0.45185]},""gestures"":[{""TrackID"":4,""name"":""thumbs_right_right"",""w_h"":[0.25481,0.28365],""center"":[0.82963,0.52708]}]}}}"
1580378403830,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[]}"
1580378404001,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580378404076,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.96875,0.63702],""center"":[0.50417,0.64444]}]}"
1580378404078,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.96875,0.63702],""center"":[0.50417,0.64444],""face"":{""confidence"":1.01,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.30833,0.18148],""center"":[0.36458,0.45185]}}}}"
1580378404409,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.97115,0.63702],""center"":[0.50417,0.64815]}]}"
1580378404413,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.97115,0.63702],""center"":[0.50417,0.64815],""face"":{""confidence"":1.01,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.30833,0.18148],""center"":[0.36458,0.45185]}}}}"
1580378404516,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.31042,0.18148],""center"":[0.36667,0.45185]}]}"
1580378404519,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.97115,0.63702],""center"":[0.50417,0.64815],""face"":{""confidence"":1.01,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.31042,0.18148],""center"":[0.36667,0.45185]}}}}"
1580378404561,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580378404699,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580378404861,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580378405038,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.3,0.18148],""center"":[0.36042,0.45556]}]}"
1580378405040,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580378405041,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.97115,0.63702],""center"":[0.50417,0.64815],""face"":{""confidence"":1.01,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.3,0.18148],""center"":[0.36042,0.45556]}}}}"
1580378405078,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.97356,0.64183],""center"":[0.50208,0.65185]}]}"
1580378405081,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.97356,0.64183],""center"":[0.50208,0.65185],""face"":{""confidence"":1.01,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.3,0.18148],""center"":[0.36042,0.45556]}}}}"
1580378405407,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.97356,0.64423],""center"":[0.5,0.64815]}]}"
1580378405410,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.97356,0.64423],""center"":[0.5,0.64815],""face"":{""confidence"":1.01,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.3,0.18148],""center"":[0.36042,0.45556]}}}}"
1580378405502,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580378405516,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.29792,0.18519],""center"":[0.37083,0.45185]}]}"
1580378405518,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.97356,0.64423],""center"":[0.5,0.64815],""face"":{""confidence"":1.01,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.29792,0.18519],""center"":[0.37083,0.45185]}}}}"
1580378405687,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580378405732,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580378405738,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.97115,0.64183],""center"":[0.49583,0.64815]}]}"
1580378405740,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.97115,0.64183],""center"":[0.49583,0.64815],""face"":{""confidence"":1.01,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.29792,0.18519],""center"":[0.37083,0.45185]}}}}"
1580378406015,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.29375,0.18519],""center"":[0.39375,0.45926]}]}"
1580378406018,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.97115,0.64183],""center"":[0.49583,0.64815],""face"":{""confidence"":1.01,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.29375,0.18519],""center"":[0.39375,0.45926]}}}}"
1580378406375,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580378406540,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.28958,0.18519],""center"":[0.4,0.45926]}]}"
1580378406543,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.97115,0.64183],""center"":[0.49583,0.64815],""face"":{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.28958,0.18519],""center"":[0.4,0.45926]}}}}"
1580378406740,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.96635,0.64423],""center"":[0.49375,0.64815]}]}"
1580378406742,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.96635,0.64423],""center"":[0.49375,0.64815],""face"":{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.28958,0.18519],""center"":[0.4,0.45926]}}}}"
1580378406766,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,29.98
1580378406813,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580378406864,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580378407003,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580378407017,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.28333,0.18519],""center"":[0.39167,0.45556]}]}"
1580378407022,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.96635,0.64423],""center"":[0.49375,0.64815],""face"":{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.28333,0.18519],""center"":[0.39167,0.45556]}}}}"
1580378407081,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.96875,0.64423],""center"":[0.49375,0.65185]}]}"
1580378407084,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.96875,0.64423],""center"":[0.49375,0.65185],""face"":{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.28333,0.18519],""center"":[0.39167,0.45556]}}}}"
1580378407516,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.2875,0.18519],""center"":[0.39375,0.45926]}]}"
1580378407519,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.96875,0.64423],""center"":[0.49375,0.65185],""face"":{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.2875,0.18519],""center"":[0.39375,0.45926]}}}}"
1580378407709,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580378407741,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.96635,0.64423],""center"":[0.49375,0.64815]}]}"
1580378407743,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.96635,0.64423],""center"":[0.49375,0.64815],""face"":{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.2875,0.18519],""center"":[0.39375,0.45926]}}}}"
1580378407810,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.02
1580378407940,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580378408053,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.29375,0.18889],""center"":[0.39792,0.45556]}]}"
1580378408061,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.96635,0.64423],""center"":[0.49375,0.64815],""face"":{""confidence"":1.01,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.29375,0.18889],""center"":[0.39792,0.45556]}}}}"
1580378408095,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.96394,0.64663],""center"":[0.49583,0.64815]}]}"
1580378408099,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.96394,0.64663],""center"":[0.49583,0.64815],""face"":{""confidence"":1.01,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.29375,0.18889],""center"":[0.39792,0.45556]}}}}"
1580378408505,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580378408519,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.31042,0.19259],""center"":[0.40208,0.44815]}]}"
1580378408523,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.96394,0.64663],""center"":[0.49583,0.64815],""face"":{""confidence"":1.01,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.31042,0.19259],""center"":[0.40208,0.44815]}}}}"
1580378408745,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.95913,0.64904],""center"":[0.49792,0.64815]}]}"
1580378408748,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.95913,0.64904],""center"":[0.49792,0.64815],""face"":{""confidence"":1.01,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.31042,0.19259],""center"":[0.40208,0.44815]}}}}"
1580378408832,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580378408868,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580378409017,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.30417,0.19259],""center"":[0.40208,0.45185]}]}"
1580378409020,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.95913,0.64904],""center"":[0.49792,0.64815],""face"":{""confidence"":1.01,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.30417,0.19259],""center"":[0.40208,0.45185]}}}}"
1580378409043,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580378409068,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580378409079,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.96154,0.65144],""center"":[0.5,0.64444]}]}"
1580378409081,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.96154,0.65144],""center"":[0.5,0.64444],""face"":{""confidence"":1.01,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.30417,0.19259],""center"":[0.40208,0.45185]}}}}"
1580378409749,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.96394,0.64904],""center"":[0.5,0.64815]}]}"
1580378409754,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.96394,0.64904],""center"":[0.5,0.64815],""face"":{""confidence"":1.01,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.30417,0.19259],""center"":[0.40208,0.45185]}}}}"
1580378409866,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580378410006,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580378410020,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.3,0.18889],""center"":[0.4,0.44815]}]}"
