1580397601432,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.90625,0.69471],""center"":[0.49375,0.63333],""face"":{""confidence"":1.01,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.28542,0.1963],""center"":[0.49792,0.41481]}}}}"
1580397601529,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580397601573,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.90625,0.69471],""center"":[0.49583,0.63333]}]}"
1580397601576,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.90625,0.69471],""center"":[0.49583,0.63333],""face"":{""confidence"":1.01,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.28542,0.1963],""center"":[0.49792,0.41481]}}}}"
1580397602146,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580397602181,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580397602224,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580397602225,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.90865,0.69471],""center"":[0.49167,0.63333]}]}"
1580397602227,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.90865,0.69471],""center"":[0.49167,0.63333],""face"":{""confidence"":1.01,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.28542,0.1963],""center"":[0.49792,0.41481]}}}}"
1580397602419,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580397602432,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.28958,0.1963],""center"":[0.5,0.41481]}]}"
1580397602436,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.90865,0.69471],""center"":[0.49167,0.63333],""face"":{""confidence"":1.01,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.28958,0.1963],""center"":[0.5,0.41481]}}}}"
1580397602861,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580397602893,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.91106,0.68029],""center"":[0.48542,0.63333]}]}"
1580397602895,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.91106,0.68029],""center"":[0.48542,0.63333],""face"":{""confidence"":1.01,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.28958,0.1963],""center"":[0.5,0.41481]}}}}"
1580397602933,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.29167,0.19259],""center"":[0.51875,0.41852]}]}"
1580397602936,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.91106,0.68029],""center"":[0.48542,0.63333],""face"":{""confidence"":1.01,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.29167,0.19259],""center"":[0.51875,0.41852]}}}}"
1580397603225,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.92067,0.69712],""center"":[0.48958,0.60741]}]}"
1580397603228,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.92067,0.69712],""center"":[0.48958,0.60741],""face"":{""confidence"":1.01,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.29167,0.19259],""center"":[0.51875,0.41852]}}}}"
1580397603257,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580397603273,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580397603463,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.27708,0.19259],""center"":[0.53125,0.41852]}]}"
1580397603470,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.92067,0.69712],""center"":[0.48958,0.60741],""face"":{""confidence"":1.01,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.27708,0.19259],""center"":[0.53125,0.41852]}}}}"
1580397603578,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.91587,0.70913],""center"":[0.50417,0.61852]}]}"
1580397603584,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.91587,0.70913],""center"":[0.50417,0.61852],""face"":{""confidence"":1.01,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.27708,0.19259],""center"":[0.53125,0.41852]}}}}"
1580397603668,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":9,""name"":""okay_left"",""w_h"":[0.33654,0.38221],""center"":[0.28519,0.40625]}]}"
1580397603795,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":9,""name"":""okay_left"",""w_h"":[0.33413,0.38221],""center"":[0.27778,0.40625]}]}"
1580397603893,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.91827,0.72356],""center"":[0.50625,0.6037]}]}"
1580397603895,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.91827,0.72356],""center"":[0.50625,0.6037],""face"":{""confidence"":1.01,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.27708,0.19259],""center"":[0.53125,0.41852]},""gestures"":[{""TrackID"":9,""name"":""okay_left"",""w_h"":[0.33413,0.38221],""center"":[0.27778,0.40625]}]}}}"
1580397603921,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580397603935,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.26667,0.18889],""center"":[0.52708,0.41481]}]}"
1580397603939,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.91827,0.72356],""center"":[0.50625,0.6037],""face"":{""confidence"":1.01,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.26667,0.18889],""center"":[0.52708,0.41481]},""gestures"":[{""TrackID"":9,""name"":""okay_left"",""w_h"":[0.33413,0.38221],""center"":[0.27778,0.40625]}]}}}"
1580397604045,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":9,""name"":""okay_left"",""w_h"":[0.33413,0.38221],""center"":[0.28148,0.40417]}]}"
1580397604183,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580397604195,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580397604227,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.91827,0.73317],""center"":[0.50833,0.5963]}]}"
1580397604230,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.91827,0.73317],""center"":[0.50833,0.5963],""face"":{""confidence"":1.01,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.26667,0.18889],""center"":[0.52708,0.41481]},""gestures"":[{""TrackID"":9,""name"":""okay_left"",""w_h"":[0.33413,0.38221],""center"":[0.28148,0.40417]}]}}}"
1580397604290,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580397604399,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580397604420,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":9,""name"":""okay_left"",""w_h"":[0.33894,0.38462],""center"":[0.28148,0.40208]}]}"
1580397604433,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.30417,0.2037],""center"":[0.48333,0.41481]}]}"
1580397604436,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.91827,0.73317],""center"":[0.50833,0.5963],""face"":{""confidence"":1.01,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.30417,0.2037],""center"":[0.48333,0.41481]},""gestures"":[{""TrackID"":9,""name"":""okay_left"",""w_h"":[0.33894,0.38462],""center"":[0.28148,0.40208]}]}}}"
1580397604561,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":9,""name"":""okay_left"",""w_h"":[0.31971,0.36779],""center"":[0.27778,0.40833]}]}"
1580397604576,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.92067,0.74038],""center"":[0.50417,0.5963]}]}"
1580397604581,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.92067,0.74038],""center"":[0.50417,0.5963],""face"":{""confidence"":1.01,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.30417,0.2037],""center"":[0.48333,0.41481]},""gestures"":[{""TrackID"":9,""name"":""okay_left"",""w_h"":[0.31971,0.36779],""center"":[0.27778,0.40833]}]}}}"
1580397604676,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[]}"
1580397604894,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.91346,0.73077],""center"":[0.5,0.61852]}]}"
1580397604896,SmartMirror-Decision-Maker,NEWS_DETAIL,{}
1580397604898,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.91346,0.73077],""center"":[0.5,0.61852],""face"":{""confidence"":1.01,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.30417,0.2037],""center"":[0.48333,0.41481]}}}}"
1580397605051,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.30417,0.2],""center"":[0.5,0.41481]}]}"
1580397605073,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.91346,0.73077],""center"":[0.5,0.61852],""face"":{""confidence"":1.01,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.30417,0.2],""center"":[0.5,0.41481]}}}}"
1580397605227,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.91587,0.72596],""center"":[0.49792,0.62593]}]}"
1580397605232,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.91587,0.72596],""center"":[0.49792,0.62593],""face"":{""confidence"":1.01,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.30417,0.2],""center"":[0.5,0.41481]}}}}"
1580397605323,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580397605421,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580397605433,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.30417,0.2],""center"":[0.49792,0.41111]}]}"
1580397605436,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.91587,0.72596],""center"":[0.49792,0.62593],""face"":{""confidence"":1.01,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.30417,0.2],""center"":[0.49792,0.41111]}}}}"
1580397605526,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580397605530,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580397605576,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.91587,0.72837],""center"":[0.49792,0.60741]}]}"
1580397605579,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.91587,0.72837],""center"":[0.49792,0.60741],""face"":{""confidence"":1.01,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.30417,0.2],""center"":[0.49792,0.41111]}}}}"
1580397605894,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.92067,0.73317],""center"":[0.49583,0.62222]}]}"
1580397605905,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.92067,0.73317],""center"":[0.49583,0.62222],""face"":{""confidence"":1.01,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.30417,0.2],""center"":[0.49792,0.41111]}}}}"
1580397605938,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.29792,0.2],""center"":[0.51042,0.40741]}]}"
1580397605940,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.92067,0.73317],""center"":[0.49583,0.62222],""face"":{""confidence"":1.01,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.29792,0.2],""center"":[0.51042,0.40741]}}}}"
1580397606187,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580397606231,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.91827,0.73317],""center"":[0.49583,0.6037]}]}"
1580397606234,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.91827,0.73317],""center"":[0.49583,0.6037],""face"":{""confidence"":1.01,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.29792,0.2],""center"":[0.51042,0.40741]}}}}"
1580397606357,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580397606472,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.29167,0.2],""center"":[0.52083,0.40741]}]}"
1580397606476,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.91827,0.73317],""center"":[0.49583,0.6037],""face"":{""confidence"":1.01,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.29167,0.2],""center"":[0.52083,0.40741]}}}}"
1580397606581,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.92067,0.73558],""center"":[0.5,0.62222]}]}"
1580397606583,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.92067,0.73558],""center"":[0.5,0.62222],""face"":{""confidence"":1.01,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.29167,0.2],""center"":[0.52083,0.40741]}}}}"
1580397606652,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580397606865,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580397606898,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.91106,0.74038],""center"":[0.50417,0.6037]}]}"
1580397606903,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.91106,0.74038],""center"":[0.50417,0.6037],""face"":{""confidence"":1.01,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.29167,0.2],""center"":[0.52083,0.40741]}}}}"
1580397606924,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580397606938,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.30208,0.2037],""center"":[0.50417,0.4]}]}"
1580397606941,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.91106,0.74038],""center"":[0.50417,0.6037],""face"":{""confidence"":1.01,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.30208,0.2037],""center"":[0.50417,0.4]}}}}"
1580397607246,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.91106,0.74519],""center"":[0.50833,0.5963]}]}"
1580397607249,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.91106,0.74519],""center"":[0.50833,0.5963],""face"":{""confidence"":1.01,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.30208,0.2037],""center"":[0.50417,0.4]}}}}"
1580397607298,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":9,""name"":""okay_left"",""w_h"":[0.29808,0.34856],""center"":[0.24444,0.39167]}]}"
1580397607390,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580397607424,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":9,""name"":""okay_left"",""w_h"":[0.30529,0.34856],""center"":[0.24815,0.38958]}]}"
1580397607436,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.3,0.2],""center"":[0.51042,0.4037]}]}"
1580397607439,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.91106,0.74519],""center"":[0.50833,0.5963],""face"":{""confidence"":1.01,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.3,0.2],""center"":[0.51042,0.4037]},""gestures"":[{""TrackID"":9,""name"":""okay_left"",""w_h"":[0.30529,0.34856],""center"":[0.24815,0.38958]}]}}}"
1580397607578,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.91827,0.7476],""center"":[0.50625,0.59259]}]}"
1580397607581,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.91827,0.7476],""center"":[0.50625,0.59259],""face"":{""confidence"":1.01,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.3,0.2],""center"":[0.51042,0.4037]},""gestures"":[{""TrackID"":9,""name"":""okay_left"",""w_h"":[0.30529,0.34856],""center"":[0.24815,0.38958]}]}}}"
1580397607778,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580397607901,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.91827,0.75],""center"":[0.50833,0.59259]}]}"
1580397607903,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.91827,0.75],""center"":[0.50833,0.59259],""face"":{""confidence"":1.01,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.3,0.2],""center"":[0.51042,0.4037]},""gestures"":[{""TrackID"":9,""name"":""okay_left"",""w_h"":[0.30529,0.34856],""center"":[0.24815,0.38958]}]}}}"
1580397607925,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":9,""name"":""okay_left"",""w_h"":[0.31731,0.34135],""center"":[0.25185,0.3875]}]}"
1580397607985,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.3,0.2],""center"":[0.51875,0.4037]}]}"
1580397607987,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.91827,0.75],""center"":[0.50833,0.59259],""face"":{""confidence"":1.01,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.3,0.2],""center"":[0.51875,0.4037]},""gestures"":[{""TrackID"":9,""name"":""okay_left"",""w_h"":[0.31731,0.34135],""center"":[0.25185,0.3875]}]}}}"
1580397608048,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":9,""name"":""okay_left"",""w_h"":[0.31731,0.34375],""center"":[0.25185,0.38958]}]}"
1580397608173,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":9,""name"":""okay_left"",""w_h"":[0.31971,0.34615],""center"":[0.25185,0.3875]}]}"
1580397608189,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580397608199,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580397608299,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":9,""name"":""okay_left"",""w_h"":[0.31971,0.34615],""center"":[0.25556,0.3875]}]}"
1580397608423,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580397608424,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":9,""name"":""okay_left"",""w_h"":[0.32212,0.34856],""center"":[0.26667,0.38958]}]}"
1580397608424,SmartMirror-Facerecognition,FACE_DET_FPS,2
