1580398803649,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":25,""name"":""person"",""w_h"":[0.58173,0.64183],""center"":[0.39583,0.68148]},{""TrackID"":4,""name"":""laptop"",""w_h"":[0.13221,0.10096],""center"":[0.79583,0.60741]}]}"
1580398803668,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""25"":{""TrackID"":25,""name"":""person"",""w_h"":[0.58173,0.64183],""center"":[0.39583,0.68148],""face"":{""confidence"":1,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.14792,0.10741],""center"":[0.3625,0.46296]}}}}"
1580398803905,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580398803981,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":25,""name"":""person"",""w_h"":[0.58413,0.63942],""center"":[0.39375,0.68148]},{""TrackID"":4,""name"":""laptop"",""w_h"":[0.13221,0.10337],""center"":[0.79583,0.61111]}]}"
1580398803986,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""25"":{""TrackID"":25,""name"":""person"",""w_h"":[0.58413,0.63942],""center"":[0.39375,0.68148],""face"":{""confidence"":1,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.14792,0.10741],""center"":[0.3625,0.46296]}}}}"
1580398804276,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580398804280,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580398804338,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":25,""name"":""person"",""w_h"":[0.58173,0.63942],""center"":[0.39583,0.68148]},{""TrackID"":4,""name"":""laptop"",""w_h"":[0.13221,0.10096],""center"":[0.79583,0.60741]}]}"
1580398804342,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""25"":{""TrackID"":25,""name"":""person"",""w_h"":[0.58173,0.63942],""center"":[0.39583,0.68148],""face"":{""confidence"":1,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.14792,0.10741],""center"":[0.3625,0.46296]}}}}"
1580398804473,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580398804556,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.02
1580398804652,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":25,""name"":""person"",""w_h"":[0.58413,0.63942],""center"":[0.39375,0.68148]},{""TrackID"":4,""name"":""laptop"",""w_h"":[0.13221,0.10096],""center"":[0.79583,0.60741]}]}"
1580398804658,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""25"":{""TrackID"":25,""name"":""person"",""w_h"":[0.58413,0.63942],""center"":[0.39375,0.68148],""face"":{""confidence"":1,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.14792,0.10741],""center"":[0.3625,0.46296]}}}}"
1580398804985,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":25,""name"":""person"",""w_h"":[0.58413,0.63942],""center"":[0.39375,0.68148]},{""TrackID"":4,""name"":""laptop"",""w_h"":[0.13221,0.10337],""center"":[0.79583,0.61111]}]}"
1580398805007,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.14583,0.10741],""center"":[0.36042,0.46296]}]}"
1580398805009,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""25"":{""TrackID"":25,""name"":""person"",""w_h"":[0.58413,0.63942],""center"":[0.39375,0.68148],""face"":{""confidence"":1,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.14583,0.10741],""center"":[0.36042,0.46296]}}}}"
1580398805031,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580398805194,MMM-News,NEWS_ARTICLE,"{""articleName"":""„Ich werde jede Forderung gegen mich bezahlen“ - B.Z. Berlin"",""articleCategory"":""entertainment""}"
1580398805491,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.14583,0.10741],""center"":[0.36042,0.46667]}]}"
1580398805493,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""25"":{""TrackID"":25,""name"":""person"",""w_h"":[0.58413,0.63942],""center"":[0.39375,0.68148],""face"":{""confidence"":1,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.14583,0.10741],""center"":[0.36042,0.46667]}}}}"
1580398805588,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580398805615,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580398805652,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":25,""name"":""person"",""w_h"":[0.58173,0.63702],""center"":[0.39375,0.68148]},{""TrackID"":4,""name"":""laptop"",""w_h"":[0.13221,0.10096],""center"":[0.79583,0.60741]}]}"
1580398805657,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""25"":{""TrackID"":25,""name"":""person"",""w_h"":[0.58173,0.63702],""center"":[0.39375,0.68148],""face"":{""confidence"":1,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.14583,0.10741],""center"":[0.36042,0.46667]}}}}"
1580398805974,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580398805998,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":25,""name"":""person"",""w_h"":[0.58173,0.63942],""center"":[0.39375,0.68148]},{""TrackID"":4,""name"":""laptop"",""w_h"":[0.13462,0.10337],""center"":[0.79375,0.61111]}]}"
1580398806001,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""25"":{""TrackID"":25,""name"":""person"",""w_h"":[0.58173,0.63942],""center"":[0.39375,0.68148],""face"":{""confidence"":1,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.14583,0.10741],""center"":[0.36042,0.46667]}}}}"
1580398806158,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580398806279,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580398806621,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580398806950,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580398806985,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":25,""name"":""person"",""w_h"":[0.58173,0.63942],""center"":[0.39583,0.68148]},{""TrackID"":4,""name"":""laptop"",""w_h"":[0.13462,0.10337],""center"":[0.79375,0.61111]}]}"
1580398806988,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""25"":{""TrackID"":25,""name"":""person"",""w_h"":[0.58173,0.63942],""center"":[0.39583,0.68148],""face"":{""confidence"":1,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.14583,0.10741],""center"":[0.36042,0.46667]}}}}"
1580398806992,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.15208,0.11111],""center"":[0.36458,0.46667]}]}"
1580398807005,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""25"":{""TrackID"":25,""name"":""person"",""w_h"":[0.58173,0.63942],""center"":[0.39583,0.68148],""face"":{""confidence"":1,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.15208,0.11111],""center"":[0.36458,0.46667]}}}}"
1580398807284,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580398807476,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580398807527,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.15625,0.11111],""center"":[0.36667,0.46667]}]}"
1580398807529,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""25"":{""TrackID"":25,""name"":""person"",""w_h"":[0.58173,0.63942],""center"":[0.39583,0.68148],""face"":{""confidence"":1,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.15625,0.11111],""center"":[0.36667,0.46667]}}}}"
1580398807653,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":25,""name"":""person"",""w_h"":[0.57933,0.64423],""center"":[0.39583,0.68148]},{""TrackID"":4,""name"":""laptop"",""w_h"":[0.13462,0.10096],""center"":[0.79375,0.60741]}]}"
1580398807653,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580398807655,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""25"":{""TrackID"":25,""name"":""person"",""w_h"":[0.57933,0.64423],""center"":[0.39583,0.68148],""face"":{""confidence"":1,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.15625,0.11111],""center"":[0.36667,0.46667]}}}}"
1580398808281,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580398808285,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580398808342,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":25,""name"":""person"",""w_h"":[0.57933,0.64423],""center"":[0.39583,0.68148]},{""TrackID"":4,""name"":""laptop"",""w_h"":[0.13462,0.09856],""center"":[0.79375,0.61111]}]}"
1580398808411,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580398808657,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":25,""name"":""person"",""w_h"":[0.58173,0.64423],""center"":[0.39583,0.68148]},{""TrackID"":4,""name"":""laptop"",""w_h"":[0.13462,0.10096],""center"":[0.79375,0.60741]}]}"
1580398808660,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""25"":{""TrackID"":25,""name"":""person"",""w_h"":[0.58173,0.64423],""center"":[0.39583,0.68148],""face"":{""confidence"":1,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.15625,0.11111],""center"":[0.36667,0.46667]}}}}"
1580398808688,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,29.99
1580398808977,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580398808987,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":25,""name"":""person"",""w_h"":[0.58413,0.64423],""center"":[0.39375,0.68148]},{""TrackID"":4,""name"":""laptop"",""w_h"":[0.13462,0.10096],""center"":[0.79375,0.60741]}]}"
1580398809016,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""25"":{""TrackID"":25,""name"":""person"",""w_h"":[0.58413,0.64423],""center"":[0.39375,0.68148],""face"":{""confidence"":1,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.15625,0.11111],""center"":[0.36667,0.46667]}}}}"
1580398809046,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.16042,0.11481],""center"":[0.3625,0.46667]}]}"
1580398809050,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""25"":{""TrackID"":25,""name"":""person"",""w_h"":[0.58413,0.64423],""center"":[0.39375,0.68148],""face"":{""confidence"":1,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.16042,0.11481],""center"":[0.3625,0.46667]}}}}"
1580398809493,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.1625,0.11852],""center"":[0.36042,0.46667]}]}"
1580398809496,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""25"":{""TrackID"":25,""name"":""person"",""w_h"":[0.58413,0.64423],""center"":[0.39375,0.68148],""face"":{""confidence"":1,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.1625,0.11852],""center"":[0.36042,0.46667]}}}}"
1580398809545,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580398809620,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580398809663,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":25,""name"":""person"",""w_h"":[0.58413,0.63942],""center"":[0.39167,0.68148]},{""TrackID"":4,""name"":""laptop"",""w_h"":[0.13221,0.10337],""center"":[0.79583,0.61111]}]}"
1580398809665,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""25"":{""TrackID"":25,""name"":""person"",""w_h"":[0.58413,0.63942],""center"":[0.39167,0.68148],""face"":{""confidence"":1,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.1625,0.11852],""center"":[0.36042,0.46667]}}}}"
1580398809723,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,29.97
1580398810000,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":25,""name"":""person"",""w_h"":[0.58413,0.63462],""center"":[0.39167,0.68148]},{""TrackID"":4,""name"":""laptop"",""w_h"":[0.13462,0.10096],""center"":[0.79375,0.60741]}]}"
1580398810004,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""25"":{""TrackID"":25,""name"":""person"",""w_h"":[0.58413,0.63462],""center"":[0.39167,0.68148],""face"":{""confidence"":1,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.1625,0.11852],""center"":[0.36042,0.46667]}}}}"
1580398810284,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580398810342,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":25,""name"":""person"",""w_h"":[0.58654,0.63462],""center"":[0.39375,0.68148]},{""TrackID"":4,""name"":""laptop"",""w_h"":[0.13462,0.10337],""center"":[0.79375,0.61111]}]}"
1580398810344,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""25"":{""TrackID"":25,""name"":""person"",""w_h"":[0.58654,0.63462],""center"":[0.39375,0.68148],""face"":{""confidence"":1,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.1625,0.11852],""center"":[0.36042,0.46667]}}}}"
1580398810478,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580398810663,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580398810753,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.06
1580398810954,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580398810996,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.1625,0.11481],""center"":[0.3625,0.46667]}]}"
1580398810999,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""25"":{""TrackID"":25,""name"":""person"",""w_h"":[0.58654,0.63462],""center"":[0.39375,0.68148],""face"":{""confidence"":1,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.1625,0.11481],""center"":[0.3625,0.46667]}}}}"
1580398811493,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.1625,0.11852],""center"":[0.36458,0.46667]}]}"
1580398811495,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""25"":{""TrackID"":25,""name"":""person"",""w_h"":[0.58654,0.63462],""center"":[0.39375,0.68148],""face"":{""confidence"":1,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.1625,0.11852],""center"":[0.36458,0.46667]}}}}"
