1579781760117,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,189.7
1579781760160,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579781760161,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579781760216,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":132,""name"":""person"",""w_h"":[0.62981,0.74519],""center"":[0.625,0.6]},{""TrackID"":19,""name"":""keyboard"",""w_h"":[0.1875,0.13462],""center"":[0.27292,0.86296]},{""TrackID"":16,""name"":""mouse"",""w_h"":[0.13221,0.05048],""center"":[0.24375,0.93704]},{""TrackID"":10,""name"":""cell phone"",""w_h"":[0.08654,0.05048],""center"":[0.12708,0.8]}]}"
1579781760293,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""132"":{""TrackID"":132,""name"":""person"",""w_h"":[0.62981,0.74519],""center"":[0.625,0.6],""face"":{""confidence"":0.18,""TrackID"":4,""name"":""unknown"",""id"":0,""w_h"":[0.10833,0.1]}}}}"
1579781760293,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,22.49
1579781760293,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,174.66
1579781760459,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,186.08
1579781760643,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,175.64
1579781760817,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,190.64
1579781760817,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":30,""name"":""flat_right"",""w_h"":[0.22356,0.28365],""center"":[0.72222,0.41458]}]}"
1579781760880,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":132,""name"":""person"",""w_h"":[0.625,0.73798],""center"":[0.60625,0.6037]},{""TrackID"":19,""name"":""keyboard"",""w_h"":[0.1875,0.13462],""center"":[0.27292,0.86296]},{""TrackID"":16,""name"":""mouse"",""w_h"":[0.13221,0.05048],""center"":[0.24375,0.93704]},{""TrackID"":10,""name"":""cell phone"",""w_h"":[0.08894,0.05048],""center"":[0.12708,0.8]}]}"
1579781760904,SmartMirror-Decision-Maker,GESTURE_INTERACTION,"""menu_show"""
1579781760904,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Main-Menu-Center"",""visibility"":true}"
1579781760905,SmartMirror-Decision-Maker,MAIN_MENU_SELECT,0
1579781760905,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""132"":{""TrackID"":132,""name"":""person"",""w_h"":[0.625,0.73798],""center"":[0.60625,0.6037],""face"":{""confidence"":0.18,""TrackID"":4,""name"":""unknown"",""id"":0,""w_h"":[0.10833,0.1]},""gestures"":[{""TrackID"":30,""name"":""flat_right"",""w_h"":[0.22356,0.28365],""center"":[0.72222,0.41458]}]}}}"
1579781760935,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":30,""name"":""flat_right"",""w_h"":[0.22356,0.28125],""center"":[0.72222,0.41042]}]}"
1579781760982,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,184.63
1579781761058,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[]}"
1579781761173,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579781761173,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,164.75
1579781761227,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":132,""name"":""person"",""w_h"":[0.625,0.72596],""center"":[0.60208,0.6]},{""TrackID"":19,""name"":""keyboard"",""w_h"":[0.1875,0.13462],""center"":[0.27292,0.86296]},{""TrackID"":16,""name"":""mouse"",""w_h"":[0.12981,0.05048],""center"":[0.24375,0.93704]},{""TrackID"":10,""name"":""cell phone"",""w_h"":[0.08654,0.05048],""center"":[0.12708,0.8]}]}"
1579781761231,SmartMirror-Decision-Maker,GESTURE_INTERACTION,"""menu_hide"""
1579781761231,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Main-Menu-Center"",""visibility"":false}"
1579781761231,SmartMirror-Main-Menu-Center,MENU_ITEMS,"[""camera"",""augmentations"",""applications"",""smarthome"",""preferences""]"
1579781761231,SmartMirror-Decision-Maker,MAIN_MENU,"""menu"""
1579781761232,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""132"":{""TrackID"":132,""name"":""person"",""w_h"":[0.625,0.72596],""center"":[0.60208,0.6],""face"":{""confidence"":0.18,""TrackID"":4,""name"":""unknown"",""id"":0,""w_h"":[0.10833,0.1]}}}}"
1579781761302,smartmirror-ai-art-mirror,AI_ART_FPS,0
1579781761373,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,140.73
1579781761408,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1579781761412,smartmirror-speechrecognition,TRANSCRIPT_EN,""""""
1579781761504,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579781761531,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":132,""name"":""person"",""w_h"":[0.625,0.73558],""center"":[0.61458,0.6]},{""TrackID"":19,""name"":""keyboard"",""w_h"":[0.1875,0.13462],""center"":[0.27292,0.86296]},{""TrackID"":16,""name"":""mouse"",""w_h"":[0.13221,0.05048],""center"":[0.24375,0.93704]},{""TrackID"":10,""name"":""cell phone"",""w_h"":[0.08654,0.05048],""center"":[0.12708,0.8]}]}"
1579781761585,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""132"":{""TrackID"":132,""name"":""person"",""w_h"":[0.625,0.73558],""center"":[0.61458,0.6],""face"":{""confidence"":0.18,""TrackID"":4,""name"":""unknown"",""id"":0,""w_h"":[0.10833,0.1]}}}}"
1579781761586,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,163.4
1579781761746,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,179.91
