1580820901521,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.58173,0.60096],""center"":[0.63125,0.7],""face"":{""confidence"":1,""TrackID"":8,""name"":""Alex"",""id"":8,""w_h"":[0.15417,0.11111],""center"":[0.61042,0.5037]}}}}"
1580820901521,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580820901573,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.57452,0.60096],""center"":[0.625,0.7]},{""TrackID"":8,""name"":""chair"",""w_h"":[0.30288,0.30048],""center"":[0.28542,0.82222]},{""TrackID"":7,""name"":""book"",""w_h"":[0.02885,0.03606],""center"":[0.08542,0.50741]},{""TrackID"":3,""name"":""book"",""w_h"":[0.02644,0.03846],""center"":[0.10417,0.50741]}]}"
1580820901602,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.57452,0.60096],""center"":[0.625,0.7],""face"":{""confidence"":1,""TrackID"":8,""name"":""Alex"",""id"":8,""w_h"":[0.15417,0.11111],""center"":[0.61042,0.5037]}}}}"
1580820901660,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580820901897,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.57692,0.58654],""center"":[0.60625,0.7]},{""TrackID"":8,""name"":""chair"",""w_h"":[0.29567,0.30288],""center"":[0.27708,0.81852]},{""TrackID"":7,""name"":""book"",""w_h"":[0.02885,0.03365],""center"":[0.08542,0.50741]},{""TrackID"":3,""name"":""book"",""w_h"":[0.02404,0.03846],""center"":[0.10208,0.50741]}]}"
1580820901961,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.57692,0.58654],""center"":[0.60625,0.7],""face"":{""confidence"":1,""TrackID"":8,""name"":""Alex"",""id"":8,""w_h"":[0.15417,0.11111],""center"":[0.61042,0.5037]}}}}"
1580820901994,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":8,""name"":""Alex"",""id"":8,""w_h"":[0.15,0.11111],""center"":[0.61875,0.5]}]}"
1580820902035,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.57692,0.58654],""center"":[0.60625,0.7],""face"":{""confidence"":1,""TrackID"":8,""name"":""Alex"",""id"":8,""w_h"":[0.15,0.11111],""center"":[0.61875,0.5]}}}}"
1580820902237,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.59615,0.59615],""center"":[0.57917,0.7037]},{""TrackID"":8,""name"":""chair"",""w_h"":[0.28846,0.30288],""center"":[0.26667,0.82222]},{""TrackID"":3,""name"":""book"",""w_h"":[0.02644,0.03365],""center"":[0.10417,0.50741]}]}"
1580820902270,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.59615,0.59615],""center"":[0.57917,0.7037],""face"":{""confidence"":1,""TrackID"":8,""name"":""Alex"",""id"":8,""w_h"":[0.15,0.11111],""center"":[0.61875,0.5]}}}}"
1580820902501,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":8,""name"":""Alex"",""id"":8,""w_h"":[0.15,0.11111],""center"":[0.58958,0.50741]}]}"
1580820902503,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.59615,0.59615],""center"":[0.57917,0.7037],""face"":{""confidence"":1,""TrackID"":8,""name"":""Alex"",""id"":8,""w_h"":[0.15,0.11111],""center"":[0.58958,0.50741]}}}}"
1580820902577,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.61298,0.59615],""center"":[0.52083,0.7037]},{""TrackID"":3,""name"":""book"",""w_h"":[0.02644,0.03365],""center"":[0.10417,0.50741]}]}"
1580820902630,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.61298,0.59615],""center"":[0.52083,0.7037],""face"":{""confidence"":1,""TrackID"":8,""name"":""Alex"",""id"":8,""w_h"":[0.15,0.11111],""center"":[0.58958,0.50741]}}}}"
1580820902647,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580820902703,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,29.99
1580820902857,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580820902907,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.6226,0.57452],""center"":[0.45417,0.73333]},{""TrackID"":3,""name"":""book"",""w_h"":[0.02644,0.03365],""center"":[0.10417,0.50741]}]}"
1580820902980,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580820902981,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[]}"
1580820902981,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.6226,0.57452],""center"":[0.45417,0.73333],""face"":{""confidence"":1,""TrackID"":8,""name"":""Alex"",""id"":8,""w_h"":[0.15,0.11111],""center"":[0.58958,0.50741]}}}}"
1580820903023,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.6226,0.57452],""center"":[0.45417,0.73333],""face"":{""confidence"":1,""TrackID"":8,""name"":""Alex"",""id"":8,""w_h"":[0.15,0.11111]}}}}"
1580820903240,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.63221,0.51442],""center"":[0.38958,0.78519]},{""TrackID"":7,""name"":""book"",""w_h"":[0.02885,0.03365],""center"":[0.08542,0.50741]},{""TrackID"":3,""name"":""book"",""w_h"":[0.02644,0.03365],""center"":[0.10417,0.50741]}]}"
1580820903294,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.63221,0.51442],""center"":[0.38958,0.78519],""face"":{""confidence"":1,""TrackID"":8,""name"":""Alex"",""id"":8,""w_h"":[0.15,0.11111]}}}}"
1580820903445,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580820903572,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.61779,0.48077],""center"":[0.3375,0.8]},{""TrackID"":3,""name"":""book"",""w_h"":[0.02404,0.03365],""center"":[0.10208,0.50741]}]}"
1580820903629,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.61779,0.48077],""center"":[0.3375,0.8],""face"":{""confidence"":1,""TrackID"":8,""name"":""Alex"",""id"":8,""w_h"":[0.15,0.11111]}}}}"
1580820903719,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580820903778,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580820903894,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.57933,0.48558],""center"":[0.32292,0.76667]},{""TrackID"":15,""name"":""sofa"",""w_h"":[0.70673,0.35817],""center"":[0.425,0.81111]},{""TrackID"":3,""name"":""book"",""w_h"":[0.02404,0.03846],""center"":[0.10208,0.50741]}]}"
1580820903897,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.57933,0.48558],""center"":[0.32292,0.76667],""face"":{""confidence"":1,""TrackID"":8,""name"":""Alex"",""id"":8,""w_h"":[0.15,0.11111]}}}}"
1580820904188,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580820904224,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.56731,0.44952],""center"":[0.31458,0.8037]},{""TrackID"":11,""name"":""chair"",""w_h"":[0.19712,0.2476],""center"":[0.77708,0.7037]},{""TrackID"":3,""name"":""book"",""w_h"":[0.02404,0.03846],""center"":[0.10208,0.50741]}]}"
1580820904227,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.56731,0.44952],""center"":[0.31458,0.8037],""face"":{""confidence"":1,""TrackID"":8,""name"":""Alex"",""id"":8,""w_h"":[0.15,0.11111]}}}}"
1580820904459,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580820904573,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.56731,0.42308],""center"":[0.30833,0.81481]},{""TrackID"":11,""name"":""chair"",""w_h"":[0.19712,0.2476],""center"":[0.77708,0.7037]},{""TrackID"":13,""name"":""book"",""w_h"":[0.02885,0.03606],""center"":[0.125,0.64444]},{""TrackID"":3,""name"":""book"",""w_h"":[0.02644,0.03606],""center"":[0.10417,0.50741]}]}"
1580820904575,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.56731,0.42308],""center"":[0.30833,0.81481],""face"":{""confidence"":1,""TrackID"":8,""name"":""Alex"",""id"":8,""w_h"":[0.15,0.11111]}}}}"
1580820904759,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,29.99
1580820904891,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580820904898,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.5601,0.41106],""center"":[0.29167,0.82222]},{""TrackID"":11,""name"":""chair"",""w_h"":[0.19712,0.25],""center"":[0.77708,0.7037]},{""TrackID"":13,""name"":""book"",""w_h"":[0.02885,0.03606],""center"":[0.125,0.64444]},{""TrackID"":3,""name"":""book"",""w_h"":[0.02644,0.03606],""center"":[0.10417,0.50741]}]}"
1580820904901,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.5601,0.41106],""center"":[0.29167,0.82222],""face"":{""confidence"":1,""TrackID"":8,""name"":""Alex"",""id"":8,""w_h"":[0.15,0.11111]}}}}"
1580820905240,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.57933,0.39183],""center"":[0.32917,0.82963]},{""TrackID"":11,""name"":""chair"",""w_h"":[0.1875,0.23077],""center"":[0.77708,0.68519]},{""TrackID"":3,""name"":""book"",""w_h"":[0.02404,0.03846],""center"":[0.10208,0.50741]}]}"
1580820905242,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.57933,0.39183],""center"":[0.32917,0.82963],""face"":{""confidence"":1,""TrackID"":8,""name"":""Alex"",""id"":8,""w_h"":[0.15,0.11111]}}}}"
1580820905440,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580820905523,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580820905591,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.58894,0.37981],""center"":[0.37292,0.82963]},{""TrackID"":11,""name"":""chair"",""w_h"":[0.1875,0.23558],""center"":[0.78125,0.6963]},{""TrackID"":3,""name"":""book"",""w_h"":[0.02404,0.03846],""center"":[0.10208,0.50741]}]}"
1580820905599,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.58894,0.37981],""center"":[0.37292,0.82963],""face"":{""confidence"":1,""TrackID"":8,""name"":""Alex"",""id"":8,""w_h"":[0.15,0.11111]}}}}"
1580820905799,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580820905933,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.61298,0.34375],""center"":[0.44583,0.84444]},{""TrackID"":7,""name"":""book"",""w_h"":[0.02885,0.03606],""center"":[0.08542,0.50741]},{""TrackID"":3,""name"":""book"",""w_h"":[0.02404,0.03846],""center"":[0.10208,0.50741]}]}"
1580820905941,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.61298,0.34375],""center"":[0.44583,0.84444],""face"":{""confidence"":1,""TrackID"":8,""name"":""Alex"",""id"":8,""w_h"":[0.15,0.11111]}}}}"
1580820905969,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580820906037,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580820906227,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.63221,0.32212],""center"":[0.47917,0.85185]},{""TrackID"":7,""name"":""book"",""w_h"":[0.02885,0.03365],""center"":[0.08542,0.50741]},{""TrackID"":3,""name"":""book"",""w_h"":[0.02404,0.03846],""center"":[0.10208,0.50741]}]}"
1580820906234,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.63221,0.32212],""center"":[0.47917,0.85185],""face"":{""confidence"":1,""TrackID"":8,""name"":""Alex"",""id"":8,""w_h"":[0.15,0.11111]}}}}"
1580820906593,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.63702,0.31971],""center"":[0.53958,0.83704]},{""TrackID"":7,""name"":""book"",""w_h"":[0.02885,0.03365],""center"":[0.08542,0.50741]},{""TrackID"":3,""name"":""book"",""w_h"":[0.02404,0.03846],""center"":[0.10208,0.50741]}]}"
1580820906600,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.63702,0.31971],""center"":[0.53958,0.83704],""face"":{""confidence"":1,""TrackID"":8,""name"":""Alex"",""id"":8,""w_h"":[0.15,0.11111]}}}}"
1580820906840,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580820906870,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580820906906,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.625,0.32452],""center"":[0.56458,0.82593]},{""TrackID"":16,""name"":""chair"",""w_h"":[0.22115,0.16587],""center"":[0.34583,0.74074]},{""TrackID"":11,""name"":""chair"",""w_h"":[0.20913,0.2524],""center"":[0.79792,0.71481]},{""TrackID"":7,""name"":""book"",""w_h"":[0.02885,0.03365],""center"":[0.08542,0.50741]},{""TrackID"":3,""name"":""book"",""w_h"":[0.02404,0.03846],""center"":[0.10208,0.50741]}]}"
1580820906908,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.625,0.32452],""center"":[0.56458,0.82593],""face"":{""confidence"":1,""TrackID"":8,""name"":""Alex"",""id"":8,""w_h"":[0.15,0.11111]}}}}"
1580820907156,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580820907232,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":16,""name"":""chair"",""w_h"":[0.24519,0.18029],""center"":[0.36042,0.74444]},{""TrackID"":1,""name"":""person"",""w_h"":[0.6274,0.3125],""center"":[0.62292,0.84444]},{""TrackID"":7,""name"":""book"",""w_h"":[0.02885,0.03365],""center"":[0.08542,0.50741]},{""TrackID"":3,""name"":""book"",""w_h"":[0.02404,0.03846],""center"":[0.10208,0.50741]}]}"
1580820907294,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.6274,0.3125],""center"":[0.62292,0.84444],""face"":{""confidence"":1,""TrackID"":8,""name"":""Alex"",""id"":8,""w_h"":[0.15,0.11111]}}}}"
1580820907451,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580820907465,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580820907607,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":16,""name"":""chair"",""w_h"":[0.25481,0.1899],""center"":[0.3625,0.74815]},{""TrackID"":7,""name"":""book"",""w_h"":[0.02885,0.03365],""center"":[0.08542,0.50741]},{""TrackID"":3,""name"":""book"",""w_h"":[0.02644,0.03846],""center"":[0.10417,0.50741]}]}"
1580820907649,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580820907649,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,8
1580820907649,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580820907649,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580820907650,SmartMirror-Decision-Maker,USER_LOGIN,-1
1580820907650,SmartMirror-Decision-Maker,NEWS_DETAIL_CLOSE,{}
1580820907651,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{}}"
1580820907685,SmartMirror-Decision-Maker,USER_MODULE_VISIBILITY_CONFIG,"{""ID"":-1,""name"":""nobody"",""language"":""en"",""user_ID"":-1,""clock"":1,""weather"":1,""transportation"":0,""mensa"":0,""calendar"":0,""menu"":0,""newsfeed"":1,""crypto"":0,""stock"":0,""centerdisplay"":0,""speech"":0,""bivital"":0,""soccer"":0,""notification_logger"":0,""legato-logo"":1,""coffeebot"":0,""print_cewe"":1,""Decision_maker"":1,""traffic"":0,""menu-center"":0,""news"":1}"
1580820907689,SmartMirror-Main-Menu-Center,MENU_ITEMS,"[""camera"",""augmentations"",""applications"",""smarthome"",""preferences""]"
1580820907689,SmartMirror-Decision-Maker,MAIN_MENU,"""menu"""
1580820907689,SmartMirror-Decision-Maker,CENTER_DISPLAY,"""HIDEALL"""
1580820907689,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580820907690,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580820907690,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580820907690,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580820907690,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580820907690,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580820907690,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580820907691,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580820907859,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,29.99
1580820907941,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":16,""name"":""chair"",""w_h"":[0.26923,0.21154],""center"":[0.36667,0.75556]},{""TrackID"":7,""name"":""book"",""w_h"":[0.02885,0.03606],""center"":[0.08542,0.50741]},{""TrackID"":3,""name"":""book"",""w_h"":[0.02644,0.03846],""center"":[0.10417,0.50741]}]}"
1580820908175,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580820908203,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580820908232,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-speechrecognition"",""visibility"":false}"
1580820908232,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SimpleLogo"",""visibility"":true}"
1580820908251,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-PublicTransportHafas"",""visibility"":false}"
1580820908252,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Center-Display"",""visibility"":false}"
1580820908252,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Bivital"",""visibility"":false}"
1580820908252,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SoccerLiveScore"",""visibility"":false}"
1580820908252,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-facerecognition"",""visibility"":false}"
1580820908252,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Object-Detection"",""visibility"":false}"
1580820908252,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Gesture-Recognition"",""visibility"":false}"
1580820908252,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-camera-image"",""visibility"":false}"
1580820908253,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Short-Distance"",""visibility"":false}"
1580820908253,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":16,""name"":""chair"",""w_h"":[0.29087,0.2476],""center"":[0.37292,0.78889]},{""TrackID"":11,""name"":""chair"",""w_h"":[0.1899,0.23077],""center"":[0.77917,0.7]},{""TrackID"":7,""name"":""book"",""w_h"":[0.02885,0.03606],""center"":[0.08542,0.50741]},{""TrackID"":3,""name"":""book"",""w_h"":[0.02644,0.03846],""center"":[0.10417,0.50741]}]}"
1580820908253,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Person-Recognition"",""visibility"":false}"
