1579788061075,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":381,""name"":""person"",""w_h"":[0.04087,0.07692],""center"":[0.575,0.5037]},{""TrackID"":380,""name"":""person"",""w_h"":[0.08654,0.13702],""center"":[0.225,0.54444]},{""TrackID"":379,""name"":""person"",""w_h"":[0.03365,0.06731],""center"":[0.64583,0.50741]}]}"
1579788061078,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""379"":{""TrackID"":379,""name"":""person"",""w_h"":[0.03365,0.06731],""center"":[0.64583,0.50741]},""380"":{""TrackID"":380,""name"":""person"",""w_h"":[0.08654,0.13702],""center"":[0.225,0.54444]},""381"":{""TrackID"":381,""name"":""person"",""w_h"":[0.04087,0.07692],""center"":[0.575,0.5037]}}}"
1579788061268,smartmirror-ai-art-mirror,AI_ART_FPS,24.03
1579788061279,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579788061411,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":381,""name"":""person"",""w_h"":[0.04087,0.07692],""center"":[0.57708,0.5037]},{""TrackID"":380,""name"":""person"",""w_h"":[0.09375,0.14423],""center"":[0.20833,0.54815]},{""TrackID"":379,""name"":""person"",""w_h"":[0.03365,0.0649],""center"":[0.64583,0.50741]}]}"
1579788061413,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""379"":{""TrackID"":379,""name"":""person"",""w_h"":[0.03365,0.0649],""center"":[0.64583,0.50741]},""380"":{""TrackID"":380,""name"":""person"",""w_h"":[0.09375,0.14423],""center"":[0.20833,0.54815]},""381"":{""TrackID"":381,""name"":""person"",""w_h"":[0.04087,0.07692],""center"":[0.57708,0.5037]}}}"
1579788061572,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,23.98
1579788061702,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579788061748,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":381,""name"":""person"",""w_h"":[0.03846,0.07452],""center"":[0.57917,0.5]},{""TrackID"":380,""name"":""person"",""w_h"":[0.09856,0.15144],""center"":[0.20417,0.55185]},{""TrackID"":379,""name"":""person"",""w_h"":[0.03365,0.0625],""center"":[0.64792,0.5037]}]}"
1579788061750,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""379"":{""TrackID"":379,""name"":""person"",""w_h"":[0.03365,0.0625],""center"":[0.64792,0.5037]},""380"":{""TrackID"":380,""name"":""person"",""w_h"":[0.09856,0.15144],""center"":[0.20417,0.55185]},""381"":{""TrackID"":381,""name"":""person"",""w_h"":[0.03846,0.07452],""center"":[0.57917,0.5]}}}"
1579788062082,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":381,""name"":""person"",""w_h"":[0.03846,0.07212],""center"":[0.58333,0.5]},{""TrackID"":380,""name"":""person"",""w_h"":[0.10096,0.15385],""center"":[0.20417,0.55185]},{""TrackID"":379,""name"":""person"",""w_h"":[0.03125,0.0601],""center"":[0.65,0.5037]}]}"
1579788062084,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""379"":{""TrackID"":379,""name"":""person"",""w_h"":[0.03125,0.0601],""center"":[0.65,0.5037]},""380"":{""TrackID"":380,""name"":""person"",""w_h"":[0.10096,0.15385],""center"":[0.20417,0.55185]},""381"":{""TrackID"":381,""name"":""person"",""w_h"":[0.03846,0.07212],""center"":[0.58333,0.5]}}}"
1579788062207,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579788062275,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579788062359,smartmirror-ai-art-mirror,AI_ART_FPS,23.84
1579788062417,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":381,""name"":""person"",""w_h"":[0.03606,0.06971],""center"":[0.58958,0.5]},{""TrackID"":380,""name"":""person"",""w_h"":[0.11058,0.16587],""center"":[0.19792,0.55556]},{""TrackID"":379,""name"":""person"",""w_h"":[0.03125,0.05769],""center"":[0.65,0.5037]}]}"
1579788062420,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""379"":{""TrackID"":379,""name"":""person"",""w_h"":[0.03125,0.05769],""center"":[0.65,0.5037]},""380"":{""TrackID"":380,""name"":""person"",""w_h"":[0.11058,0.16587],""center"":[0.19792,0.55556]},""381"":{""TrackID"":381,""name"":""person"",""w_h"":[0.03606,0.06971],""center"":[0.58958,0.5]}}}"
1579788062749,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":381,""name"":""person"",""w_h"":[0.03606,0.06731],""center"":[0.59167,0.5]},{""TrackID"":380,""name"":""person"",""w_h"":[0.11779,0.17548],""center"":[0.18333,0.55556]},{""TrackID"":379,""name"":""person"",""w_h"":[0.03125,0.05529],""center"":[0.64583,0.5]}]}"
1579788062752,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""379"":{""TrackID"":379,""name"":""person"",""w_h"":[0.03125,0.05529],""center"":[0.64583,0.5]},""380"":{""TrackID"":380,""name"":""person"",""w_h"":[0.11779,0.17548],""center"":[0.18333,0.55556]},""381"":{""TrackID"":381,""name"":""person"",""w_h"":[0.03606,0.06731],""center"":[0.59167,0.5]}}}"
1579788062878,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,23.75
1579788063041,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579788063079,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":381,""name"":""person"",""w_h"":[0.03606,0.0649],""center"":[0.59375,0.5]},{""TrackID"":380,""name"":""person"",""w_h"":[0.11298,0.18029],""center"":[0.17292,0.55556]},{""TrackID"":379,""name"":""person"",""w_h"":[0.02885,0.05529],""center"":[0.64583,0.5]}]}"
1579788063081,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""379"":{""TrackID"":379,""name"":""person"",""w_h"":[0.02885,0.05529],""center"":[0.64583,0.5]},""380"":{""TrackID"":380,""name"":""person"",""w_h"":[0.11298,0.18029],""center"":[0.17292,0.55556]},""381"":{""TrackID"":381,""name"":""person"",""w_h"":[0.03606,0.0649],""center"":[0.59375,0.5]}}}"
1579788063275,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579788063414,MMM-PublicTransportHafas,TRANSPORT_HAFAS,"{""direction"":""Schildesche Deciusstraße, Bielefeld"",""when"":""2020-01-23T15:15:00.000+01:00""}"
1579788063414,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":381,""name"":""person"",""w_h"":[0.03365,0.0649],""center"":[0.59792,0.5]},{""TrackID"":380,""name"":""person"",""w_h"":[0.10817,0.18269],""center"":[0.16667,0.55926]},{""TrackID"":379,""name"":""person"",""w_h"":[0.02885,0.05288],""center"":[0.64375,0.5]}]}"
1579788063416,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""379"":{""TrackID"":379,""name"":""person"",""w_h"":[0.02885,0.05288],""center"":[0.64375,0.5]},""380"":{""TrackID"":380,""name"":""person"",""w_h"":[0.10817,0.18269],""center"":[0.16667,0.55926]},""381"":{""TrackID"":381,""name"":""person"",""w_h"":[0.03365,0.0649],""center"":[0.59792,0.5]}}}"
1579788063483,smartmirror-ai-art-mirror,AI_ART_FPS,23.41
1579788063542,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579788063748,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":381,""name"":""person"",""w_h"":[0.03365,0.0601],""center"":[0.6,0.5]},{""TrackID"":380,""name"":""person"",""w_h"":[0.10817,0.18269],""center"":[0.16042,0.55926]},{""TrackID"":379,""name"":""person"",""w_h"":[0.02644,0.05048],""center"":[0.64167,0.5]}]}"
1579788063750,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""379"":{""TrackID"":379,""name"":""person"",""w_h"":[0.02644,0.05048],""center"":[0.64167,0.5]},""380"":{""TrackID"":380,""name"":""person"",""w_h"":[0.10817,0.18269],""center"":[0.16042,0.55926]},""381"":{""TrackID"":381,""name"":""person"",""w_h"":[0.03365,0.0601],""center"":[0.6,0.5]}}}"
1579788064078,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":381,""name"":""person"",""w_h"":[0.03125,0.05769],""center"":[0.60208,0.5]},{""TrackID"":380,""name"":""person"",""w_h"":[0.11058,0.1899],""center"":[0.1625,0.56296]},{""TrackID"":379,""name"":""person"",""w_h"":[0.02885,0.05048],""center"":[0.64167,0.5]}]}"
1579788064082,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""379"":{""TrackID"":379,""name"":""person"",""w_h"":[0.02885,0.05048],""center"":[0.64167,0.5]},""380"":{""TrackID"":380,""name"":""person"",""w_h"":[0.11058,0.1899],""center"":[0.1625,0.56296]},""381"":{""TrackID"":381,""name"":""person"",""w_h"":[0.03125,0.05769],""center"":[0.60208,0.5]}}}"
1579788064203,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,23.38
1579788064277,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579788064373,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579788064409,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":381,""name"":""person"",""w_h"":[0.03125,0.05769],""center"":[0.60417,0.5]},{""TrackID"":380,""name"":""person"",""w_h"":[0.11538,0.19231],""center"":[0.1625,0.55926]},{""TrackID"":379,""name"":""person"",""w_h"":[0.02644,0.05048],""center"":[0.63958,0.5]}]}"
1579788064411,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""379"":{""TrackID"":379,""name"":""person"",""w_h"":[0.02644,0.05048],""center"":[0.63958,0.5]},""380"":{""TrackID"":380,""name"":""person"",""w_h"":[0.11538,0.19231],""center"":[0.1625,0.55926]},""381"":{""TrackID"":381,""name"":""person"",""w_h"":[0.03125,0.05769],""center"":[0.60417,0.5]}}}"
1579788064579,smartmirror-ai-art-mirror,AI_ART_FPS,23.49
1579788064744,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":381,""name"":""person"",""w_h"":[0.02644,0.05529],""center"":[0.60625,0.5]},{""TrackID"":380,""name"":""person"",""w_h"":[0.11779,0.19712],""center"":[0.16667,0.55926]},{""TrackID"":379,""name"":""person"",""w_h"":[0.02644,0.04808],""center"":[0.6375,0.5]}]}"
1579788064747,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""379"":{""TrackID"":379,""name"":""person"",""w_h"":[0.02644,0.04808],""center"":[0.6375,0.5]},""380"":{""TrackID"":380,""name"":""person"",""w_h"":[0.11779,0.19712],""center"":[0.16667,0.55926]},""381"":{""TrackID"":381,""name"":""person"",""w_h"":[0.02644,0.05529],""center"":[0.60625,0.5]}}}"
1579788064877,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579788065084,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":381,""name"":""person"",""w_h"":[0.02644,0.05529],""center"":[0.60833,0.5]},{""TrackID"":380,""name"":""person"",""w_h"":[0.11298,0.19712],""center"":[0.16667,0.55926]},{""TrackID"":379,""name"":""person"",""w_h"":[0.02404,0.04808],""center"":[0.63542,0.5]}]}"
1579788065086,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""379"":{""TrackID"":379,""name"":""person"",""w_h"":[0.02404,0.04808],""center"":[0.63542,0.5]},""380"":{""TrackID"":380,""name"":""person"",""w_h"":[0.11298,0.19712],""center"":[0.16667,0.55926]},""381"":{""TrackID"":381,""name"":""person"",""w_h"":[0.02644,0.05529],""center"":[0.60833,0.5]}}}"
1579788065277,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579788065414,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":381,""name"":""person"",""w_h"":[0.02644,0.05288],""center"":[0.60833,0.5]},{""TrackID"":380,""name"":""person"",""w_h"":[0.11058,0.1899],""center"":[0.16458,0.55926]},{""TrackID"":379,""name"":""person"",""w_h"":[0.02404,0.04567],""center"":[0.63542,0.5]}]}"
1579788065418,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""379"":{""TrackID"":379,""name"":""person"",""w_h"":[0.02404,0.04567],""center"":[0.63542,0.5]},""380"":{""TrackID"":380,""name"":""person"",""w_h"":[0.11058,0.1899],""center"":[0.16458,0.55926]},""381"":{""TrackID"":381,""name"":""person"",""w_h"":[0.02644,0.05288],""center"":[0.60833,0.5]}}}"
1579788065528,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,23.41
1579788065694,smartmirror-ai-art-mirror,AI_ART_FPS,23.34
1579788065706,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579788065745,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":381,""name"":""person"",""w_h"":[0.02404,0.05048],""center"":[0.61042,0.5]},{""TrackID"":380,""name"":""person"",""w_h"":[0.10096,0.1899],""center"":[0.15833,0.56296]},{""TrackID"":379,""name"":""person"",""w_h"":[0.02404,0.04567],""center"":[0.63542,0.5]}]}"
1579788065747,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""379"":{""TrackID"":379,""name"":""person"",""w_h"":[0.02404,0.04567],""center"":[0.63542,0.5]},""380"":{""TrackID"":380,""name"":""person"",""w_h"":[0.10096,0.1899],""center"":[0.15833,0.56296]},""381"":{""TrackID"":381,""name"":""person"",""w_h"":[0.02404,0.05048],""center"":[0.61042,0.5]}}}"
1579788066080,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":380,""name"":""person"",""w_h"":[0.09615,0.19231],""center"":[0.14792,0.55926]},{""TrackID"":379,""name"":""person"",""w_h"":[0.02163,0.04327],""center"":[0.6375,0.5]}]}"
1579788066082,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579788066082,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579788066082,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579788066082,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1579788066082,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""379"":{""TrackID"":379,""name"":""person"",""w_h"":[0.02163,0.04327],""center"":[0.6375,0.5]},""380"":{""TrackID"":380,""name"":""person"",""w_h"":[0.09615,0.19231],""center"":[0.14792,0.55926]}}}"
1579788066211,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579788066278,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579788066316,smartmirror-speechrecognition,TRANSCRIPT_EN,""""""
1579788066409,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":380,""name"":""person"",""w_h"":[0.09135,0.1899],""center"":[0.14167,0.56296]}]}"
1579788066411,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579788066411,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579788066411,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579788066411,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1579788066411,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""380"":{""TrackID"":380,""name"":""person"",""w_h"":[0.09135,0.1899],""center"":[0.14167,0.56296]}}}"
1579788066741,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":380,""name"":""person"",""w_h"":[0.08413,0.17548],""center"":[0.13542,0.57778]}]}"
1579788066743,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""380"":{""TrackID"":380,""name"":""person"",""w_h"":[0.08413,0.17548],""center"":[0.13542,0.57778]}}}"
1579788066789,smartmirror-ai-art-mirror,AI_ART_FPS,23.76
1579788066843,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,23.57
1579788067042,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579788067077,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[]}"
1579788067079,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579788067079,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579788067079,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1579788067079,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,10
1579788067079,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{}}"
1579788067279,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579788067409,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":383,""name"":""person"",""w_h"":[0.03365,0.05529],""center"":[0.62917,0.4963]}]}"
1579788067412,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579788067412,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579788067412,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579788067412,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1579788067412,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""383"":{""TrackID"":383,""name"":""person"",""w_h"":[0.03365,0.05529],""center"":[0.62917,0.4963]}}}"
1579788067485,smartmirror-ai-art-mirror,AI_ART_FPS,15.81
1579788067749,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":383,""name"":""person"",""w_h"":[0.02644,0.04808],""center"":[0.6375,0.5]}]}"
1579788067752,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""383"":{""TrackID"":383,""name"":""person"",""w_h"":[0.02644,0.04808],""center"":[0.6375,0.5]}}}"
1579788068078,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":383,""name"":""person"",""w_h"":[0.02885,0.04808],""center"":[0.6375,0.4963]}]}"
1579788068079,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""383"":{""TrackID"":383,""name"":""person"",""w_h"":[0.02885,0.04808],""center"":[0.6375,0.4963]}}}"
1579788068213,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579788068279,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579788068375,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579788068412,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":383,""name"":""person"",""w_h"":[0.03125,0.05048],""center"":[0.63958,0.4963]}]}"
1579788068414,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""383"":{""TrackID"":383,""name"":""person"",""w_h"":[0.03125,0.05048],""center"":[0.63958,0.4963]}}}"
1579788068515,smartmirror-speechrecognition,TRANSCRIPT_EN,""""""
1579788068547,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579788068743,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[]}"
1579788068745,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579788068745,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579788068745,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1579788068745,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,10
1579788068745,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{}}"
1579788068802,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,15.82
1579788068854,smartmirror-ai-art-mirror,AI_ART_FPS,15.36
1579788069281,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579788069674,smartmirror-speechrecognition,TRANSCRIPT_EN,""""""
1579788069710,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579788069881,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579788069955,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579788070282,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579788070576,smartmirror-speechrecognition,TRANSCRIPT_EN,""""""
1579788070883,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579788071044,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579788071056,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579788071282,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579788071884,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579788071897,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,10.02
1579788072158,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579788072283,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579788072379,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579788072506,smartmirror-speechrecognition,TRANSCRIPT_EN,""""""
1579788072884,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579788073259,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579788073284,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579788073320,smartmirror-speechrecognition,TRANSCRIPT_EN,""""""
1579788073713,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579788073885,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579788074285,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579788074360,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579788074416,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":386,""name"":""person"",""w_h"":[0.09615,0.16346],""center"":[0.27708,0.54444]}]}"
1579788074418,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579788074418,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579788074418,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579788074418,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1579788074418,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""386"":{""TrackID"":386,""name"":""person"",""w_h"":[0.09615,0.16346],""center"":[0.27708,0.54444]}}}"
1579788074713,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,11.01
1579788074752,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":386,""name"":""person"",""w_h"":[0.10096,0.15144],""center"":[0.32917,0.54444]}]}"
1579788074754,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""386"":{""TrackID"":386,""name"":""person"",""w_h"":[0.10096,0.15144],""center"":[0.32917,0.54444]}}}"
1579788074886,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579788075049,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579788075084,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":386,""name"":""person"",""w_h"":[0.08654,0.13942],""center"":[0.37083,0.53333]}]}"
1579788075087,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""386"":{""TrackID"":386,""name"":""person"",""w_h"":[0.08654,0.13942],""center"":[0.37083,0.53333]}}}"
1579788075123,smartmirror-speechrecognition,TRANSCRIPT_EN,""""""
1579788075286,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
