1580390400738,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580390400786,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.89663,0.58654],""center"":[0.50208,0.67407]}]}"
1580390400789,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.89663,0.58654],""center"":[0.50208,0.67407],""face"":{""confidence"":0.97,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.30625,0.19259],""center"":[0.35,0.55185]}}}}"
1580390400806,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580390401006,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580390401019,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.97,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.31042,0.19259],""center"":[0.34792,0.55185]}]}"
1580390401021,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.89663,0.58654],""center"":[0.50208,0.67407],""face"":{""confidence"":0.97,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.31042,0.19259],""center"":[0.34792,0.55185]}}}}"
1580390401120,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.89183,0.59135],""center"":[0.50417,0.67037]}]}"
1580390401122,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.89183,0.59135],""center"":[0.50417,0.67037],""face"":{""confidence"":0.97,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.31042,0.19259],""center"":[0.34792,0.55185]}}}}"
1580390401423,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580390401523,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.97,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.30417,0.19259],""center"":[0.34583,0.54815]}]}"
1580390401525,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.89183,0.59135],""center"":[0.50417,0.67037],""face"":{""confidence"":0.97,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.30417,0.19259],""center"":[0.34583,0.54815]}}}}"
1580390401839,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580390401864,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580390402120,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.88702,0.59375],""center"":[0.50417,0.67407]}]}"
1580390402123,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.88702,0.59375],""center"":[0.50417,0.67407],""face"":{""confidence"":0.97,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.30417,0.19259],""center"":[0.34583,0.54815]}}}}"
1580390402454,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.88462,0.59375],""center"":[0.50625,0.67407]}]}"
1580390402456,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.88462,0.59375],""center"":[0.50625,0.67407],""face"":{""confidence"":0.97,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.30417,0.19259],""center"":[0.34583,0.54815]}}}}"
1580390402508,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580390402522,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.98,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.31042,0.18889],""center"":[0.34792,0.54815]}]}"
1580390402524,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.88462,0.59375],""center"":[0.50625,0.67407],""face"":{""confidence"":0.98,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.31042,0.18889],""center"":[0.34792,0.54815]}}}}"
1580390402633,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580390402757,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580390402788,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.88462,0.59615],""center"":[0.50625,0.67037]}]}"
1580390402790,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.88462,0.59615],""center"":[0.50625,0.67037],""face"":{""confidence"":0.98,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.31042,0.18889],""center"":[0.34792,0.54815]}}}}"
1580390402873,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,29.99
1580390402990,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580390403019,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.98,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.31458,0.19259],""center"":[0.34583,0.54444]}]}"
1580390403022,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.88462,0.59615],""center"":[0.50625,0.67037],""face"":{""confidence"":0.98,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.31458,0.19259],""center"":[0.34583,0.54444]}}}}"
1580390403121,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.87981,0.59615],""center"":[0.50208,0.67037]}]}"
1580390403123,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.87981,0.59615],""center"":[0.50208,0.67037],""face"":{""confidence"":0.98,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.31458,0.19259],""center"":[0.34583,0.54444]}}}}"
1580390403550,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.99,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.30625,0.19259],""center"":[0.35,0.54444]}]}"
1580390403553,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.87981,0.59615],""center"":[0.50208,0.67037],""face"":{""confidence"":0.99,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.30625,0.19259],""center"":[0.35,0.54444]}}}}"
1580390403906,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.02
1580390404008,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580390404021,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.99,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.30833,0.19259],""center"":[0.34792,0.54444]}]}"
1580390404023,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.87981,0.59615],""center"":[0.50208,0.67037],""face"":{""confidence"":0.99,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.30833,0.19259],""center"":[0.34792,0.54444]}}}}"
1580390404092,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580390404117,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580390404124,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.88702,0.59856],""center"":[0.50208,0.67407]}]}"
1580390404126,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.88702,0.59856],""center"":[0.50208,0.67407],""face"":{""confidence"":0.99,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.30833,0.19259],""center"":[0.34792,0.54444]}}}}"
1580390404457,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.89183,0.59856],""center"":[0.5,0.67407]}]}"
1580390404460,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.89183,0.59856],""center"":[0.5,0.67407],""face"":{""confidence"":0.99,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.30833,0.19259],""center"":[0.34792,0.54444]}}}}"
1580390404523,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.99,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.31667,0.19259],""center"":[0.34583,0.54074]}]}"
1580390404525,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.89183,0.59856],""center"":[0.5,0.67407],""face"":{""confidence"":0.99,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.31667,0.19259],""center"":[0.34583,0.54074]}}}}"
1580390404635,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580390404939,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580390405042,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.32083,0.19259],""center"":[0.34792,0.53704]}]}"
1580390405044,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.89183,0.59856],""center"":[0.5,0.67407],""face"":{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.32083,0.19259],""center"":[0.34792,0.53704]}}}}"
1580390405123,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.89663,0.59856],""center"":[0.49792,0.67407]}]}"
1580390405125,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.89663,0.59856],""center"":[0.49792,0.67407],""face"":{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.32083,0.19259],""center"":[0.34792,0.53704]}}}}"
1580390405243,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580390405427,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580390405457,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.89904,0.60096],""center"":[0.49583,0.67037]}]}"
1580390405460,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.89904,0.60096],""center"":[0.49583,0.67037],""face"":{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.32083,0.19259],""center"":[0.34792,0.53704]}}}}"
1580390405509,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580390405523,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.31042,0.19259],""center"":[0.34583,0.53704]}]}"
1580390405525,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.89904,0.60096],""center"":[0.49583,0.67037],""face"":{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.31042,0.19259],""center"":[0.34583,0.53704]}}}}"
1580390405791,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.89663,0.60096],""center"":[0.49792,0.67037]}]}"
1580390405793,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.89663,0.60096],""center"":[0.49792,0.67037],""face"":{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.31042,0.19259],""center"":[0.34583,0.53704]}}}}"
1580390405973,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,29.99
1580390406021,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.30625,0.1963],""center"":[0.34583,0.53333]}]}"
1580390406024,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.89663,0.60096],""center"":[0.49792,0.67037],""face"":{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.30625,0.1963],""center"":[0.34583,0.53333]}}}}"
1580390406124,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.89904,0.60096],""center"":[0.49375,0.67037]}]}"
1580390406126,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.89904,0.60096],""center"":[0.49375,0.67037],""face"":{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.30625,0.1963],""center"":[0.34583,0.53333]}}}}"
1580390406370,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580390406458,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.90385,0.60577],""center"":[0.49167,0.67037]}]}"
1580390406461,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.90385,0.60577],""center"":[0.49167,0.67037],""face"":{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.30625,0.1963],""center"":[0.34583,0.53333]}}}}"
1580390406548,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.30208,0.1963],""center"":[0.34167,0.52963]}]}"
1580390406550,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.90385,0.60577],""center"":[0.49167,0.67037],""face"":{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.30208,0.1963],""center"":[0.34167,0.52963]}}}}"
1580390406637,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580390406761,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580390406792,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.90625,0.60817],""center"":[0.48958,0.66667]}]}"
1580390406795,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.90625,0.60817],""center"":[0.48958,0.66667],""face"":{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.30208,0.1963],""center"":[0.34167,0.52963]}}}}"
1580390407007,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580390407010,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580390407459,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.91106,0.61538],""center"":[0.48958,0.67037]}]}"
1580390407462,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.91106,0.61538],""center"":[0.48958,0.67037],""face"":{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.30208,0.1963],""center"":[0.34167,0.52963]}}}}"
1580390407496,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580390408041,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580390408046,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.29792,0.2],""center"":[0.33958,0.52963]}]}"
1580390408049,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.91106,0.61538],""center"":[0.48958,0.67037],""face"":{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.29792,0.2],""center"":[0.33958,0.52963]}}}}"
1580390408095,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580390408125,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.91346,0.61298],""center"":[0.49167,0.67407]}]}"
1580390408128,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.91346,0.61298],""center"":[0.49167,0.67407],""face"":{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.29792,0.2],""center"":[0.33958,0.52963]}}}}"
1580390408459,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.91346,0.61538],""center"":[0.49167,0.67037]}]}"
1580390408462,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.91346,0.61538],""center"":[0.49167,0.67037],""face"":{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.29792,0.2],""center"":[0.33958,0.52963]}}}}"
1580390408512,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580390408622,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580390408639,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580390408795,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.91346,0.61298],""center"":[0.48958,0.67037]}]}"
1580390408797,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.91346,0.61298],""center"":[0.48958,0.67037],""face"":{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.29792,0.2],""center"":[0.33958,0.52963]}}}}"
1580390409026,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.29792,0.2037],""center"":[0.3375,0.52593]}]}"
1580390409028,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.91346,0.61298],""center"":[0.48958,0.67037],""face"":{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.29792,0.2037],""center"":[0.3375,0.52593]}}}}"
1580390409072,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.03
1580390409429,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580390409558,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.29792,0.2037],""center"":[0.33958,0.52593]}]}"
1580390409561,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.91346,0.61298],""center"":[0.48958,0.67037],""face"":{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.29792,0.2037],""center"":[0.33958,0.52593]}}}}"
1580390409750,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580390409795,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.91106,0.61779],""center"":[0.49375,0.67037]}]}"
1580390409798,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.91106,0.61779],""center"":[0.49375,0.67037],""face"":{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.29792,0.2037],""center"":[0.33958,0.52593]}}}}"
1580390410013,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580390410026,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.29792,0.2037],""center"":[0.34167,0.52593]}]}"
1580390410029,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.91106,0.61779],""center"":[0.49375,0.67037],""face"":{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.29792,0.2037],""center"":[0.34167,0.52593]}}}}"
1580390410106,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580390410127,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.91106,0.62019],""center"":[0.48958,0.67037]}]}"
1580390410129,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.91106,0.62019],""center"":[0.48958,0.67037],""face"":{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.29792,0.2037],""center"":[0.34167,0.52593]}}}}"
1580390410462,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.91346,0.6226],""center"":[0.49167,0.67037]}]}"
1580390410466,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.91346,0.6226],""center"":[0.49167,0.67037],""face"":{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.29792,0.2037],""center"":[0.34167,0.52593]}}}}"
1580390410530,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.31042,0.2037],""center"":[0.33958,0.52593]}]}"
1580390410533,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.91346,0.6226],""center"":[0.49167,0.67037],""face"":{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.31042,0.2037],""center"":[0.33958,0.52593]}}}}"
1580390410642,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580390410764,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580390410875,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580390411139,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580390411515,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580390411799,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.91106,0.62019],""center"":[0.48958,0.67037]}]}"
