1580313601360,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""tvmonitor"",""w_h"":[0.07933,0.10577],""center"":[0.71667,0.6037]},{""TrackID"":1,""name"":""tvmonitor"",""w_h"":[0.0649,0.1851],""center"":[0.96458,0.6963]},{""TrackID"":5,""name"":""chair"",""w_h"":[0.1226,0.11779],""center"":[0.48125,0.63704]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.21635,0.22115],""center"":[0.50417,0.71852]},{""TrackID"":3,""name"":""mouse"",""w_h"":[0.03365,0.01202],""center"":[0.62917,0.63333]},{""TrackID"":8,""name"":""keyboard"",""w_h"":[0.2476,0.10817],""center"":[0.77917,0.75926]},{""TrackID"":7,""name"":""keyboard"",""w_h"":[0.12019,0.08413],""center"":[0.93333,0.81852]}]}"
1580313601624,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580313601659,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580313601697,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""tvmonitor"",""w_h"":[0.07933,0.10577],""center"":[0.71667,0.6037]},{""TrackID"":1,""name"":""tvmonitor"",""w_h"":[0.0649,0.1851],""center"":[0.96458,0.6963]},{""TrackID"":5,""name"":""chair"",""w_h"":[0.1226,0.11779],""center"":[0.48125,0.63704]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.21635,0.22115],""center"":[0.50417,0.71852]},{""TrackID"":3,""name"":""mouse"",""w_h"":[0.03365,0.01202],""center"":[0.62917,0.63333]},{""TrackID"":8,""name"":""keyboard"",""w_h"":[0.24519,0.10817],""center"":[0.78125,0.75926]},{""TrackID"":7,""name"":""keyboard"",""w_h"":[0.11538,0.08413],""center"":[0.93333,0.81852]}]}"
1580313601833,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.02
1580313602030,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""tvmonitor"",""w_h"":[0.07933,0.10337],""center"":[0.71667,0.6037]},{""TrackID"":1,""name"":""tvmonitor"",""w_h"":[0.0649,0.1851],""center"":[0.96458,0.6963]},{""TrackID"":5,""name"":""chair"",""w_h"":[0.1226,0.12019],""center"":[0.48125,0.63333]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.22115,0.22356],""center"":[0.50417,0.71852]},{""TrackID"":3,""name"":""mouse"",""w_h"":[0.03365,0.01202],""center"":[0.62917,0.63333]},{""TrackID"":8,""name"":""keyboard"",""w_h"":[0.2476,0.10817],""center"":[0.77917,0.75926]},{""TrackID"":7,""name"":""keyboard"",""w_h"":[0.11538,0.08413],""center"":[0.93333,0.81852]}]}"
1580313602194,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580313602362,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""tvmonitor"",""w_h"":[0.07933,0.10577],""center"":[0.71667,0.6037]},{""TrackID"":1,""name"":""tvmonitor"",""w_h"":[0.0649,0.1851],""center"":[0.96458,0.6963]},{""TrackID"":5,""name"":""chair"",""w_h"":[0.12019,0.11779],""center"":[0.48125,0.63704]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.22115,0.21875],""center"":[0.50208,0.71481]},{""TrackID"":3,""name"":""mouse"",""w_h"":[0.03365,0.01202],""center"":[0.62917,0.63333]},{""TrackID"":8,""name"":""keyboard"",""w_h"":[0.2476,0.11058],""center"":[0.77917,0.75926]},{""TrackID"":7,""name"":""keyboard"",""w_h"":[0.11779,0.08413],""center"":[0.93333,0.81852]}]}"
1580313602866,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580313602994,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580313603030,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""tvmonitor"",""w_h"":[0.07933,0.10337],""center"":[0.71667,0.6037]},{""TrackID"":1,""name"":""tvmonitor"",""w_h"":[0.06731,0.1851],""center"":[0.9625,0.6963]},{""TrackID"":5,""name"":""chair"",""w_h"":[0.12019,0.11779],""center"":[0.48125,0.63704]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.21635,0.22115],""center"":[0.50417,0.71111]},{""TrackID"":3,""name"":""mouse"",""w_h"":[0.03365,0.01202],""center"":[0.62917,0.63333]},{""TrackID"":8,""name"":""keyboard"",""w_h"":[0.2476,0.11058],""center"":[0.77917,0.75926]},{""TrackID"":7,""name"":""keyboard"",""w_h"":[0.12019,0.08413],""center"":[0.93333,0.81852]}]}"
1580313603195,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580313603356,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""tvmonitor"",""w_h"":[0.07933,0.10577],""center"":[0.71667,0.6037]},{""TrackID"":1,""name"":""tvmonitor"",""w_h"":[0.0649,0.18269],""center"":[0.96458,0.6963]},{""TrackID"":3,""name"":""mouse"",""w_h"":[0.03365,0.01202],""center"":[0.62917,0.63333]},{""TrackID"":8,""name"":""keyboard"",""w_h"":[0.2476,0.11058],""center"":[0.77917,0.75926]},{""TrackID"":7,""name"":""keyboard"",""w_h"":[0.11779,0.08413],""center"":[0.93542,0.81852]},{""TrackID"":5,""name"":""chair"",""w_h"":[0.1226,0.11779],""center"":[0.48333,0.63704]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.21875,0.22115],""center"":[0.50208,0.71111]}]}"
1580313603627,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580313603691,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""tvmonitor"",""w_h"":[0.07933,0.10337],""center"":[0.71667,0.6037]},{""TrackID"":1,""name"":""tvmonitor"",""w_h"":[0.0649,0.18269],""center"":[0.96458,0.6963]},{""TrackID"":3,""name"":""mouse"",""w_h"":[0.03365,0.01202],""center"":[0.62917,0.63333]},{""TrackID"":5,""name"":""chair"",""w_h"":[0.12019,0.11779],""center"":[0.48125,0.63704]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.21635,0.22115],""center"":[0.50208,0.71111]},{""TrackID"":8,""name"":""keyboard"",""w_h"":[0.2476,0.10817],""center"":[0.77917,0.75926]},{""TrackID"":7,""name"":""keyboard"",""w_h"":[0.12019,0.08413],""center"":[0.93333,0.81852]}]}"
1580313603899,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580313604031,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580313604196,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580313604328,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580313604358,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""tvmonitor"",""w_h"":[0.08173,0.10577],""center"":[0.71458,0.6037]},{""TrackID"":1,""name"":""tvmonitor"",""w_h"":[0.0649,0.1851],""center"":[0.96458,0.6963]},{""TrackID"":3,""name"":""mouse"",""w_h"":[0.03365,0.01202],""center"":[0.62917,0.63333]},{""TrackID"":5,""name"":""chair"",""w_h"":[0.1226,0.11779],""center"":[0.48125,0.63704]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.21394,0.22115],""center"":[0.50208,0.71111]},{""TrackID"":8,""name"":""keyboard"",""w_h"":[0.24519,0.10817],""center"":[0.78125,0.75926]},{""TrackID"":7,""name"":""keyboard"",""w_h"":[0.12019,0.08413],""center"":[0.93333,0.81852]}]}"
1580313604692,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""tvmonitor"",""w_h"":[0.07933,0.10577],""center"":[0.71667,0.6037]},{""TrackID"":1,""name"":""tvmonitor"",""w_h"":[0.0649,0.1851],""center"":[0.96458,0.6963]},{""TrackID"":3,""name"":""mouse"",""w_h"":[0.03365,0.01202],""center"":[0.62917,0.63333]},{""TrackID"":5,""name"":""chair"",""w_h"":[0.12019,0.11779],""center"":[0.48125,0.63704]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.21394,0.21875],""center"":[0.50208,0.71481]},{""TrackID"":8,""name"":""keyboard"",""w_h"":[0.2476,0.11058],""center"":[0.77917,0.75926]},{""TrackID"":7,""name"":""keyboard"",""w_h"":[0.11779,0.08413],""center"":[0.93333,0.81852]}]}"
1580313604933,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580313605028,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""tvmonitor"",""w_h"":[0.07933,0.10577],""center"":[0.71667,0.6037]},{""TrackID"":1,""name"":""tvmonitor"",""w_h"":[0.0649,0.18269],""center"":[0.96458,0.6963]},{""TrackID"":3,""name"":""mouse"",""w_h"":[0.03365,0.01202],""center"":[0.62917,0.63333]},{""TrackID"":5,""name"":""chair"",""w_h"":[0.12019,0.11779],""center"":[0.48125,0.63704]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.21635,0.22115],""center"":[0.50208,0.71111]},{""TrackID"":8,""name"":""keyboard"",""w_h"":[0.24519,0.11058],""center"":[0.78125,0.75926]},{""TrackID"":7,""name"":""keyboard"",""w_h"":[0.12019,0.08413],""center"":[0.93333,0.81852]}]}"
1580313605032,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580313605099,SmartMirror-Decision-Maker,CENTER_DISPLAY,"""STYLE_TRANSFERE"""
1580313605100,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580313605100,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580313605100,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580313605100,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,10
1580313605100,SmartMirror-Decision-Maker,SHOW_ALERT,"{""type"":""notification"",""message"":""showing ai art as idle screen!""}"
1580313605101,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":true}"
1580313605197,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580313605628,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580313605663,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580313606029,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""tvmonitor"",""w_h"":[0.07692,0.10096],""center"":[0.71458,0.6037]},{""TrackID"":1,""name"":""tvmonitor"",""w_h"":[0.06731,0.18269],""center"":[0.96458,0.6963]},{""TrackID"":3,""name"":""mouse"",""w_h"":[0.03365,0.01202],""center"":[0.62917,0.63333]},{""TrackID"":6,""name"":""chair"",""w_h"":[0.15385,0.12981],""center"":[0.4875,0.67037]},{""TrackID"":5,""name"":""chair"",""w_h"":[0.12019,0.12019],""center"":[0.48125,0.63333]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.21394,0.21875],""center"":[0.5,0.71111]},{""TrackID"":8,""name"":""keyboard"",""w_h"":[0.24519,0.11058],""center"":[0.78125,0.75926]},{""TrackID"":7,""name"":""keyboard"",""w_h"":[0.12019,0.08654],""center"":[0.93333,0.81852]}]}"
1580313606031,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580313606198,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580313606367,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""tvmonitor"",""w_h"":[0.07692,0.10337],""center"":[0.71458,0.6037]},{""TrackID"":1,""name"":""tvmonitor"",""w_h"":[0.06731,0.1851],""center"":[0.96458,0.6963]},{""TrackID"":3,""name"":""mouse"",""w_h"":[0.03365,0.01202],""center"":[0.62917,0.63333]},{""TrackID"":8,""name"":""keyboard"",""w_h"":[0.24519,0.10817],""center"":[0.78125,0.75926]},{""TrackID"":7,""name"":""keyboard"",""w_h"":[0.12019,0.08413],""center"":[0.93333,0.81852]},{""TrackID"":6,""name"":""chair"",""w_h"":[0.15385,0.1274],""center"":[0.48542,0.67407]},{""TrackID"":5,""name"":""chair"",""w_h"":[0.12019,0.12019],""center"":[0.48125,0.63333]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.21635,0.21875],""center"":[0.5,0.71111]}]}"
1580313614803,SmartMirror-Decision-Maker,smartmirror-TTS-en,"""Welcome to the smart mirror!"""
1580313614803,Core System,ALL_MODULES_STARTED,
1580313614811,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Camera-Publisher"",""visibility"":false}"
1580313614811,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SimpleLogo"",""visibility"":false}"
1580313614811,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""clock"",""visibility"":false}"
1580313614811,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""currentweather"",""visibility"":false}"
1580313614811,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""weatherforecast"",""visibility"":false}"
1580313614811,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Facerecognition"",""visibility"":false}"
1580313614811,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580313614811,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-cryptocurrency"",""visibility"":false}"
1580313614811,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""alert"",""visibility"":false}"
1580313614811,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""updatenotification"",""visibility"":false}"
1580313614811,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""calendar"",""visibility"":false}"
1580313614812,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""newsfeed"",""visibility"":false}"
1580313614812,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Decision-Maker"",""visibility"":false}"
1580313614812,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Main-Menu-Center"",""visibility"":false}"
1580313614812,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-speechrecognition"",""visibility"":false}"
1580313614812,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Object-Detection"",""visibility"":false}"
1580313614812,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Gesture-Recognition"",""visibility"":false}"
1580313614812,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-PublicTransportHafas"",""visibility"":false}"
1580313614812,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Bivital"",""visibility"":false}"
1580313614812,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SoccerLiveScore"",""visibility"":false}"
1580313614812,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Mensa-Plan"",""visibility"":false}"
1580313614812,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Center-Display"",""visibility"":false}"
1580313614812,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-MaryTTS"",""visibility"":false}"
1580313614812,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-notification-logger"",""visibility"":false}"
1580313614812,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-TelegramBot"",""visibility"":false}"
1580313614812,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Person-Recognition"",""visibility"":false}"
1580313614812,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-TomTomTraffic"",""visibility"":true}"
1580313614812,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-News"",""visibility"":false}"
1580313614812,Core System,DOM_OBJECTS_CREATED,
1580313615039,currentweather,CURRENTWEATHER_DATA,"{""data"":{""coord"":{""lon"":8.53,""lat"":52.03},""weather"":[{""id"":500,""main"":""Rain"",""description"":""light rain"",""icon"":""10d""}],""base"":""stations"",""main"":{""temp"":4.44,""feels_like"":-0.92,""temp_min"":3,""temp_max"":5,""pressure"":1007,""humidity"":80},""visibility"":10000,""wind"":{""speed"":5.1,""deg"":260},""clouds"":{""all"":75},""dt"":1580313368,""sys"":{""type"":1,""id"":1304,""country"":""DE"",""sunrise"":1580281889,""sunset"":1580313966},""timezone"":3600,""id"":2949186,""name"":""Bielefeld"",""cod"":200}}"
1580313615211,SmartMirror-Decision-Maker,USER_MODULE_VISIBILITY_CONFIG,"{""ID"":-1,""name"":""nobody"",""language"":""en"",""user_ID"":-1,""clock"":1,""weather"":1,""transportation"":0,""mensa"":0,""calendar"":0,""menu"":0,""newsfeed"":1,""crypto"":0,""stock"":0,""centerdisplay"":0,""speech"":0,""bivital"":0,""soccer"":0,""notification_logger"":0,""legato-logo"":1,""coffeebot"":0,""print_cewe"":1,""Decision_maker"":1,""traffic"":0,""menu-center"":0,""news"":1}"
1580313615213,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""clock"",""visibility"":true}"
1580313615214,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""weatherforecast"",""visibility"":true}"
1580313615214,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""currentweather"",""visibility"":true}"
1580313615215,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""newsfeed"",""visibility"":true}"
1580313615217,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SimpleLogo"",""visibility"":true}"
1580313615217,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-TomTomTraffic"",""visibility"":false}"
1580313615218,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-News"",""visibility"":true}"
1580313615218,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Decision-Maker"",""visibility"":true}"
1580313615219,SmartMirror-Main-Menu-Center,MENU_ITEMS,"[""camera"",""augmentations"",""applications"",""smarthome"",""preferences""]"
1580313615219,SmartMirror-Decision-Maker,MAIN_MENU,"""menu"""
1580313615219,SmartMirror-Decision-Maker,CENTER_DISPLAY,"""HIDEALL"""
1580313615219,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580313615219,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580313615220,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580313615220,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580313615220,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580313615220,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580313615220,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580313615220,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580313615724,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-facerecognition"",""visibility"":false}"
1580313615725,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Object-Detection"",""visibility"":false}"
1580313615725,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Gesture-Recognition"",""visibility"":false}"
1580313615725,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-camera-image"",""visibility"":false}"
1580313615725,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Short-Distance"",""visibility"":false}"
1580313615725,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Person-Recognition"",""visibility"":false}"
1580313615725,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580313615983,MMM-PublicTransportHafas,TRANSPORT_HAFAS,"{""direction"":""Hauptbahnhof (U) Gleis 1/3, Bielefeld"",""when"":""2020-01-29T17:16:00.000+01:00""}"
1580313616351,SmartMirror-Mensa-Plan,MENSA_PLAN,"[""2020-01-30"",[{""name"":""Tagesmenü"",""value"":""Rindergulasch mit Paprika""},{""name"":""Eintopf"",""value"":""Indischer Eintopf mit Linsen, Gemüse und Kokosnussmilch""},{""name"":""Eintopf / Suppe"",""value"":""Hühnersuppe mit Einlage""},{""name"":""Mensa vital"",""value"":""Couscous-Pilz-Gemüse-Pfanne mit Limettenjoghurt-Dip""},{""name"":""Aktions-Theke"",""value"":""Rosa gebratene Barbarie-Entenbrust auf Cranberry-Portwein-Soße, dazu Schupfnudeln und Rahmwirsing""},{""name"":""Aktions-Theke"",""value"":""Hähnchen-Döner-Pita mit buntem Salat und Krautsalat, dazu wahlweise Tsatsiki oder Cocktailsoße""},{""name"":""Aktions-Theke"",""value"":""Falafel-Pita mit buntem Salat und Krautsalat, dazu wahlweise Tsatsiki oder Cocktailsoße""},{""name"":""Dessertbuffet"",""value"":""Täglich wechselnde Dessertvariationen., Hausgemachte Milchshakes""},{""name"":""Sides"",""value"":""Spätzle, Klöße, Rotkohl, Kaisergemüse, Beilagensalate, Grießpudding vegan, Pfirsich-Dickmilch, Sauerkirschjoghurt, Eis""}]]"
1580313617175,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,90.33
