1580319303925,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.98558,0.7524],""center"":[0.5,0.63704]}}}"
1580319304257,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.99038,0.7524],""center"":[0.50417,0.63704]}]}"
1580319304260,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.99038,0.7524],""center"":[0.50417,0.63704]}}}"
1580319304607,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[1,0.75481],""center"":[0.50833,0.63704]}]}"
1580319304610,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[1,0.75481],""center"":[0.50833,0.63704]}}}"
1580319304772,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580319304891,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580319305075,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,8.53
1580319305107,smartmirror-ai-art-mirror,AI_ART_FPS,9.6
1580319305146,SmartMirror-Facerecognition,FACE_DET_FPS,3
1580319305602,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[1.00962,0.75721],""center"":[0.51042,0.63704]}]}"
1580319305606,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[1.00962,0.75721],""center"":[0.51042,0.63704]}}}"
1580319305773,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580319305928,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[1.01683,0.75721],""center"":[0.5125,0.63704]}]}"
1580319305931,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[1.01683,0.75721],""center"":[0.5125,0.63704]}}}"
1580319306153,smartmirror-ai-art-mirror,AI_ART_FPS,24.89
1580319306226,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580319306260,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[1.01442,0.75721],""center"":[0.51042,0.63704]}]}"
1580319306266,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[1.01442,0.75721],""center"":[0.51042,0.63704]}}}"
1580319306321,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,24.84
1580319306480,SmartMirror-Facerecognition,FACE_DET_FPS,3
1580319306595,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[1.00721,0.75962],""center"":[0.50208,0.63704]}]}"
1580319306599,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[1.00721,0.75962],""center"":[0.50208,0.63704]}}}"
1580319306774,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580319307198,smartmirror-ai-art-mirror,AI_ART_FPS,24.91
1580319307260,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[1.00721,0.75721],""center"":[0.50417,0.63704]}]}"
1580319307262,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[1.00721,0.75721],""center"":[0.50417,0.63704]}}}"
1580319307561,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580319307562,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,25
1580319307593,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[1.00962,0.7524],""center"":[0.50833,0.63333]}]}"
1580319307597,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[1.00962,0.7524],""center"":[0.50833,0.63333]}}}"
1580319307775,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580319307815,SmartMirror-Facerecognition,FACE_DET_FPS,3
1580319307934,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[1.0024,0.75721],""center"":[0.50208,0.63333]}]}"
1580319307937,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[1.0024,0.75721],""center"":[0.50208,0.63333]}}}"
1580319308243,smartmirror-ai-art-mirror,AI_ART_FPS,24.95
1580319308264,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.99519,0.75962],""center"":[0.49583,0.63333]}]}"
1580319308268,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.99519,0.75962],""center"":[0.49583,0.63333]}}}"
1580319308595,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.99519,0.75962],""center"":[0.5,0.63333]}]}"
1580319308597,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.99519,0.75962],""center"":[0.5,0.63333]}}}"
1580319308776,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580319308819,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,24.63
1580319308898,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580319308930,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.9976,0.75721],""center"":[0.5,0.63704]}]}"
1580319308932,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.9976,0.75721],""center"":[0.5,0.63704]}}}"
1580319309150,SmartMirror-Facerecognition,FACE_DET_FPS,3
1580319309313,smartmirror-ai-art-mirror,AI_ART_FPS,24.34
1580319309605,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.9976,0.75721],""center"":[0.50208,0.63333]}]}"
1580319309617,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.9976,0.75721],""center"":[0.50208,0.63333]}}}"
1580319309777,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580319309938,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[1,0.76202],""center"":[0.50208,0.63704]}]}"
1580319309942,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[1,0.76202],""center"":[0.50208,0.63704]}}}"
1580319310081,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,24.57
1580319310231,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580319310263,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.99519,0.76683],""center"":[0.5,0.63704]}]}"
1580319310266,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.99519,0.76683],""center"":[0.5,0.63704]}}}"
1580319310356,smartmirror-ai-art-mirror,AI_ART_FPS,24.95
1580319310484,SmartMirror-Facerecognition,FACE_DET_FPS,3
1580319310600,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.99038,0.76202],""center"":[0.5,0.63333]}]}"
1580319310602,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.99038,0.76202],""center"":[0.5,0.63333]}}}"
1580319310778,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580319310937,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.98558,0.75481],""center"":[0.49583,0.63333]}]}"
1580319310940,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.98558,0.75481],""center"":[0.49583,0.63333]}}}"
1580319311263,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.98798,0.75962],""center"":[0.49792,0.63333]},{""TrackID"":4,""name"":""cell phone"",""w_h"":[0.26923,0.17788],""center"":[0.86458,0.81111]}]}"
1580319311265,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.98798,0.75962],""center"":[0.49792,0.63333]}}}"
1580319311331,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,24.85
1580319311406,smartmirror-ai-art-mirror,AI_ART_FPS,24.83
1580319311565,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580319311597,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.98558,0.76202],""center"":[0.5,0.63333]},{""TrackID"":4,""name"":""cell phone"",""w_h"":[0.27404,0.17548],""center"":[0.8625,0.81111]}]}"
1580319311599,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.98558,0.76202],""center"":[0.5,0.63333]}}}"
1580319311779,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580319311818,SmartMirror-Facerecognition,FACE_DET_FPS,3
1580319311936,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.99038,0.76442],""center"":[0.50208,0.63333]},{""TrackID"":4,""name"":""cell phone"",""w_h"":[0.27644,0.1851],""center"":[0.8625,0.81111]}]}"
1580319311956,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.99038,0.76442],""center"":[0.50208,0.63333]}}}"
1580319312272,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.99038,0.76442],""center"":[0.5,0.63333]},{""TrackID"":4,""name"":""cell phone"",""w_h"":[0.27163,0.1875],""center"":[0.86458,0.80741]}]}"
1580319312279,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.99038,0.76442],""center"":[0.5,0.63333]}}}"
1580319312449,smartmirror-ai-art-mirror,AI_ART_FPS,24.95
1580319312577,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,24.84
1580319312603,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.98798,0.76202],""center"":[0.49792,0.63704]},{""TrackID"":4,""name"":""cell phone"",""w_h"":[0.27404,0.1851],""center"":[0.8625,0.8037]}]}"
1580319312606,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.98798,0.76202],""center"":[0.49792,0.63704]}}}"
1580319312780,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580319312899,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580319312939,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.99279,0.76683],""center"":[0.5,0.63704]},{""TrackID"":5,""name"":""remote"",""w_h"":[0.25,0.1851],""center"":[0.875,0.7963]}]}"
1580319312941,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.99279,0.76683],""center"":[0.5,0.63704]}}}"
1580319313153,SmartMirror-Facerecognition,FACE_DET_FPS,3
1580319313268,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[1.0024,0.77163],""center"":[0.50208,0.63704]}]}"
1580319313270,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[1.0024,0.77163],""center"":[0.50208,0.63704]}}}"
1580319313498,smartmirror-ai-art-mirror,AI_ART_FPS,24.83
1580319313599,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[1.01202,0.77885],""center"":[0.50417,0.64074]},{""TrackID"":5,""name"":""remote"",""w_h"":[0.26202,0.19231],""center"":[0.86875,0.79259]}]}"
1580319313602,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[1.01202,0.77885],""center"":[0.50417,0.64074]}}}"
1580319313782,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580319313825,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,24.83
1580319313934,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[1.00721,0.78125],""center"":[0.50208,0.63704]}]}"
1580319313938,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[1.00721,0.78125],""center"":[0.50208,0.63704]}}}"
1580319314234,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580319314275,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.9976,0.77885],""center"":[0.49792,0.63704]},{""TrackID"":5,""name"":""remote"",""w_h"":[0.25481,0.17308],""center"":[0.87083,0.7963]}]}"
1580319314284,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.9976,0.77885],""center"":[0.49792,0.63704]}}}"
1580319314488,SmartMirror-Facerecognition,FACE_DET_FPS,3
1580319314565,smartmirror-ai-art-mirror,AI_ART_FPS,24.43
1580319314601,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.9976,0.77644],""center"":[0.49792,0.63704]},{""TrackID"":5,""name"":""remote"",""w_h"":[0.25481,0.17308],""center"":[0.87083,0.8]}]}"
1580319314613,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.9976,0.77644],""center"":[0.49792,0.63704]}}}"
1580319314782,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580319314938,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.99279,0.77163],""center"":[0.49792,0.63704]}]}"
1580319314942,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.99279,0.77163],""center"":[0.49792,0.63704]}}}"
1580319315092,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,24.49
1580319315268,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.99038,0.77163],""center"":[0.49583,0.63704]}]}"
1580319315272,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.99038,0.77163],""center"":[0.49583,0.63704]}}}"
1580319315568,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580319315610,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.98077,0.76923],""center"":[0.49375,0.63333]}]}"
1580319315616,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.98077,0.76923],""center"":[0.49375,0.63333]}}}"
1580319315688,smartmirror-ai-art-mirror,AI_ART_FPS,23.4
1580319315783,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580319315822,SmartMirror-Facerecognition,FACE_DET_FPS,3
1580319315937,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.97837,0.76442],""center"":[0.49583,0.63333]}]}"
1580319315940,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.97837,0.76442],""center"":[0.49583,0.63333]}}}"
1580319316269,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.97356,0.76202],""center"":[0.49375,0.63333]}]}"
1580319316272,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.97356,0.76202],""center"":[0.49375,0.63333]}}}"
1580319316410,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,23.5
1580319316604,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.97356,0.76683],""center"":[0.48958,0.63704]}]}"
1580319316607,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.97356,0.76683],""center"":[0.48958,0.63704]}}}"
1580319316732,smartmirror-ai-art-mirror,AI_ART_FPS,24.71
1580319316783,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580319316916,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580319317161,SmartMirror-Facerecognition,FACE_DET_FPS,3
1580319317275,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.97837,0.76683],""center"":[0.49583,0.63704]}]}"
1580319317278,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.97837,0.76683],""center"":[0.49583,0.63704]}}}"
1580319317609,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.99519,0.77163],""center"":[0.50208,0.63704]}]}"
1580319317611,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.99519,0.77163],""center"":[0.50208,0.63704]}}}"
1580319317673,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,24.56
1580319317785,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580319317788,smartmirror-ai-art-mirror,AI_ART_FPS,24.64
1580319317936,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.98558,0.76923],""center"":[0.49375,0.63704]}]}"
