1580391600677,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.98077,0.67788],""center"":[0.51042,0.63333],""face"":{""confidence"":0.97,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.3,0.19259],""center"":[0.52083,0.46296]},""gestures"":[{""TrackID"":8,""name"":""okay_left"",""w_h"":[0.36298,0.4375],""center"":[0.25926,0.5375]},{""TrackID"":7,""name"":""okay_left"",""w_h"":[0.21154,0.72356],""center"":[0.25185,0.52708]}]}}}"
1580391600693,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":8,""name"":""okay_left"",""w_h"":[0.36058,0.4351],""center"":[0.25926,0.54167]},{""TrackID"":7,""name"":""okay_left"",""w_h"":[0.21394,0.73077],""center"":[0.25556,0.5375]}]}"
1580391600783,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580391600790,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580391600815,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":7,""name"":""okay_left"",""w_h"":[0.23317,0.79087],""center"":[0.26667,0.59583]}]}"
1580391600907,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580391600970,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":7,""name"":""okay_left"",""w_h"":[0.23077,0.80529],""center"":[0.27407,0.62917]}]}"
1580391600971,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.98798,0.65625],""center"":[0.50208,0.68519]}]}"
1580391600986,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.98798,0.65625],""center"":[0.50208,0.68519],""face"":{""confidence"":0.97,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.3,0.19259],""center"":[0.52083,0.46296]},""gestures"":[{""TrackID"":7,""name"":""okay_left"",""w_h"":[0.23077,0.80529],""center"":[0.27407,0.62917]}]}}}"
1580391601066,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":7,""name"":""okay_left"",""w_h"":[0.22837,0.8149],""center"":[0.27407,0.63958]}]}"
1580391601121,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580391601132,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.97,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.29167,0.19259],""center"":[0.5375,0.51481]}]}"
1580391601138,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.98798,0.65625],""center"":[0.50208,0.68519],""face"":{""confidence"":0.97,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.29167,0.19259],""center"":[0.5375,0.51481]},""gestures"":[{""TrackID"":7,""name"":""okay_left"",""w_h"":[0.22837,0.8149],""center"":[0.27407,0.63958]}]}}}"
1580391601192,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":8,""name"":""okay_left"",""w_h"":[0.36538,0.45433],""center"":[0.27407,0.63542]},{""TrackID"":7,""name"":""okay_left"",""w_h"":[0.22596,0.8149],""center"":[0.27037,0.63958]}]}"
1580391601274,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.97356,0.64183],""center"":[0.50208,0.68148]}]}"
1580391601280,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.97356,0.64183],""center"":[0.50208,0.68148],""face"":{""confidence"":0.97,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.29167,0.19259],""center"":[0.5375,0.51481]},""gestures"":[{""TrackID"":8,""name"":""okay_left"",""w_h"":[0.36538,0.45433],""center"":[0.27407,0.63542]},{""TrackID"":7,""name"":""okay_left"",""w_h"":[0.22596,0.8149],""center"":[0.27037,0.63958]}]}}}"
1580391601295,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580391601316,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":7,""name"":""okay_left"",""w_h"":[0.23798,0.79567],""center"":[0.27407,0.6375]}]}"
1580391601440,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":9,""name"":""one_left"",""w_h"":[0.29087,0.35337],""center"":[0.25556,0.64583]}]}"
1580391601565,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":9,""name"":""one_left"",""w_h"":[0.28365,0.33413],""center"":[0.28519,0.65]}]}"
1580391601607,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.98077,0.64904],""center"":[0.5,0.67778]}]}"
1580391601609,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.98077,0.64904],""center"":[0.5,0.67778],""face"":{""confidence"":0.97,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.29167,0.19259],""center"":[0.5375,0.51481]},""gestures"":[{""TrackID"":9,""name"":""one_left"",""w_h"":[0.28365,0.33413],""center"":[0.28519,0.65]}]}}}"
1580391601631,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.97,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.2875,0.17778],""center"":[0.52917,0.51852]}]}"
1580391601634,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.98077,0.64904],""center"":[0.5,0.67778],""face"":{""confidence"":0.97,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.2875,0.17778],""center"":[0.52917,0.51852]},""gestures"":[{""TrackID"":9,""name"":""one_left"",""w_h"":[0.28365,0.33413],""center"":[0.28519,0.65]}]}}}"
1580391601709,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[]}"
1580391601816,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":10,""name"":""fist_left"",""w_h"":[0.30529,0.52163],""center"":[0.5037,0.87917]}]}"
1580391601823,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580391601942,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.96875,0.65144],""center"":[0.49792,0.67407]}]}"
1580391601946,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[]}"
1580391601947,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.96875,0.65144],""center"":[0.49792,0.67407],""face"":{""confidence"":0.97,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.2875,0.17778],""center"":[0.52917,0.51852]},""gestures"":[{""TrackID"":10,""name"":""fist_left"",""w_h"":[0.30529,0.52163],""center"":[0.5037,0.87917]}]}}}"
1580391602176,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.98,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.28958,0.18519],""center"":[0.525,0.52222]}]}"
1580391602180,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.96875,0.65144],""center"":[0.49792,0.67407],""face"":{""confidence"":0.98,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.28958,0.18519],""center"":[0.525,0.52222]}}}}"
1580391602242,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580391602274,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.96394,0.65144],""center"":[0.49583,0.66667]}]}"
1580391602277,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.96394,0.65144],""center"":[0.49583,0.66667],""face"":{""confidence"":0.98,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.28958,0.18519],""center"":[0.525,0.52222]}}}}"
1580391602422,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580391602607,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.95913,0.65144],""center"":[0.49375,0.66667]},{""TrackID"":3,""name"":""book"",""w_h"":[0.20673,0.10096],""center"":[0.23958,0.47407]}]}"
1580391602610,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.95913,0.65144],""center"":[0.49375,0.66667],""face"":{""confidence"":0.98,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.28958,0.18519],""center"":[0.525,0.52222]}}}}"
1580391602618,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580391602632,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.98,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.29167,0.18519],""center"":[0.52292,0.52222]}]}"
1580391602636,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.95913,0.65144],""center"":[0.49375,0.66667],""face"":{""confidence"":0.98,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.29167,0.18519],""center"":[0.52292,0.52222]}}}}"
1580391602785,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580391602856,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580391602948,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.95913,0.65625],""center"":[0.49375,0.66296]}]}"
1580391602951,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.95913,0.65625],""center"":[0.49375,0.66296],""face"":{""confidence"":0.98,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.29167,0.18519],""center"":[0.52292,0.52222]}}}}"
1580391603131,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.98,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.29375,0.18889],""center"":[0.52292,0.51852]}]}"
1580391603133,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.95913,0.65625],""center"":[0.49375,0.66296],""face"":{""confidence"":0.98,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.29375,0.18889],""center"":[0.52292,0.51852]}}}}"
1580391603275,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.96154,0.66106],""center"":[0.49167,0.65926]}]}"
1580391603277,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.96154,0.66106],""center"":[0.49167,0.65926],""face"":{""confidence"":0.98,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.29375,0.18889],""center"":[0.52292,0.51852]}}}}"
1580391603547,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580391603577,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580391603608,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.96635,0.66827],""center"":[0.49583,0.65926]}]}"
1580391603611,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.96635,0.66827],""center"":[0.49583,0.65926],""face"":{""confidence"":0.98,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.29375,0.18889],""center"":[0.52292,0.51852]}}}}"
1580391603660,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.99,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.29792,0.19259],""center"":[0.525,0.50741]}]}"
1580391603664,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.96635,0.66827],""center"":[0.49583,0.65926],""face"":{""confidence"":0.99,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.29792,0.19259],""center"":[0.525,0.50741]}}}}"
1580391603890,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580391603945,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.97115,0.67548],""center"":[0.5,0.65926]}]}"
1580391603948,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.97115,0.67548],""center"":[0.5,0.65926],""face"":{""confidence"":0.99,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.29792,0.19259],""center"":[0.525,0.50741]}}}}"
1580391604119,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580391604134,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.99,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.29583,0.19259],""center"":[0.52292,0.5037]}]}"
1580391604136,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.97115,0.67548],""center"":[0.5,0.65926],""face"":{""confidence"":0.99,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.29583,0.19259],""center"":[0.52292,0.5037]}}}}"
1580391604278,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.97356,0.68269],""center"":[0.49792,0.65556]}]}"
1580391604284,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.97356,0.68269],""center"":[0.49792,0.65556],""face"":{""confidence"":0.99,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.29583,0.19259],""center"":[0.52292,0.5037]}}}}"
1580391604319,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":11,""name"":""scissors_right"",""w_h"":[0.23317,0.4976],""center"":[0.55556,0.90833]}]}"
1580391604445,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[]}"
1580391604608,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.97596,0.6851],""center"":[0.5,0.65556]}]}"
1580391604612,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.97596,0.6851],""center"":[0.5,0.65556],""face"":{""confidence"":0.99,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.29583,0.19259],""center"":[0.52292,0.5037]}}}}"
1580391604633,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.99,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.29792,0.1963],""center"":[0.525,0.4963]}]}"
1580391604639,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.97596,0.6851],""center"":[0.5,0.65556],""face"":{""confidence"":0.99,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.29792,0.1963],""center"":[0.525,0.4963]}}}}"
1580391604674,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580391604790,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580391604911,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580391604922,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580391605180,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.3,0.2],""center"":[0.525,0.49259]}]}"
1580391605187,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.97596,0.6851],""center"":[0.5,0.65556],""face"":{""confidence"":1,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.3,0.2],""center"":[0.525,0.49259]}}}}"
1580391605276,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.98077,0.6875],""center"":[0.50208,0.65556]}]}"
1580391605279,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.98077,0.6875],""center"":[0.50208,0.65556],""face"":{""confidence"":1,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.3,0.2],""center"":[0.525,0.49259]}}}}"
1580391605627,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580391605634,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.3,0.2],""center"":[0.52292,0.4963]}]}"
1580391605638,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.98077,0.6875],""center"":[0.50208,0.65556],""face"":{""confidence"":1,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.3,0.2],""center"":[0.52292,0.4963]}}}}"
1580391605800,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580391605959,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,29.97
1580391606135,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.3,0.2037],""center"":[0.525,0.49259]}]}"
1580391606137,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.98077,0.6875],""center"":[0.50208,0.65556],""face"":{""confidence"":1,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.3,0.2037],""center"":[0.525,0.49259]}}}}"
1580391606246,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580391606277,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.98077,0.6875],""center"":[0.50417,0.65556]}]}"
1580391606279,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.98077,0.6875],""center"":[0.50417,0.65556],""face"":{""confidence"":1,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.3,0.2037],""center"":[0.525,0.49259]}}}}"
1580391606672,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.3,0.20741],""center"":[0.52708,0.48889]}]}"
1580391606676,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.98077,0.6875],""center"":[0.50417,0.65556],""face"":{""confidence"":1.01,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.3,0.20741],""center"":[0.52708,0.48889]}}}}"
1580391606793,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580391606927,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580391606949,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.98317,0.6875],""center"":[0.50208,0.65556]}]}"
1580391606951,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.98317,0.6875],""center"":[0.50208,0.65556],""face"":{""confidence"":1.01,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.3,0.20741],""center"":[0.52708,0.48889]}}}}"
1580391606989,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.04
1580391607123,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580391607581,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580391607635,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.28125,0.2],""center"":[0.56042,0.5]}]}"
1580391607638,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.98317,0.6875],""center"":[0.50208,0.65556],""face"":{""confidence"":1.01,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.28125,0.2],""center"":[0.56042,0.5]}}}}"
1580391607950,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.99279,0.66106],""center"":[0.50417,0.65556]}]}"
1580391607953,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.99279,0.66106],""center"":[0.50417,0.65556],""face"":{""confidence"":1.01,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.28125,0.2],""center"":[0.56042,0.5]}}}}"
1580391608023,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580391608053,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580391608073,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":12,""name"":""okay_left"",""w_h"":[0.21154,0.90865],""center"":[0.33704,0.58125]}]}"
