1580469007987,SmartMirror-Decision-Maker,smartmirror-TTS-en,"""Welcome to the smart mirror!"""
1580469007987,Core System,ALL_MODULES_STARTED,
1580469007995,Core System,DOM_OBJECTS_CREATED,
1580469008262,currentweather,CURRENTWEATHER_DATA,"{""data"":{""coord"":{""lon"":8.53,""lat"":52.03},""weather"":[{""id"":804,""main"":""Clouds"",""description"":""overcast clouds"",""icon"":""04d""}],""base"":""stations"",""main"":{""temp"":10.68,""feels_like"":4.65,""temp_min"":10,""temp_max"":11.67,""pressure"":1009,""humidity"":71},""visibility"":10000,""wind"":{""speed"":7.2,""deg"":240},""clouds"":{""all"":90},""dt"":1580468854,""sys"":{""type"":1,""id"":1304,""country"":""DE"",""sunrise"":1580454512,""sunset"":1580486986},""timezone"":3600,""id"":2949186,""name"":""Bielefeld"",""cod"":200}}"
1580469008494,SmartMirror-Decision-Maker,USER_MODULE_VISIBILITY_CONFIG,"{""ID"":-1,""name"":""nobody"",""language"":""en"",""user_ID"":-1,""clock"":1,""weather"":1,""transportation"":0,""mensa"":0,""calendar"":0,""menu"":0,""newsfeed"":1,""crypto"":0,""stock"":0,""centerdisplay"":0,""speech"":0,""bivital"":0,""soccer"":0,""notification_logger"":0,""legato-logo"":1,""coffeebot"":0,""print_cewe"":1,""Decision_maker"":1,""traffic"":0,""menu-center"":0,""news"":0}"
1580469008499,SmartMirror-Main-Menu-Center,MENU_ITEMS,"[""camera"",""augmentations"",""applications"",""smarthome"",""preferences""]"
1580469008499,SmartMirror-Decision-Maker,MAIN_MENU,"""menu"""
1580469008499,SmartMirror-Decision-Maker,CENTER_DISPLAY,"""HIDEALL"""
1580469008499,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580469008499,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580469008499,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580469008499,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580469008499,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580469008499,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580469008499,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580469008499,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580469008511,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Camera-Publisher"",""visibility"":false}"
1580469008511,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SimpleLogo"",""visibility"":false}"
1580469008511,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""clock"",""visibility"":false}"
1580469008512,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""currentweather"",""visibility"":false}"
1580469008512,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""weatherforecast"",""visibility"":false}"
1580469008512,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Facerecognition"",""visibility"":false}"
1580469008512,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580469008512,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-cryptocurrency"",""visibility"":false}"
1580469008512,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""alert"",""visibility"":false}"
1580469008512,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""updatenotification"",""visibility"":false}"
1580469008512,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""calendar"",""visibility"":false}"
1580469008512,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""newsfeed"",""visibility"":false}"
1580469008513,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Decision-Maker"",""visibility"":false}"
1580469008513,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Main-Menu-Center"",""visibility"":false}"
