1576846563597,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.02,""TrackID"":8,""name"":""unknown"",""id"":0,""w_h"":[0.21042,0.15185],""center"":[0.77917,0.28148]},{""confidence"":0.98,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.15833,0.12222],""center"":[0.19167,0.42593]}]}"
1576846563613,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.48148,0.63542],""center"":[0.23542,0.66296],""face"":{""confidence"":0.98,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.16458,0.12593],""center"":[0.1875,0.42593]}},""57"":{""TrackID"":57,""name"":""person"",""w_h"":[0.38796,0.88125],""center"":[0.8,0.58148],""face"":{""confidence"":0.01,""TrackID"":8,""name"":""unknown"",""id"":0,""w_h"":[0.175,0.17778]}}}}"
1576846563614,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.48148,0.63542],""center"":[0.23542,0.66296],""face"":{""confidence"":0.98,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.15833,0.12222],""center"":[0.19167,0.42593]}},""57"":{""TrackID"":57,""name"":""person"",""w_h"":[0.38796,0.88125],""center"":[0.8,0.58148],""face"":{""confidence"":0.01,""TrackID"":8,""name"":""unknown"",""id"":0,""w_h"":[0.175,0.17778]}}}}"
1576846563660,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":57,""name"":""person"",""w_h"":[0.39537,0.875],""center"":[0.79583,0.58519]},{""TrackID"":3,""name"":""person"",""w_h"":[0.48056,0.63333],""center"":[0.23542,0.66667]}]}"
1576846563669,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.48056,0.63333],""center"":[0.23542,0.66667],""face"":{""confidence"":0.98,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.15833,0.12222],""center"":[0.19167,0.42593]}},""57"":{""TrackID"":57,""name"":""person"",""w_h"":[0.39537,0.875],""center"":[0.79583,0.58519],""face"":{""confidence"":0.01,""TrackID"":8,""name"":""unknown"",""id"":0,""w_h"":[0.175,0.17778]}}}}"
1576846563733,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.04,""TrackID"":8,""name"":""unknown"",""id"":0,""w_h"":[0.21042,0.15185],""center"":[0.77917,0.28148]},{""confidence"":0.98,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.15833,0.11852],""center"":[0.19792,0.42593]}]}"
1576846563733,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.04,""TrackID"":8,""name"":""unknown"",""id"":0,""w_h"":[0.20833,0.15185],""center"":[0.77292,0.28148]},{""confidence"":0.98,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.15833,0.11481],""center"":[0.2,0.42593]}]}"
1576846563734,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":57,""name"":""person"",""w_h"":[0.40093,0.8724],""center"":[0.79167,0.58519]},{""TrackID"":3,""name"":""person"",""w_h"":[0.47963,0.63177],""center"":[0.23333,0.66667]}]}"
1576846563740,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.48056,0.63333],""center"":[0.23542,0.66667],""face"":{""confidence"":0.98,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.15833,0.11852],""center"":[0.19792,0.42593]}},""57"":{""TrackID"":57,""name"":""person"",""w_h"":[0.39537,0.875],""center"":[0.79583,0.58519],""face"":{""confidence"":0.01,""TrackID"":8,""name"":""unknown"",""id"":0,""w_h"":[0.175,0.17778]}}}}"
1576846563740,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.48056,0.63333],""center"":[0.23542,0.66667],""face"":{""confidence"":0.98,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.15833,0.11481],""center"":[0.2,0.42593]}},""57"":{""TrackID"":57,""name"":""person"",""w_h"":[0.39537,0.875],""center"":[0.79583,0.58519],""face"":{""confidence"":0.01,""TrackID"":8,""name"":""unknown"",""id"":0,""w_h"":[0.175,0.17778]}}}}"
1576846563755,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.47963,0.63177],""center"":[0.23333,0.66667],""face"":{""confidence"":0.98,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.15833,0.11481],""center"":[0.2,0.42593]}},""57"":{""TrackID"":57,""name"":""person"",""w_h"":[0.40093,0.8724],""center"":[0.79167,0.58519],""face"":{""confidence"":0.01,""TrackID"":8,""name"":""unknown"",""id"":0,""w_h"":[0.175,0.17778]}}}}"
1576846563798,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":57,""name"":""person"",""w_h"":[0.40556,0.86719],""center"":[0.78958,0.58148]},{""TrackID"":3,""name"":""person"",""w_h"":[0.47685,0.62917],""center"":[0.23333,0.66667]}]}"
1576846563798,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.04,""TrackID"":8,""name"":""unknown"",""id"":0,""w_h"":[0.20625,0.15185],""center"":[0.77083,0.28148]},{""confidence"":0.98,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.15833,0.11111],""center"":[0.2,0.42593]}]}"
1576846563806,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.47685,0.62917],""center"":[0.23333,0.66667],""face"":{""confidence"":0.98,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.15833,0.11481],""center"":[0.2,0.42593]}},""57"":{""TrackID"":57,""name"":""person"",""w_h"":[0.40556,0.86719],""center"":[0.78958,0.58148],""face"":{""confidence"":0.01,""TrackID"":8,""name"":""unknown"",""id"":0,""w_h"":[0.175,0.17778]}}}}"
1576846563806,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.47685,0.62917],""center"":[0.23333,0.66667],""face"":{""confidence"":0.98,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.15833,0.11111],""center"":[0.2,0.42593]}},""57"":{""TrackID"":57,""name"":""person"",""w_h"":[0.40556,0.86719],""center"":[0.78958,0.58148],""face"":{""confidence"":0.01,""TrackID"":8,""name"":""unknown"",""id"":0,""w_h"":[0.175,0.17778]}}}}"
1576846563881,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":57,""name"":""person"",""w_h"":[0.41019,0.85938],""center"":[0.7875,0.58519]},{""TrackID"":3,""name"":""person"",""w_h"":[0.475,0.62917],""center"":[0.23333,0.67037]}]}"
1576846563881,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.04,""TrackID"":8,""name"":""unknown"",""id"":0,""w_h"":[0.20417,0.15185],""center"":[0.76875,0.28519]},{""confidence"":0.98,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.15208,0.11111],""center"":[0.19583,0.42222]}]}"
1576846563882,smartmirror-ai-art-mirror,AI_ART_FPS,0
1576846563882,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.04,""TrackID"":8,""name"":""unknown"",""id"":0,""w_h"":[0.20417,0.14815],""center"":[0.76458,0.28889]},{""confidence"":0.98,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.15,0.10741],""center"":[0.19375,0.42222]}]}"
1576846563882,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":57,""name"":""person"",""w_h"":[0.41389,0.85],""center"":[0.7875,0.58519]},{""TrackID"":3,""name"":""person"",""w_h"":[0.47037,0.63854],""center"":[0.22708,0.67037]}]}"
1576846563890,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.475,0.62917],""center"":[0.23333,0.67037],""face"":{""confidence"":0.98,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.15833,0.11111],""center"":[0.2,0.42593]}},""57"":{""TrackID"":57,""name"":""person"",""w_h"":[0.41019,0.85938],""center"":[0.7875,0.58519],""face"":{""confidence"":0.01,""TrackID"":8,""name"":""unknown"",""id"":0,""w_h"":[0.175,0.17778]}}}}"
1576846563892,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.475,0.62917],""center"":[0.23333,0.67037],""face"":{""confidence"":0.98,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.15208,0.11111],""center"":[0.19583,0.42222]}},""57"":{""TrackID"":57,""name"":""person"",""w_h"":[0.41019,0.85938],""center"":[0.7875,0.58519],""face"":{""confidence"":0.01,""TrackID"":8,""name"":""unknown"",""id"":0,""w_h"":[0.175,0.17778]}}}}"
1576846563893,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.475,0.62917],""center"":[0.23333,0.67037],""face"":{""confidence"":0.98,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.15,0.10741],""center"":[0.19375,0.42222]}},""57"":{""TrackID"":57,""name"":""person"",""w_h"":[0.41019,0.85938],""center"":[0.7875,0.58519],""face"":{""confidence"":0.01,""TrackID"":8,""name"":""unknown"",""id"":0,""w_h"":[0.175,0.17778]}}}}"
1576846563894,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.47037,0.63854],""center"":[0.22708,0.67037],""face"":{""confidence"":0.98,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.15,0.10741],""center"":[0.19375,0.42222]}},""57"":{""TrackID"":57,""name"":""person"",""w_h"":[0.41389,0.85],""center"":[0.7875,0.58519],""face"":{""confidence"":0.01,""TrackID"":8,""name"":""unknown"",""id"":0,""w_h"":[0.175,0.17778]}}}}"
1576846563936,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.04,""TrackID"":8,""name"":""unknown"",""id"":0,""w_h"":[0.2,0.14815],""center"":[0.74792,0.29259]},{""confidence"":0.98,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.14792,0.10741],""center"":[0.1875,0.42222]}]}"
1576846563943,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":57,""name"":""person"",""w_h"":[0.43704,0.84427],""center"":[0.76667,0.58519]},{""TrackID"":3,""name"":""person"",""w_h"":[0.46296,0.64844],""center"":[0.22292,0.67037]}]}"
1576846563947,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.04,""TrackID"":8,""name"":""unknown"",""id"":0,""w_h"":[0.19583,0.14444],""center"":[0.73958,0.3]},{""confidence"":0.98,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.14583,0.10741],""center"":[0.18125,0.42222]}]}"
1576846563948,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.47037,0.63854],""center"":[0.22708,0.67037],""face"":{""confidence"":0.98,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.14792,0.10741],""center"":[0.1875,0.42222]}},""57"":{""TrackID"":57,""name"":""person"",""w_h"":[0.41389,0.85],""center"":[0.7875,0.58519],""face"":{""confidence"":0.01,""TrackID"":8,""name"":""unknown"",""id"":0,""w_h"":[0.175,0.17778]}}}}"
1576846563948,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.46296,0.64844],""center"":[0.22292,0.67037],""face"":{""confidence"":0.98,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.14792,0.10741],""center"":[0.1875,0.42222]}},""57"":{""TrackID"":57,""name"":""person"",""w_h"":[0.43704,0.84427],""center"":[0.76667,0.58519],""face"":{""confidence"":0.01,""TrackID"":8,""name"":""unknown"",""id"":0,""w_h"":[0.175,0.17778]}}}}"
1576846563952,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.46296,0.64844],""center"":[0.22292,0.67037],""face"":{""confidence"":0.98,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.14583,0.10741],""center"":[0.18125,0.42222]}},""57"":{""TrackID"":57,""name"":""person"",""w_h"":[0.43704,0.84427],""center"":[0.76667,0.58519],""face"":{""confidence"":0.01,""TrackID"":8,""name"":""unknown"",""id"":0,""w_h"":[0.175,0.17778]}}}}"
1576846564015,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.04,""TrackID"":8,""name"":""unknown"",""id"":0,""w_h"":[0.19167,0.14074],""center"":[0.72292,0.3037]},{""confidence"":0.98,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.14583,0.10741],""center"":[0.175,0.42222]}]}"
1576846564018,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":57,""name"":""person"",""w_h"":[0.43796,0.83437],""center"":[0.77292,0.59259]},{""TrackID"":3,""name"":""person"",""w_h"":[0.45278,0.65208],""center"":[0.22083,0.67037]}]}"
1576846564021,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.46296,0.64844],""center"":[0.22292,0.67037],""face"":{""confidence"":0.98,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.14583,0.10741],""center"":[0.175,0.42222]}},""57"":{""TrackID"":57,""name"":""person"",""w_h"":[0.43704,0.84427],""center"":[0.76667,0.58519],""face"":{""confidence"":0.01,""TrackID"":8,""name"":""unknown"",""id"":0,""w_h"":[0.175,0.17778]}}}}"
1576846564068,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.45278,0.65208],""center"":[0.22083,0.67037],""face"":{""confidence"":0.98,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.14583,0.10741],""center"":[0.175,0.42222]}},""57"":{""TrackID"":57,""name"":""person"",""w_h"":[0.43796,0.83437],""center"":[0.77292,0.59259],""face"":{""confidence"":0.01,""TrackID"":8,""name"":""unknown"",""id"":0,""w_h"":[0.175,0.17778]}}}}"
1576846564076,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":57,""name"":""person"",""w_h"":[0.46019,0.82604],""center"":[0.75625,0.5963]},{""TrackID"":3,""name"":""person"",""w_h"":[0.44537,0.65729],""center"":[0.21875,0.67037]},{""TrackID"":42,""name"":""book"",""w_h"":[0.02778,0.03385],""center"":[0.31667,0.48519]}]}"
1576846564089,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.44537,0.65729],""center"":[0.21875,0.67037],""face"":{""confidence"":0.98,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.14583,0.10741],""center"":[0.175,0.42222]}},""57"":{""TrackID"":57,""name"":""person"",""w_h"":[0.46019,0.82604],""center"":[0.75625,0.5963],""face"":{""confidence"":0.01,""TrackID"":8,""name"":""unknown"",""id"":0,""w_h"":[0.175,0.17778]}}}}"
1576846564106,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.02,""TrackID"":8,""name"":""unknown"",""id"":0,""w_h"":[0.18542,0.14074],""center"":[0.7125,0.31111]},{""confidence"":0.98,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.14583,0.1037],""center"":[0.17083,0.42222]}]}"
1576846564146,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.02,""TrackID"":8,""name"":""unknown"",""id"":0,""w_h"":[0.18333,0.14074],""center"":[0.68958,0.32222]},{""confidence"":0.98,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.14375,0.1037],""center"":[0.1625,0.42222]}]}"
1576846564147,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":57,""name"":""person"",""w_h"":[0.48148,0.82031],""center"":[0.74792,0.5963]},{""TrackID"":3,""name"":""person"",""w_h"":[0.43889,0.66042],""center"":[0.21667,0.67037]},{""TrackID"":42,""name"":""book"",""w_h"":[0.0287,0.03385],""center"":[0.31667,0.48519]}]}"
1576846564152,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.44537,0.65729],""center"":[0.21875,0.67037],""face"":{""confidence"":0.98,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.14583,0.1037],""center"":[0.17083,0.42222]}},""57"":{""TrackID"":57,""name"":""person"",""w_h"":[0.46019,0.82604],""center"":[0.75625,0.5963],""face"":{""confidence"":0.01,""TrackID"":8,""name"":""unknown"",""id"":0,""w_h"":[0.175,0.17778]}}}}"
1576846564154,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.44537,0.65729],""center"":[0.21875,0.67037],""face"":{""confidence"":0.98,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.14375,0.1037],""center"":[0.1625,0.42222]}},""57"":{""TrackID"":57,""name"":""person"",""w_h"":[0.46019,0.82604],""center"":[0.75625,0.5963],""face"":{""confidence"":0.01,""TrackID"":8,""name"":""unknown"",""id"":0,""w_h"":[0.175,0.17778]}}}}"
1576846564165,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.43889,0.66042],""center"":[0.21667,0.67037],""face"":{""confidence"":0.98,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.14375,0.1037],""center"":[0.1625,0.42222]}},""57"":{""TrackID"":57,""name"":""person"",""w_h"":[0.48148,0.82031],""center"":[0.74792,0.5963],""face"":{""confidence"":0.01,""TrackID"":8,""name"":""unknown"",""id"":0,""w_h"":[0.175,0.17778]}}}}"
1576846564169,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.02,""TrackID"":8,""name"":""unknown"",""id"":0,""w_h"":[0.17708,0.13333],""center"":[0.67083,0.32593]},{""confidence"":0.98,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.14375,0.1037],""center"":[0.15625,0.42222]}]}"
1576846564172,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.43889,0.66042],""center"":[0.21667,0.67037],""face"":{""confidence"":0.98,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.14375,0.1037],""center"":[0.15625,0.42222]}},""57"":{""TrackID"":57,""name"":""person"",""w_h"":[0.48148,0.82031],""center"":[0.74792,0.5963],""face"":{""confidence"":0.01,""TrackID"":8,""name"":""unknown"",""id"":0,""w_h"":[0.175,0.17778]}}}}"
1576846564179,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":57,""name"":""person"",""w_h"":[0.49074,0.81458],""center"":[0.74792,0.6]},{""TrackID"":3,""name"":""person"",""w_h"":[0.43426,0.66094],""center"":[0.21458,0.66667]},{""TrackID"":42,""name"":""book"",""w_h"":[0.0287,0.03385],""center"":[0.31667,0.48519]}]}"
1576846564181,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.43426,0.66094],""center"":[0.21458,0.66667],""face"":{""confidence"":0.98,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.14375,0.1037],""center"":[0.15625,0.42222]}},""57"":{""TrackID"":57,""name"":""person"",""w_h"":[0.49074,0.81458],""center"":[0.74792,0.6],""face"":{""confidence"":0.01,""TrackID"":8,""name"":""unknown"",""id"":0,""w_h"":[0.175,0.17778]}}}}"
1576846564223,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.02,""TrackID"":8,""name"":""unknown"",""id"":0,""w_h"":[0.16875,0.12963],""center"":[0.65625,0.32593]},{""confidence"":0.98,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.14167,0.1037],""center"":[0.15208,0.42222]}]}"
1576846564223,SmartMirror-Facerecognition,FACE_DET_FPS,19.93
1576846564228,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.43426,0.66094],""center"":[0.21458,0.66667],""face"":{""confidence"":0.98,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.14167,0.1037],""center"":[0.15208,0.42222]}},""57"":{""TrackID"":57,""name"":""person"",""w_h"":[0.49074,0.81458],""center"":[0.74792,0.6],""face"":{""confidence"":0.01,""TrackID"":8,""name"":""unknown"",""id"":0,""w_h"":[0.175,0.17778]}}}}"
1576846564259,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":57,""name"":""person"",""w_h"":[0.50093,0.81042],""center"":[0.74583,0.6]},{""TrackID"":3,""name"":""person"",""w_h"":[0.42963,0.66094],""center"":[0.21458,0.66667]},{""TrackID"":42,""name"":""book"",""w_h"":[0.0287,0.03438],""center"":[0.31667,0.48519]}]}"
1576846564259,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.02,""TrackID"":8,""name"":""unknown"",""id"":0,""w_h"":[0.16458,0.12222],""center"":[0.64583,0.32963]},{""confidence"":0.98,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.14167,0.1037],""center"":[0.14583,0.42222]}]}"
1576846564271,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.42963,0.66094],""center"":[0.21458,0.66667],""face"":{""confidence"":0.98,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.14167,0.1037],""center"":[0.15208,0.42222]}},""57"":{""TrackID"":57,""name"":""person"",""w_h"":[0.50093,0.81042],""center"":[0.74583,0.6],""face"":{""confidence"":0.01,""TrackID"":8,""name"":""unknown"",""id"":0,""w_h"":[0.175,0.17778]}}}}"
1576846564275,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.42963,0.66094],""center"":[0.21458,0.66667],""face"":{""confidence"":0.98,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.14167,0.1037],""center"":[0.14583,0.42222]}},""57"":{""TrackID"":57,""name"":""person"",""w_h"":[0.50093,0.81042],""center"":[0.74583,0.6],""face"":{""confidence"":0.01,""TrackID"":8,""name"":""unknown"",""id"":0,""w_h"":[0.175,0.17778]}}}}"
1576846564290,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.02,""TrackID"":8,""name"":""unknown"",""id"":0,""w_h"":[0.16042,0.12222],""center"":[0.64167,0.33333]},{""confidence"":0.98,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.14583,0.1037],""center"":[0.14167,0.42222]}]}"
1576846564291,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":57,""name"":""person"",""w_h"":[0.50926,0.79844],""center"":[0.74375,0.6037]},{""TrackID"":3,""name"":""person"",""w_h"":[0.42315,0.65833],""center"":[0.21042,0.66667]},{""TrackID"":42,""name"":""book"",""w_h"":[0.02963,0.03385],""center"":[0.31667,0.48519]}]}"
1576846564341,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":57,""name"":""person"",""w_h"":[0.52778,0.79688],""center"":[0.73958,0.61852]},{""TrackID"":3,""name"":""person"",""w_h"":[0.41852,0.6526],""center"":[0.20833,0.66296]},{""TrackID"":42,""name"":""book"",""w_h"":[0.02963,0.03385],""center"":[0.31667,0.48519]}]}"
1576846564342,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.02,""TrackID"":8,""name"":""unknown"",""id"":0,""w_h"":[0.15625,0.11852],""center"":[0.63958,0.33333]},{""confidence"":0.98,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.14583,0.1037],""center"":[0.1375,0.42593]}]}"
1576846564346,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.42963,0.66094],""center"":[0.21458,0.66667],""face"":{""confidence"":0.98,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.14583,0.1037],""center"":[0.14167,0.42222]}},""57"":{""TrackID"":57,""name"":""person"",""w_h"":[0.50093,0.81042],""center"":[0.74583,0.6],""face"":{""confidence"":0.01,""TrackID"":8,""name"":""unknown"",""id"":0,""w_h"":[0.175,0.17778]}}}}"
1576846564346,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.42315,0.65833],""center"":[0.21042,0.66667],""face"":{""confidence"":0.98,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.14583,0.1037],""center"":[0.14167,0.42222]}},""57"":{""TrackID"":57,""name"":""person"",""w_h"":[0.50926,0.79844],""center"":[0.74375,0.6037],""face"":{""confidence"":0.01,""TrackID"":8,""name"":""unknown"",""id"":0,""w_h"":[0.175,0.17778]}}}}"
