1576846410933,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.23704,0.51615],""center"":[0.8875,0.74444]}}}"
1576846411108,smartmirror-ai-art-mirror,AI_ART_FPS,0
1576846411263,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1576846411349,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""chair"",""w_h"":[0.17685,0.20885],""center"":[0.1,0.64074]},{""TrackID"":1,""name"":""chair"",""w_h"":[0.37778,0.38542],""center"":[0.41667,0.79259]},{""TrackID"":3,""name"":""person"",""w_h"":[0.34722,0.68854],""center"":[0.81667,0.67778]},{""TrackID"":6,""name"":""book"",""w_h"":[0.02963,0.03177],""center"":[0.27708,0.48519]},{""TrackID"":5,""name"":""book"",""w_h"":[0.02685,0.03125],""center"":[0.29583,0.48519]},{""TrackID"":4,""name"":""book"",""w_h"":[0.02778,0.03281],""center"":[0.31667,0.48519]}]}"
1576846411356,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.34722,0.68854],""center"":[0.81667,0.67778]}}}"
1576846411482,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""chair"",""w_h"":[0.17222,0.20938],""center"":[0.1,0.64074]},{""TrackID"":1,""name"":""chair"",""w_h"":[0.3787,0.38385],""center"":[0.41667,0.79259]},{""TrackID"":3,""name"":""person"",""w_h"":[0.38148,0.71875],""center"":[0.78333,0.67778]},{""TrackID"":6,""name"":""book"",""w_h"":[0.02963,0.03125],""center"":[0.27708,0.48519]},{""TrackID"":5,""name"":""book"",""w_h"":[0.02685,0.03125],""center"":[0.29583,0.48519]},{""TrackID"":4,""name"":""book"",""w_h"":[0.02685,0.03281],""center"":[0.31458,0.48519]}]}"
1576846411484,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.38148,0.71875],""center"":[0.78333,0.67778]}}}"
1576846411815,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""chair"",""w_h"":[0.16944,0.2099],""center"":[0.1,0.64074]},{""TrackID"":1,""name"":""chair"",""w_h"":[0.38611,0.37708],""center"":[0.41667,0.8]},{""TrackID"":3,""name"":""person"",""w_h"":[0.51852,0.76302],""center"":[0.68333,0.6963]},{""TrackID"":6,""name"":""book"",""w_h"":[0.02963,0.03125],""center"":[0.27708,0.48519]},{""TrackID"":5,""name"":""book"",""w_h"":[0.02593,0.03125],""center"":[0.29583,0.48519]},{""TrackID"":4,""name"":""book"",""w_h"":[0.02778,0.03281],""center"":[0.31667,0.48519]}]}"
1576846411817,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.51852,0.76302],""center"":[0.68333,0.6963]}}}"
1576846412113,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1576846412150,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""chair"",""w_h"":[0.18426,0.21823],""center"":[0.10208,0.64815]},{""TrackID"":1,""name"":""chair"",""w_h"":[0.38333,0.37188],""center"":[0.41875,0.8037]},{""TrackID"":3,""name"":""person"",""w_h"":[0.51667,0.71927],""center"":[0.64375,0.68519]},{""TrackID"":6,""name"":""book"",""w_h"":[0.0287,0.03125],""center"":[0.27708,0.48519]},{""TrackID"":5,""name"":""book"",""w_h"":[0.02593,0.03125],""center"":[0.29583,0.48519]},{""TrackID"":4,""name"":""book"",""w_h"":[0.0287,0.03229],""center"":[0.31458,0.48519]}]}"
1576846412152,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.51667,0.71927],""center"":[0.64375,0.68519]}}}"
1576846412241,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1576846412296,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1576846412484,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":3,""name"":""person"",""w_h"":[0.5,0.69844],""center"":[0.5625,0.6963]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.17685,0.21458],""center"":[0.10208,0.64444]},{""TrackID"":1,""name"":""chair"",""w_h"":[0.38796,0.36615],""center"":[0.42292,0.8]},{""TrackID"":6,""name"":""book"",""w_h"":[0.0287,0.03229],""center"":[0.27708,0.48519]},{""TrackID"":5,""name"":""book"",""w_h"":[0.02593,0.03073],""center"":[0.29583,0.48519]},{""TrackID"":4,""name"":""book"",""w_h"":[0.0287,0.03229],""center"":[0.31458,0.48519]}]}"
1576846412489,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.5,0.69844],""center"":[0.5625,0.6963]}}}"
1576846412818,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""chair"",""w_h"":[0.18704,0.22083],""center"":[0.10208,0.64815]},{""TrackID"":1,""name"":""chair"",""w_h"":[0.3963,0.37865],""center"":[0.41667,0.8]},{""TrackID"":3,""name"":""person"",""w_h"":[0.44537,0.65781],""center"":[0.42917,0.68519]}]}"
1576846412820,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.44537,0.65781],""center"":[0.42917,0.68519]}}}"
1576846413113,smartmirror-ai-art-mirror,AI_ART_FPS,0
1576846413152,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":3,""name"":""person"",""w_h"":[0.43426,0.65833],""center"":[0.24792,0.69259]},{""TrackID"":9,""name"":""chair"",""w_h"":[0.17407,0.38802],""center"":[0.90833,0.74815]},{""TrackID"":1,""name"":""chair"",""w_h"":[0.35463,0.32135],""center"":[0.43958,0.81852]}]}"
1576846413155,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.43426,0.65833],""center"":[0.24792,0.69259]}}}"
1576846413242,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1576846413330,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,29.99
1576846413448,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1576846413487,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":3,""name"":""person"",""w_h"":[0.40648,0.64271],""center"":[0.1625,0.6963]},{""TrackID"":9,""name"":""chair"",""w_h"":[0.17407,0.39583],""center"":[0.91042,0.75185]},{""TrackID"":1,""name"":""chair"",""w_h"":[0.35556,0.3099],""center"":[0.42083,0.82593]}]}"
1576846413490,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.40648,0.64271],""center"":[0.1625,0.6963]}}}"
1576846413829,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":9,""name"":""chair"",""w_h"":[0.17315,0.39687],""center"":[0.91042,0.75185]},{""TrackID"":1,""name"":""chair"",""w_h"":[0.36389,0.325],""center"":[0.40833,0.81481]},{""TrackID"":3,""name"":""person"",""w_h"":[0.36296,0.61771],""center"":[0.11875,0.7]}]}"
1576846413831,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.36296,0.61771],""center"":[0.11875,0.7]}}}"
1576846414146,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":3,""name"":""person"",""w_h"":[0.35,0.61094],""center"":[0.12292,0.68889]},{""TrackID"":9,""name"":""chair"",""w_h"":[0.17222,0.39323],""center"":[0.91042,0.74815]},{""TrackID"":1,""name"":""chair"",""w_h"":[0.37685,0.33437],""center"":[0.41875,0.8]},{""TrackID"":12,""name"":""remote"",""w_h"":[0.03704,0.02135],""center"":[0.25833,0.61111]},{""TrackID"":4,""name"":""book"",""w_h"":[0.02685,0.03281],""center"":[0.31458,0.48519]}]}"
1576846414149,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.35,0.61094],""center"":[0.12292,0.68889]}}}"
1576846414242,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1576846414362,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.02
1576846414479,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":3,""name"":""person"",""w_h"":[0.35463,0.60625],""center"":[0.15417,0.69259]},{""TrackID"":9,""name"":""chair"",""w_h"":[0.1713,0.3901],""center"":[0.91042,0.74815]},{""TrackID"":1,""name"":""chair"",""w_h"":[0.38056,0.34063],""center"":[0.46458,0.79259]}]}"
1576846414482,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.35463,0.60625],""center"":[0.15417,0.69259]}}}"
1576846414782,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1576846414820,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":3,""name"":""person"",""w_h"":[0.37222,0.61927],""center"":[0.21667,0.68519]},{""TrackID"":9,""name"":""chair"",""w_h"":[0.16944,0.38385],""center"":[0.9125,0.74815]},{""TrackID"":1,""name"":""chair"",""w_h"":[0.35926,0.31562],""center"":[0.54167,0.76296]}]}"
1576846414822,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.37222,0.61927],""center"":[0.21667,0.68519]}}}"
1576846414870,SmartMirror-Facerecognition,FACE_DET_FPS,1.17
1576846415115,smartmirror-ai-art-mirror,AI_ART_FPS,0
1576846415148,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":3,""name"":""person"",""w_h"":[0.36944,0.62396],""center"":[0.27292,0.68148]},{""TrackID"":9,""name"":""chair"",""w_h"":[0.16759,0.37865],""center"":[0.9125,0.74815]},{""TrackID"":1,""name"":""chair"",""w_h"":[0.32685,0.29219],""center"":[0.6125,0.74815]}]}"
1576846415151,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.36944,0.62396],""center"":[0.27292,0.68148]}}}"
1576846415244,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1576846415396,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1576846415482,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":3,""name"":""person"",""w_h"":[0.42222,0.63802],""center"":[0.2875,0.68148]},{""TrackID"":9,""name"":""chair"",""w_h"":[0.17315,0.375],""center"":[0.90625,0.74815]},{""TrackID"":1,""name"":""chair"",""w_h"":[0.30185,0.27917],""center"":[0.65833,0.73333]}]}"
1576846415485,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.42222,0.63802],""center"":[0.2875,0.68148]}}}"
1576846415818,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":3,""name"":""person"",""w_h"":[0.43148,0.63646],""center"":[0.26667,0.68148]},{""TrackID"":9,""name"":""chair"",""w_h"":[0.17963,0.3776],""center"":[0.90208,0.74815]},{""TrackID"":1,""name"":""chair"",""w_h"":[0.29352,0.26354],""center"":[0.70625,0.72222]}]}"
1576846415820,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.43148,0.63646],""center"":[0.26667,0.68148]}}}"
1576846416117,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1576846416152,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":3,""name"":""person"",""w_h"":[0.45556,0.64427],""center"":[0.2625,0.68148]},{""TrackID"":9,""name"":""chair"",""w_h"":[0.18333,0.37969],""center"":[0.9,0.74815]},{""TrackID"":1,""name"":""chair"",""w_h"":[0.27963,0.25469],""center"":[0.71667,0.72222]}]}"
1576846416155,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.45556,0.64427],""center"":[0.2625,0.68148]}}}"
1576846416205,SmartMirror-Facerecognition,FACE_DET_FPS,3
1576846416244,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1576846416429,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1576846416488,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":3,""name"":""person"",""w_h"":[0.51019,0.65521],""center"":[0.31875,0.67407]},{""TrackID"":9,""name"":""chair"",""w_h"":[0.18333,0.3776],""center"":[0.90417,0.74815]},{""TrackID"":1,""name"":""chair"",""w_h"":[0.26296,0.24635],""center"":[0.72083,0.71481]}]}"
1576846416491,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.51019,0.65521],""center"":[0.31875,0.67407]}}}"
1576846416541,SmartMirror-Decision-Maker,CENTER_DISPLAY,"""STYLE_TRANSFERE"""
1576846416541,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1576846416541,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1576846416541,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1576846416541,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1576846416542,SmartMirror-Decision-Maker,SHOW_ALERT,"{""type"":""notification"",""message"":""showing ai art as idle screen!""}"
1576846416822,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":3,""name"":""person"",""w_h"":[0.58241,0.67396],""center"":[0.375,0.65926]},{""TrackID"":9,""name"":""chair"",""w_h"":[0.18241,0.3724],""center"":[0.90417,0.74815]}]}"
1576846416826,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.58241,0.67396],""center"":[0.375,0.65926]}}}"
1576846417118,smartmirror-ai-art-mirror,AI_ART_FPS,0
1576846417156,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":3,""name"":""person"",""w_h"":[0.625,0.70937],""center"":[0.36042,0.64444]},{""TrackID"":9,""name"":""chair"",""w_h"":[0.18241,0.37656],""center"":[0.90417,0.75185]}]}"
1576846417159,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.625,0.70937],""center"":[0.36042,0.64444]}}}"
1576846417245,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1576846417451,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1576846417488,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":3,""name"":""person"",""w_h"":[0.63889,0.73646],""center"":[0.33333,0.61852]},{""TrackID"":9,""name"":""chair"",""w_h"":[0.18426,0.37552],""center"":[0.90417,0.75185]}]}"
1576846417490,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.63889,0.73646],""center"":[0.33333,0.61852]}}}"
1576846417540,SmartMirror-Facerecognition,FACE_DET_FPS,3
1576846417824,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":3,""name"":""person"",""w_h"":[0.65185,0.75885],""center"":[0.32708,0.6037]},{""TrackID"":9,""name"":""chair"",""w_h"":[0.18611,0.36875],""center"":[0.90208,0.75185]},{""TrackID"":1,""name"":""chair"",""w_h"":[0.22685,0.22552],""center"":[0.73958,0.72593]},{""TrackID"":14,""name"":""cup"",""w_h"":[0.08704,0.05885],""center"":[0.63958,0.62963]}]}"
1576846417827,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.65185,0.75885],""center"":[0.32708,0.6037]}}}"
1576846418155,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":3,""name"":""person"",""w_h"":[0.6537,0.76875],""center"":[0.325,0.5963]},{""TrackID"":9,""name"":""chair"",""w_h"":[0.18704,0.36094],""center"":[0.90208,0.75185]},{""TrackID"":1,""name"":""chair"",""w_h"":[0.22037,0.22083],""center"":[0.73542,0.72963]}]}"
1576846418158,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.6537,0.76875],""center"":[0.325,0.5963]}}}"
1576846418246,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1576846418496,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":3,""name"":""person"",""w_h"":[0.65,0.76562],""center"":[0.32083,0.6]},{""TrackID"":9,""name"":""chair"",""w_h"":[0.18704,0.34896],""center"":[0.90417,0.75185]},{""TrackID"":1,""name"":""chair"",""w_h"":[0.21204,0.20938],""center"":[0.72708,0.73704]}]}"
1576846418499,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.65,0.76562],""center"":[0.32083,0.6]}}}"
1576846418786,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1576846418836,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":3,""name"":""person"",""w_h"":[0.65278,0.76562],""center"":[0.32083,0.6]},{""TrackID"":9,""name"":""chair"",""w_h"":[0.18796,0.3474],""center"":[0.90417,0.75185]},{""TrackID"":1,""name"":""chair"",""w_h"":[0.20185,0.20469],""center"":[0.72708,0.74074]}]}"
1576846418840,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.65278,0.76562],""center"":[0.32083,0.6]}}}"
1576846419193,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":3,""name"":""person"",""w_h"":[0.65556,0.77031],""center"":[0.32292,0.6]},{""TrackID"":9,""name"":""chair"",""w_h"":[0.18796,0.34687],""center"":[0.90417,0.75185]},{""TrackID"":1,""name"":""chair"",""w_h"":[0.19907,0.20156],""center"":[0.72917,0.74074]}]}"
1576846419196,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.65556,0.77031],""center"":[0.32292,0.6]}}}"
1576846419247,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1576846419505,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":3,""name"":""person"",""w_h"":[0.65648,0.77656],""center"":[0.32083,0.5963]},{""TrackID"":9,""name"":""chair"",""w_h"":[0.18796,0.35],""center"":[0.90208,0.75185]},{""TrackID"":1,""name"":""chair"",""w_h"":[0.19352,0.19896],""center"":[0.72708,0.74444]}]}"
1576846419509,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.65648,0.77656],""center"":[0.32083,0.5963]}}}"
1576846419534,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.95,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.25,0.18519],""center"":[0.175,0.4]}]}"
1576846419537,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.65648,0.77656],""center"":[0.32083,0.5963],""face"":{""confidence"":0.95,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.25,0.18519],""center"":[0.175,0.4]}}}}"
1576846419539,SmartMirror-Decision-Maker,CENTER_DISPLAY,"""STYLE_TRANSFERE"""
1576846419539,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1576846419539,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,8
1576846419539,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,2
1576846419540,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1576846419543,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1576846419543,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,8
1576846419543,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,2
1576846419543,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1576846419551,SmartMirror-Decision-Maker,smartmirror-TTS-ger,"""Hallo Alex, wie kann ich behilflich sein"""
1576846419551,SmartMirror-Decision-Maker,SHOW_ALERT,"{""type"":""notification"",""message"":""Hallo Alex, wie kann ich behilflich sein""}"
1576846419683,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.96,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.25625,0.18889],""center"":[0.18333,0.41481]}]}"
1576846419683,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.57
1576846419807,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.65648,0.77656],""center"":[0.32083,0.5963],""face"":{""confidence"":0.96,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.25625,0.18889],""center"":[0.18333,0.41481]}}}}"
1576846419892,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":3,""name"":""person"",""w_h"":[0.65648,0.78229],""center"":[0.32083,0.5963]},{""TrackID"":9,""name"":""chair"",""w_h"":[0.18889,0.34635],""center"":[0.90417,0.74815]},{""TrackID"":1,""name"":""chair"",""w_h"":[0.18796,0.19115],""center"":[0.72083,0.74815]}]}"
1576846419893,SmartMirror-Facerecognition,FACE_DET_FPS,1.72
1576846419940,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.96,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.25833,0.18889],""center"":[0.17708,0.41852]}]}"
